step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,103.7633623175621,0.06341275941583398,0.18318841218948365,1.0,0,0,0,20,104,211,hard,0.16774193548387098,0.09327217125382263,0.0,0.0
2,4.0,64.70395589971542,0.07135536766589803,0.25914925813674927,1.0,0,0,0,20,69,211,hard,0.19193548387096773,0.1019367991845056,0.0,0.0
3,6.0,31.740625479221343,0.07507045862157315,0.29687260389328,1.0,0,0,0,20,32,211,hard,0.20161290322580644,0.10754332313965341,0.0,0.0
4,8.0,24.727847814559937,0.07750448373046374,0.3607609272003174,1.0,0,0,0,20,25,211,hard,0.20967741935483872,0.10958205912334353,0.0,0.0
5,10.0,16.123453182697297,0.07955418908531899,0.45332315206527707,1.0,0,0,0,20,18,211,hard,0.210752688172043,0.11671763506625892,0.0,0.0
6,12.0,0.635583559036255,0.07955418908531899,0.48183981895446776,1.0,0,0,0,20,0,211,hard,0.210752688172043,0.11671763506625892,0.0,0.0
7,14.0,16.274436772346498,0.08096336151678196,0.5713462209701538,1.0,0,0,0,20,13,211,hard,0.2129032258064516,0.12028542303771661,0.0,0.0
8,16.0,11.78282424736023,0.08211632077888803,0.6562379932403564,1.0,0,0,0,20,12,211,hard,0.21397849462365592,0.12385321100917432,0.0,0.0
9,18.0,16.171564039230347,0.08429413271842173,0.7033580112457275,1.0,0,0,0,20,18,211,hard,0.21774193548387097,0.1289500509683996,0.0,0.0
10,20.0,3.9872836484909056,0.08442223930310018,0.7892125177383422,1.0,0,0,0,20,2,211,hard,0.21774193548387097,0.12945973496432212,0.0,0.0
11,22.0,0.34411925721168524,0.08442223930310018,0.8292274749279022,1.0,0,0,0,20,0,211,hard,0.21774193548387097,0.12945973496432212,0.0,0.0
12,24.0,4.827881637811661,0.08480655905713554,0.8872365176677703,1.0,0,0,0,20,3,211,hard,0.21774193548387097,0.1309887869520897,0.0,0.0
13,26.0,-0.13172590267658235,0.08493466564181398,0.911438084244728,1.0,0,0,0,20,1,211,hard,0.21774193548387097,0.13149847094801223,0.0,0.0
14,28.0,1.1955959235429765,0.08493466564181398,0.9542589610815048,1.0,0,0,0,20,0,211,hard,0.21774193548387097,0.13149847094801223,0.0,0.0
15,30.0,0.7820402938127519,0.08519087881117089,1.0058837741613387,1.0,0,0,0,20,3,211,hard,0.21827956989247313,0.13200815494393475,0.0,0.0
16,32.0,2.572442159295082,0.08519087881117089,1.0784182089567182,1.0,0,0,0,20,0,211,hard,0.21827956989247313,0.13200815494393475,0.0,0.0
17,34.0,-1.4156836417913436,0.08519087881117089,1.0784182089567182,1.0,0,0,0,20,0,211,hard,0.21827956989247313,0.13200815494393475,0.0,0.0
18,36.0,0.5650547772645951,0.08531898539584935,1.1747261136770246,1.0,0,0,0,20,1,211,hard,0.21881720430107526,0.13200815494393475,0.0,0.0
19,38.0,10.954507452130319,0.08647194465795542,1.2625512784719466,1.0,0,0,0,20,10,211,hard,0.221505376344086,0.13404689092762487,0.0,0.0
20,40.0,37.63994053137302,0.09069946195234435,1.3364053601026533,1.0,0,0,0,20,35,211,hard,0.23010752688172043,0.14271151885830785,0.0,0.0
21,42.0,9.645265415787698,0.09172431462977197,1.4310024803876875,1.0,0,0,0,20,16,211,hard,0.23333333333333334,0.1437308868501529,0.0,0.0
22,44.0,24.993671405434608,0.09377401998462721,1.4743891352415084,1.0,0,0,0,20,23,211,hard,0.239247311827957,0.14627930682976553,0.0,0.0
23,46.0,13.493043311715127,0.0954394055854471,1.5347834414243697,1.0,0,0,0,20,14,211,hard,0.24516129032258063,0.1472986748216106,0.0,0.0
24,48.0,170.4486650635004,0.11286190110171662,1.756674682497978,2.0,1,0,1,20,149,211,hard,0.24516129032258063,0.172782874617737,0.04358844399391789,0.0
25,50.0,51.27468215334415,0.11901101716628235,1.789186889529228,2.0,1,0,1,20,54,211,hard,0.2456989247311828,0.18807339449541285,0.05220476431829701,0.0
26,52.0,42.4525677921772,0.12362285421470663,1.8159202325344084,2.0,1,0,1,20,42,211,hard,0.2456989247311828,0.20081549439347604,0.05778003041054232,0.0
27,54.0,-2.487887530088425,0.12362285421470663,1.852469228506088,2.0,1,0,1,20,0,211,hard,0.2456989247311828,0.20081549439347604,0.05778003041054232,0.0
28,56.0,11.19224707531929,0.12413528055342045,1.9090801751613613,2.0,1,0,1,20,8,211,hard,0.2456989247311828,0.20081549439347604,0.05980739989863153,0.0
29,58.0,21.03424494123459,0.12605687932359724,1.9456356835365292,2.0,1,0,1,20,21,211,hard,0.2456989247311828,0.20234454638124363,0.06588950836289914,0.0
30,60.0,21.54686713075638,0.12849090443248784,2.0078232359886163,2.0,1,0,1,20,23,211,hard,0.2456989247311828,0.20438328236493375,0.07349214394323365,0.0
31,62.0,26.381240866661074,0.13143735588009223,2.0937956666946405,2.0,1,0,1,20,27,211,hard,0.24623655913978496,0.20998980632008155,0.07906741003547897,0.0
32,64.0,17.828860560417176,0.13297463489623368,2.201573891639709,2.0,1,0,1,20,15,211,hard,0.24731182795698925,0.21100917431192662,0.08312214901165738,0.0
33,66.0,11.395580561161042,0.13387138098898282,2.2574735522270197,2.0,1,0,1,20,11,211,hard,0.24731182795698925,0.21151885830784914,0.08616320324379118,0.0
34,68.0,28.385091291427614,0.13733025877530106,2.31993348121643,2.0,1,0,1,20,31,211,hard,0.24731182795698925,0.21406727828746178,0.09731373542828181,0.0
35,70.0,7.315760847568512,0.13822700486805023,2.4211957621574394,2.0,1,0,1,20,8,211,hard,0.24731182795698925,0.21559633027522937,0.099341104916371,0.0
36,72.0,5.299501172065735,0.13873943120676402,2.5024941396713247,2.0,1,0,1,20,6,211,hard,0.24838709677419354,0.21559633027522937,0.10035478966041561,0.0
37,74.0,-5.283913749217987,0.13873943120676402,2.574233739376067,2.0,1,0,1,20,0,211,hard,0.24838709677419354,0.21559633027522937,0.10035478966041561,0.0
38,76.0,0.8013524329662326,0.13873943120676402,2.6046651422977436,2.0,1,0,1,20,0,211,hard,0.24838709677419354,0.21559633027522937,0.10035478966041561,0.0
39,78.0,2.634867707014084,0.13886753779144248,2.6501739466190326,2.0,1,0,1,20,1,211,hard,0.24838709677419354,0.2161060142711519,0.10035478966041561,0.0
40,80.0,29.363607208013537,0.1418139892390469,2.7357197201251973,2.0,1,0,1,20,25,211,hard,0.25,0.22120285423037717,0.10542321338063862,0.0
41,82.0,-2.7190080344676972,0.1418139892390469,2.804576724767684,2.0,1,0,1,20,0,211,hard,0.25,0.22120285423037717,0.10542321338063862,0.0
42,84.0,-3.0249522440433503,0.1418139892390469,2.8485637867450704,2.0,1,0,1,20,0,211,hard,0.25,0.22120285423037717,0.10542321338063862,0.0
43,86.0,60.206719188451764,0.14873174481168333,2.966404057741164,2.0,1,0,1,20,61,211,hard,0.25591397849462366,0.23190621814475026,0.11657374556512924,0.0
44,88.0,0.8971582174301149,0.14873174481168333,2.9927836656570426,2.0,1,0,1,20,0,211,hard,0.25591397849462366,0.23190621814475026,0.11657374556512924,0.0
45,90.0,47.171443266868586,0.15462464770689213,3.1427836656570425,1.0,0,0,2,20,52,211,hard,0.2806451612903226,0.23190621814475026,0.11657374556512924,0.0
46,92.0,26.159403171062472,0.1579554189085319,3.2029841446876515,1.0,0,0,2,20,27,211,hard,0.2946236559139785,0.23190621814475026,0.11657374556512924,0.0
47,94.0,22.147316776752472,0.16026133743274404,3.2634161162376394,1.0,0,0,2,20,23,211,hard,0.3043010752688172,0.23190621814475026,0.11657374556512924,0.0
48,96.0,16.135111568450927,0.16154240327952857,3.3244421577453602,1.0,0,0,2,20,17,211,hard,0.3096774193548387,0.23190621814475026,0.11657374556512924,0.0
49,98.0,-2.5595973269939423,0.16154240327952857,3.381667741537093,1.0,0,0,2,20,0,211,hard,0.3096774193548387,0.23190621814475026,0.11657374556512924,0.0
50,100.0,14.021820910453798,0.16320778888034845,3.4396835184097276,1.0,0,0,2,20,13,211,hard,0.31666666666666665,0.23190621814475026,0.11657374556512924,0.0
51,102.0,3.4804495816230774,0.16346400204970535,3.5077805495262133,1.0,0,0,2,20,3,211,hard,0.317741935483871,0.23190621814475026,0.11657374556512924,0.0
