step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,156.76151780748367,0.05570495582020745,0.19241096258163454,1.0,0,0,0,20,157,200,hard,0.15727321524422974,0.07267144319344933,0.0,0.0
2,4.0,39.26242709636688,0.059930849020361124,0.27549765110015867,1.0,0,0,0,20,43,200,hard,0.16854535695115405,0.07881269191402251,0.0,0.0
3,6.0,-1.2550995302200316,0.059930849020361124,0.27549765110015867,1.0,0,0,0,20,0,200,hard,0.16854535695115405,0.07881269191402251,0.0,0.0
4,8.0,101.46872729635238,0.07094378281470098,0.37092736482620237,1.0,0,0,0,20,96,200,hard,0.20021470746108427,0.09263050153531217,0.0,0.0
5,10.0,127.01792857742309,0.08579843770008964,0.45537864685058593,1.0,0,0,0,20,128,200,hard,0.23295759527643586,0.12077789150460594,0.0,0.0
6,12.0,59.08781494522094,0.09156101933666283,0.5475027847290039,1.0,0,0,0,20,59,200,hard,0.24100912506709607,0.13613101330603888,0.0,0.0
7,14.0,105.68080904150008,0.10321423997951082,0.6339658665657044,1.0,0,0,0,20,107,200,hard,0.2785829307568438,0.14687819856704196,0.0,0.0
8,16.0,60.10630292654037,0.10948905109489052,0.7297186970710755,1.0,0,0,0,20,61,200,hard,0.2962962962962963,0.15506653019447286,0.0,0.0
9,18.0,47.13204953575134,0.1152516327314637,0.8177605915069581,1.0,0,0,0,20,49,200,hard,0.31186258722490606,0.1632548618219038,0.0,0.0
10,20.0,102.83522900104522,0.1269048533743117,0.9116373777389527,1.0,0,0,0,20,101,200,hard,0.3370907139023081,0.18577277379733878,0.0,0.0
11,22.0,83.59919108724594,0.13702138558074017,1.0040445637702942,1.0,0,0,0,20,84,200,hard,0.35319377348362857,0.21084953940634596,0.0,0.0
12,24.0,74.58155037307739,0.145985401459854,1.092248134613037,1.0,0,0,0,20,75,200,hard,0.37681159420289856,0.2241555783009212,0.0,0.0
13,26.0,56.56354860782623,0.1522602125752337,1.1822569608688354,1.0,0,0,0,20,57,200,hard,0.3870101986044015,0.23950870010235414,0.0,0.0
14,28.0,150.5460067691803,0.1628889742604687,1.2699661540985105,1.0,0,0,0,20,91,200,hard,0.41492216854535696,0.2553735926305015,0.0,0.0
15,30.0,68.37283934736251,0.17134076066077603,1.360160868167877,1.0,0,0,0,20,74,200,hard,0.4326355340848094,0.27226202661207777,0.0,0.0
16,32.0,117.4102083234787,0.18504289921885003,1.4502248620986935,1.0,0,0,0,20,119,200,hard,0.4675254965110038,0.2937563971340839,0.0,0.0
17,34.0,81.87095114850997,0.19439108720706877,1.5479389595985409,1.0,0,0,0,20,80,200,hard,0.48470209339774556,0.3147389969293756,0.0,0.0
18,36.0,62.47245460700989,0.2018184146497631,1.6377269649505612,1.0,0,0,0,20,63,200,hard,0.49382716049382713,0.33572159672466734,0.0,0.0
19,38.0,69.45465895986557,0.2097579715712639,1.7267052006721493,1.0,0,0,0,20,70,200,hard,0.5056360708534622,0.3561924257932446,0.0,0.0
20,40.0,72.38789757347107,0.217953643232168,1.818378992080688,1.0,0,0,0,20,73,200,hard,0.5217391304347826,0.3735926305015353,0.0,0.0
