step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,126.76064018154143,0.04205908914978712,0.19679909229278564,1.0,0,0,0,20,127,242,hard,0.1072961373390558,0.06491499227202473,0.0,0.0
2,4.0,90.74384766626358,0.05173525996645594,0.2807616686820984,1.0,0,0,0,20,91,242,hard,0.12339055793991416,0.08809891808346214,0.0,0.0
3,6.0,50.0511809220314,0.057540962456457234,0.37684780836105347,1.0,0,0,0,20,50,242,hard,0.13304721030042918,0.10200927357032458,0.0,0.0
4,8.0,66.61854823350906,0.06489485227712553,0.46862109899520876,1.0,0,0,0,20,64,242,hard,0.1453862660944206,0.11952601751674395,0.0,0.0
5,10.0,78.77083769607543,0.07392594503934977,0.5589813804626464,1.0,0,0,0,20,79,242,hard,0.15665236051502146,0.14477073673364246,0.0,0.0
6,12.0,86.4440822968483,0.08386014707779642,0.656935031414032,1.0,0,0,0,20,85,242,hard,0.1759656652360515,0.16589386913961876,0.0,0.0
7,14.0,-1.3313870062828064,0.08386014707779642,0.656935031414032,1.0,0,0,0,20,0,242,hard,0.1759656652360515,0.16589386913961876,0.0,0.0
8,16.0,-1.3313870062828064,0.08386014707779642,0.656935031414032,1.0,0,0,0,20,0,242,hard,0.1759656652360515,0.16589386913961876,0.0,0.0
9,18.0,-1.3313870062828064,0.08386014707779642,0.656935031414032,1.0,0,0,0,20,0,242,hard,0.1759656652360515,0.16589386913961876,0.0,0.0
10,20.0,-1.3313870062828064,0.08386014707779642,0.656935031414032,1.0,0,0,0,20,0,242,hard,0.1759656652360515,0.16589386913961876,0.0,0.0
11,22.0,-1.3313870062828064,0.08386014707779642,0.656935031414032,1.0,0,0,0,20,0,242,hard,0.1759656652360515,0.16589386913961876,0.0,0.0
12,24.0,-1.3313870062828064,0.08386014707779642,0.656935031414032,1.0,0,0,0,20,0,242,hard,0.1759656652360515,0.16589386913961876,0.0,0.0
13,26.0,-1.3313870062828064,0.08386014707779642,0.656935031414032,1.0,0,0,0,20,0,242,hard,0.1759656652360515,0.16589386913961876,0.0,0.0
14,28.0,-1.3313870062828064,0.08386014707779642,0.656935031414032,1.0,0,0,0,20,0,242,hard,0.1759656652360515,0.16589386913961876,0.0,0.0
15,30.0,-1.3313870062828064,0.08386014707779642,0.656935031414032,1.0,0,0,0,20,0,242,hard,0.1759656652360515,0.16589386913961876,0.0,0.0
16,32.0,-1.3313870062828064,0.08386014707779642,0.656935031414032,1.0,0,0,0,20,0,242,hard,0.1759656652360515,0.16589386913961876,0.0,0.0
17,34.0,-1.3313870062828064,0.08386014707779642,0.656935031414032,1.0,0,0,0,20,0,242,hard,0.1759656652360515,0.16589386913961876,0.0,0.0
18,36.0,-1.3313870062828064,0.08386014707779642,0.656935031414032,1.0,0,0,0,20,0,242,hard,0.1759656652360515,0.16589386913961876,0.0,0.0
19,38.0,-1.3313870062828064,0.08386014707779642,0.656935031414032,1.0,0,0,0,20,0,242,hard,0.1759656652360515,0.16589386913961876,0.0,0.0
20,40.0,-1.3313870062828064,0.08386014707779642,0.656935031414032,1.0,0,0,0,20,0,242,hard,0.1759656652360515,0.16589386913961876,0.0,0.0
21,42.0,-1.3313870062828064,0.08386014707779642,0.656935031414032,1.0,0,0,0,20,0,242,hard,0.1759656652360515,0.16589386913961876,0.0,0.0
22,44.0,-1.3313870062828064,0.08386014707779642,0.656935031414032,1.0,0,0,0,20,0,242,hard,0.1759656652360515,0.16589386913961876,0.0,0.0
23,46.0,251.63230112433433,0.11069539414269126,0.8384943783283234,2.0,1,0,1,20,230,242,hard,0.1759656652360515,0.2158681092220505,0.05657492354740061,0.0
24,48.0,-1.3676988756656647,0.11069539414269126,0.8384943783283234,2.0,1,0,1,20,0,242,hard,0.1759656652360515,0.2158681092220505,0.05657492354740061,0.0
25,50.0,-1.3676988756656647,0.11069539414269126,0.8384943783283234,2.0,1,0,1,20,0,242,hard,0.1759656652360515,0.2158681092220505,0.05657492354740061,0.0
26,52.0,173.88947454285622,0.13043478260869565,0.9402424895763397,2.0,1,0,1,20,178,242,hard,0.20386266094420602,0.24471921689850593,0.07951070336391437,0.0
27,54.0,103.66123294186592,0.1425622500322539,1.0323467576503753,2.0,1,0,1,20,107,242,hard,0.20815450643776823,0.270994332818135,0.09734964322120285,0.0
28,56.0,147.38580854392052,0.15894723261514643,1.1296044361591338,2.0,1,0,1,20,144,242,hard,0.23658798283261803,0.291602266872746,0.11467889908256881,0.0
29,58.0,161.52620426106455,0.178428589859373,1.2196046864986418,2.0,1,0,1,20,162,242,hard,0.2521459227467811,0.33075734157650694,0.1381243628950051,0.0
30,60.0,102.5429115421772,0.19068507289382014,1.3027085626125334,2.0,1,0,1,20,100,242,hard,0.2677038626609442,0.3534260690365791,0.14933741080530072,0.0
31,62.0,156.55779418921472,0.20823119597471293,1.3848314297199247,2.0,1,0,1,20,162,242,hard,0.28969957081545067,0.381246780010304,0.17023445463812437,0.0
32,64.0,159.3486185758114,0.22010063217649337,1.4726101315021511,2.0,1,0,1,20,94,242,hard,0.3009656652360515,0.40752189592993304,0.18042813455657492,0.0
33,66.0,70.99356756138802,0.22964778738227326,1.5598807370662686,2.0,1,0,1,20,76,242,hard,0.3084763948497854,0.43019062339000513,0.18858307849133538,0.0
34,68.0,107.46867165446281,0.2419042704167204,1.656641727685928,2.0,1,0,1,20,108,242,hard,0.31759656652360513,0.4559505409582689,0.20285423037716616,0.0
35,70.0,134.44946649861336,0.25687008127983485,1.7526675069332118,2.0,1,0,1,20,135,242,hard,0.3331545064377682,0.4806800618238022,0.22273190621814476,0.0
36,72.0,99.825209389925,0.2684814862598374,1.8391515672206875,2.0,1,0,1,20,98,242,hard,0.3438841201716738,0.5002575991756827,0.23904179408766565,0.0
37,74.0,75.71464274048805,0.2763514385240614,1.9212893187999722,2.0,1,0,1,20,81,242,hard,0.35139484978540775,0.508500772797527,0.254841997961264,0.0
38,76.0,39.94918696475029,0.2820281254031738,2.001262327432632,2.0,1,0,1,20,45,242,hard,0.3594420600858369,0.5151983513652756,0.26299694189602446,0.0
39,78.0,98.48126504826546,0.29338149916139855,2.0861235654354093,2.0,1,0,1,20,101,242,hard,0.375,0.5306543019062339,0.2777777777777778,0.0
40,80.0,81.6721258161068,0.302025545090956,2.1687831890583036,2.0,1,0,1,20,78,242,hard,0.38894849785407726,0.538382277176713,0.2910295616717635,0.0
41,82.0,151.03257782673836,0.3132499032382918,2.2570108067989345,2.0,1,0,1,20,92,242,hard,0.4071888412017167,0.5481710458526533,0.30835881753312944,0.0
42,84.0,103.8847434322834,0.32382918333118305,2.3504785096645353,2.0,1,0,1,20,102,242,hard,0.42650214592274677,0.5533230293663061,0.32670744138634045,0.0
