step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,123.76433498096466,0.05207130947800436,0.17832509517669679,1.0,0,0,0,20,124,229,hard,0.15405260332796564,0.06077630234933606,0.0,0.0
2,4.0,95.03053716802597,0.063229447223291,0.26637677431106566,1.0,0,0,0,20,96,229,hard,0.19484702093397746,0.06639427987742594,0.0,0.0
3,6.0,131.86883634853365,0.07772220084647942,0.35501411914825437,1.0,0,0,0,20,131,229,hard,0.22168545356951155,0.09856996935648621,0.0,0.0
4,8.0,111.707910364151,0.08977811978966269,0.4604481792449951,1.0,0,0,0,20,112,229,hard,0.24584004294149223,0.12359550561797752,0.0,0.0
5,10.0,88.68894626808166,0.09978196742336796,0.5552686595916748,1.0,0,0,0,20,89,229,hard,0.2640901771336554,0.14606741573033707,0.0,0.0
6,12.0,107.02733515548705,0.11247915865076312,0.6402578926086426,1.0,0,0,0,20,110,229,hard,0.2909286097691895,0.1710929519918284,0.0,0.0
7,14.0,58.73566584920883,0.11914839040656663,0.7222807240486145,1.0,0,0,0,20,59,229,hard,0.30864197530864196,0.1807967313585291,0.0,0.0
8,16.0,60.715483788490296,0.12620238553289725,0.8100017118453979,1.0,0,0,0,20,60,229,hard,0.32420826623725174,0.1940755873340143,0.0,0.0
9,18.0,14.83111778831482,0.12748493010132103,0.9003574085235595,1.0,0,0,0,20,19,229,hard,0.3285024154589372,0.195097037793667,0.0,0.0
10,20.0,43.00389437055588,0.13274336283185842,0.975691111087799,1.0,0,0,0,20,44,229,hard,0.3408480944712829,0.20429009193054137,0.0,0.0
11,22.0,66.42132322502135,0.13979735795818904,1.0657137775421142,1.0,0,0,0,20,62,229,hard,0.35373054213633925,0.22012257405515834,0.0,0.0
12,24.0,121.81169623231888,0.15467487495190457,1.1557322096824645,1.0,0,0,0,20,126,229,hard,0.3870101986044015,0.24770173646578142,0.0,0.0
13,26.0,149.550970870018,0.1649352314992946,1.2451456499099731,1.0,0,0,0,20,90,229,hard,0.4095544820182501,0.26710929519918286,0.0,0.0
14,28.0,70.94519413757324,0.17288700782352187,1.3288446044921876,1.0,0,0,0,20,73,229,hard,0.43102522812667743,0.2783452502553626,0.0,0.0
15,30.0,79.86793525791168,0.1816083108888034,1.4172826719284057,1.0,0,0,0,20,81,229,hard,0.4557165861513688,0.2895812053115424,0.0,0.0
16,32.0,66.81262468814849,0.18917532384250352,1.5091374158859252,1.0,0,0,0,20,71,229,hard,0.47611379495437467,0.3003064351378958,0.0,0.0
17,34.0,58.23068994569778,0.19533153777093754,1.5991394972801207,1.0,0,0,0,20,57,229,hard,0.49382716049382713,0.3079673135852911,0.0,0.0
18,36.0,90.94029198598861,0.20507887649095807,1.6867265248298644,1.0,0,0,0,20,91,229,hard,0.5169082125603864,0.32482124616956076,0.0,0.0
19,38.0,-1.5373453049659729,0.20507887649095807,1.6867265248298644,1.0,0,0,0,20,0,229,hard,0.5169082125603864,0.32482124616956076,0.0,0.0
20,40.0,86.44318955755233,0.2152109785815057,1.7649596524238584,1.0,0,0,0,20,90,229,hard,0.5432098765432098,0.34014300306435136,0.0,0.0
21,42.0,99.25797523403168,0.22649737078363474,1.8420990037918088,1.0,0,0,0,20,96,229,hard,0.5684380032206119,0.36108273748723185,0.0,0.0
22,44.0,63.31432418966293,0.233423111453123,1.932158463001251,1.0,0,0,0,20,66,229,hard,0.5770263016639828,0.3804902962206333,0.0,0.0
23,46.0,115.43492658996581,0.24073361549313838,2.0209227371215817,1.0,0,0,0,20,62,229,hard,0.5861513687600645,0.4009193054136874,0.0,0.0
24,48.0,63.13902747440338,0.24753110170578427,2.1110769605636595,1.0,0,0,0,20,59,229,hard,0.5958132045088567,0.4187946884576098,0.0,0.0
25,50.0,58.577523703098294,0.25407207900474543,2.201077010631561,1.0,0,0,0,20,60,229,hard,0.6113794954374665,0.43003064351378956,0.0,0.0
26,52.0,7.636808816909791,0.25484160574579967,2.2805707836151123,1.0,0,0,0,20,6,229,hard,0.6113794954374665,0.4330949948927477,0.0,0.0
27,54.0,3.1827818560600276,0.2550981146594844,2.366824781894684,1.0,0,0,0,20,2,229,hard,0.6113794954374665,0.4341164453524004,0.0,0.0
28,56.0,20.266560108661654,0.25740669488264717,2.4475348830223083,1.0,0,0,0,20,21,229,hard,0.6183574879227053,0.4366700715015322,0.0,0.0
29,58.0,16.32919510126114,0.2593305117352828,2.537559115886688,1.0,0,0,0,20,22,229,hard,0.6237251744498121,0.43922369765066394,0.0,0.0
30,60.0,34.776825634002684,0.2635629088110812,2.624097270965576,1.0,0,0,0,20,39,229,hard,0.6339237788513151,0.4463738508682329,0.0,0.0
31,62.0,10.255884825706483,0.26471719892266254,2.7205758714675903,1.0,0,0,0,20,11,229,hard,0.6360708534621579,0.4489274770173647,0.0,0.0
32,64.0,35.23784372282028,0.2686930870847762,2.81078138589859,1.0,0,0,0,20,36,229,hard,0.6457326892109501,0.45556690500510727,0.0,0.0
33,66.0,51.66100137519836,0.27369501090162884,2.9007845973968505,1.0,0,0,0,20,53,229,hard,0.6537842190016103,0.46782431052093976,0.0,0.0
34,68.0,58.31657471847534,0.27985122483006286,2.99468111038208,1.0,0,0,0,20,61,229,hard,0.6639828234031132,0.482635342185904,0.0,0.0
35,70.0,79.30315796327591,0.28780300115429014,3.1000406050682066,1.0,0,0,0,20,75,229,hard,0.6827697262479872,0.4964249233912155,0.0,0.0
36,72.0,30.325012227058412,0.2911376170321919,3.1913031530380245,1.0,0,0,0,20,30,229,hard,0.6881374127750939,0.5045965270684372,0.0,0.0
37,74.0,52.5298498415947,0.2967808131332564,3.272571432590484,1.0,0,0,0,20,57,229,hard,0.6956521739130435,0.5199182839632278,0.0,0.0
38,76.0,32.575053379535674,0.29883288444273437,3.362591874599456,1.0,0,0,0,20,29,229,hard,0.6983360171765969,0.5255362614913177,0.0,0.0
39,78.0,23.98237191772461,0.30139797357958187,3.448539657592773,1.0,0,0,0,20,24,229,hard,0.6994095544820182,0.534729315628192,0.0,0.0
40,80.0,16.092737096309662,0.3030652815185328,3.53631451845169,1.0,0,0,0,20,17,229,hard,0.6999463231347289,0.5408580183861083,0.0,0.0
41,82.0,9.134704391002655,0.30421957163011415,3.542695086002349,1.0,0,0,0,20,10,229,hard,0.6999463231347289,0.5454545454545454,0.0,0.0
42,84.0,-0.963253632068634,0.30421957163011415,3.5503646874427788,1.0,0,0,0,20,0,229,hard,0.6999463231347289,0.5454545454545454,0.0,0.0
43,86.0,-0.9864338631629943,0.30421957163011415,3.558777210712432,1.0,0,0,0,20,0,229,hard,0.6999463231347289,0.5454545454545454,0.0,0.0
44,88.0,-0.8507897152900694,0.30421957163011415,3.5656570267677297,1.0,0,0,0,20,0,229,hard,0.6999463231347289,0.5454545454545454,0.0,0.0
45,90.0,-0.8858216118812559,0.30421957163011415,3.5692505002021777,1.0,0,0,0,20,0,229,hard,0.6999463231347289,0.5454545454545454,0.0,0.0
46,92.0,-0.8955962967872617,0.30421957163011415,3.571918404102324,1.0,0,0,0,20,0,229,hard,0.6999463231347289,0.5454545454545454,0.0,0.0
47,94.0,-0.8372937512397765,0.30421957163011415,3.589634573459624,1.0,0,0,0,20,0,229,hard,0.6999463231347289,0.5454545454545454,0.0,0.0
48,96.0,-0.9369702305793759,0.30421957163011415,3.5954251122474656,1.0,0,0,0,20,0,229,hard,0.6999463231347289,0.5454545454545454,0.0,0.0
49,98.0,-0.9575728459358213,0.30421957163011415,3.6031947350502,1.0,0,0,0,20,0,229,hard,0.6999463231347289,0.5454545454545454,0.0,0.0
50,100.0,-0.9030621113777157,0.30421957163011415,3.6066534829139694,1.0,0,0,0,20,0,229,hard,0.6999463231347289,0.5454545454545454,0.0,0.0
51,102.0,-0.9488112149238583,0.30421957163011415,3.611514418125151,1.0,0,0,0,20,0,229,hard,0.6999463231347289,0.5454545454545454,0.0,0.0
52,104.0,-0.9463335309028622,0.30421957163011415,3.615109579563139,1.0,0,0,0,20,0,229,hard,0.6999463231347289,0.5454545454545454,0.0,0.0
