step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,111.76142847204208,0.037378392217101895,0.19285763978958131,1.0,0,0,0,20,112,223,hard,0.09957173447537473,0.054136874361593465,0.0,0.0
2,4.0,61.995922353744504,0.04326676907322068,0.2693344211578369,1.0,0,0,0,20,60,223,hard,0.11991434689507495,0.05822267620020429,0.0,0.0
3,6.0,81.99337727689743,0.053123399897593446,0.3572427201271057,1.0,0,0,0,20,84,223,hard,0.14025695931477516,0.07814096016343207,0.0,0.0
4,8.0,0.18375338792800902,0.053123399897593446,0.4453392386436462,1.0,0,0,0,20,0,223,hard,0.14025695931477516,0.07814096016343207,0.0,0.0
5,10.0,14.224463492393495,0.05427547363031234,0.5372370195388794,1.0,0,0,0,20,14,223,hard,0.1423982869379015,0.08069458631256383,0.0,0.0
6,12.0,19.480684744358065,0.05606758832565284,0.6290355372428894,1.0,0,0,0,20,19,223,hard,0.14453961456102785,0.08580183861082738,0.0,0.0
7,14.0,25.30771992111206,0.05837173579109063,0.7122997093200684,1.0,0,0,0,20,22,223,hard,0.14453961456102785,0.09499489274770173,0.0,0.0
8,16.0,32.415226749420164,0.06157194060419867,0.7972740936279297,1.0,0,0,0,20,34,223,hard,0.14507494646680943,0.10725229826353422,0.0,0.0
9,18.0,60.425532535552975,0.06835637480798772,0.8872489738464355,1.0,0,0,0,20,61,223,hard,0.15899357601713063,0.12104187946884576,0.0,0.0
10,20.0,61.1831687374115,0.07565284178187404,0.9774778270721436,1.0,0,0,0,20,62,223,hard,0.18147751605995718,0.12870275791624106,0.0,0.0
11,22.0,-1.3954955654144288,0.07565284178187404,0.9774778270721436,1.0,0,0,0,20,0,223,hard,0.18147751605995718,0.12870275791624106,0.0,0.0
12,24.0,-1.3954955654144288,0.07565284178187404,0.9774778270721436,1.0,0,0,0,20,0,223,hard,0.18147751605995718,0.12870275791624106,0.0,0.0
13,26.0,-1.3954955654144288,0.07565284178187404,0.9774778270721436,1.0,0,0,0,20,0,223,hard,0.18147751605995718,0.12870275791624106,0.0,0.0
14,28.0,-1.3954955654144288,0.07565284178187404,0.9774778270721436,1.0,0,0,0,20,0,223,hard,0.18147751605995718,0.12870275791624106,0.0,0.0
15,30.0,-1.3954955654144288,0.07565284178187404,0.9774778270721436,1.0,0,0,0,20,0,223,hard,0.18147751605995718,0.12870275791624106,0.0,0.0
16,32.0,-1.3954955654144288,0.07565284178187404,0.9774778270721436,1.0,0,0,0,20,0,223,hard,0.18147751605995718,0.12870275791624106,0.0,0.0
17,34.0,-1.3954955654144288,0.07565284178187404,0.9774778270721436,1.0,0,0,0,20,0,223,hard,0.18147751605995718,0.12870275791624106,0.0,0.0
18,36.0,-1.3954955654144288,0.07565284178187404,0.9774778270721436,1.0,0,0,0,20,0,223,hard,0.18147751605995718,0.12870275791624106,0.0,0.0
19,38.0,-1.3954955654144288,0.07565284178187404,0.9774778270721436,1.0,0,0,0,20,0,223,hard,0.18147751605995718,0.12870275791624106,0.0,0.0
20,40.0,-1.3954955654144288,0.07565284178187404,0.9774778270721436,1.0,0,0,0,20,0,223,hard,0.18147751605995718,0.12870275791624106,0.0,0.0
21,42.0,-1.3954955654144288,0.07565284178187404,0.9774778270721436,1.0,0,0,0,20,0,223,hard,0.18147751605995718,0.12870275791624106,0.0,0.0
22,44.0,-1.3954955654144288,0.07565284178187404,0.9774778270721436,1.0,0,0,0,20,0,223,hard,0.18147751605995718,0.12870275791624106,0.0,0.0
23,46.0,14.079989152908325,0.07770097286226318,1.066022367477417,1.0,0,0,0,20,16,223,hard,0.18629550321199143,0.13227783452502553,0.0,0.0
24,48.0,10.08474742126465,0.07846902201740912,1.156555118560791,1.0,0,0,0,20,7,223,hard,0.1873661670235546,0.13432073544433096,0.0,0.0
25,50.0,-1.4313110237121582,0.07846902201740912,1.156555118560791,1.0,0,0,0,20,0,223,hard,0.1873661670235546,0.13432073544433096,0.0,0.0
26,52.0,-1.4313110237121582,0.07846902201740912,1.156555118560791,1.0,0,0,0,20,0,223,hard,0.1873661670235546,0.13432073544433096,0.0,0.0
27,54.0,-1.4313110237121582,0.07846902201740912,1.156555118560791,1.0,0,0,0,20,0,223,hard,0.1873661670235546,0.13432073544433096,0.0,0.0
28,56.0,-1.4313110237121582,0.07846902201740912,1.156555118560791,1.0,0,0,0,20,0,223,hard,0.1873661670235546,0.13432073544433096,0.0,0.0
29,58.0,-1.4313110237121582,0.07846902201740912,1.156555118560791,1.0,0,0,0,20,0,223,hard,0.1873661670235546,0.13432073544433096,0.0,0.0
30,60.0,-1.4313110237121582,0.07846902201740912,1.156555118560791,1.0,0,0,0,20,0,223,hard,0.1873661670235546,0.13432073544433096,0.0,0.0
31,62.0,-1.4313110237121582,0.07846902201740912,1.156555118560791,1.0,0,0,0,20,0,223,hard,0.1873661670235546,0.13432073544433096,0.0,0.0
32,64.0,-1.4313110237121582,0.07846902201740912,1.156555118560791,1.0,0,0,0,20,0,223,hard,0.1873661670235546,0.13432073544433096,0.0,0.0
33,66.0,-1.4313110237121582,0.07846902201740912,1.156555118560791,1.0,0,0,0,20,0,223,hard,0.1873661670235546,0.13432073544433096,0.0,0.0
34,68.0,-1.4313110237121582,0.07846902201740912,1.156555118560791,1.0,0,0,0,20,0,223,hard,0.1873661670235546,0.13432073544433096,0.0,0.0
35,70.0,-1.4313110237121582,0.07846902201740912,1.156555118560791,1.0,0,0,0,20,0,223,hard,0.1873661670235546,0.13432073544433096,0.0,0.0
36,72.0,-1.4313110237121582,0.07846902201740912,1.156555118560791,1.0,0,0,0,20,0,223,hard,0.1873661670235546,0.13432073544433096,0.0,0.0
37,74.0,-1.4313110237121582,0.07846902201740912,1.156555118560791,1.0,0,0,0,20,0,223,hard,0.1873661670235546,0.13432073544433096,0.0,0.0
38,76.0,-1.4313110237121582,0.07846902201740912,1.156555118560791,1.0,0,0,0,20,0,223,hard,0.1873661670235546,0.13432073544433096,0.0,0.0
39,78.0,-1.4313110237121582,0.07846902201740912,1.156555118560791,1.0,0,0,0,20,0,223,hard,0.1873661670235546,0.13432073544433096,0.0,0.0
40,80.0,-1.4313110237121582,0.07846902201740912,1.156555118560791,1.0,0,0,0,20,0,223,hard,0.1873661670235546,0.13432073544433096,0.0,0.0
41,82.0,-1.4313110237121582,0.07846902201740912,1.156555118560791,1.0,0,0,0,20,0,223,hard,0.1873661670235546,0.13432073544433096,0.0,0.0
42,84.0,-1.4313110237121582,0.07846902201740912,1.156555118560791,1.0,0,0,0,20,0,223,hard,0.1873661670235546,0.13432073544433096,0.0,0.0
43,86.0,-1.4313110237121582,0.07846902201740912,1.156555118560791,1.0,0,0,0,20,0,223,hard,0.1873661670235546,0.13432073544433096,0.0,0.0
44,88.0,-1.4313110237121582,0.07846902201740912,1.156555118560791,1.0,0,0,0,20,0,223,hard,0.1873661670235546,0.13432073544433096,0.0,0.0
45,90.0,-1.4313110237121582,0.07846902201740912,1.156555118560791,1.0,0,0,0,20,0,223,hard,0.1873661670235546,0.13432073544433096,0.0,0.0
46,92.0,-1.4313110237121582,0.07846902201740912,1.156555118560791,1.0,0,0,0,20,0,223,hard,0.1873661670235546,0.13432073544433096,0.0,0.0
47,94.0,-1.4313110237121582,0.07846902201740912,1.156555118560791,1.0,0,0,0,20,0,223,hard,0.1873661670235546,0.13432073544433096,0.0,0.0
48,96.0,-1.4313110237121582,0.07846902201740912,1.156555118560791,1.0,0,0,0,20,0,223,hard,0.1873661670235546,0.13432073544433096,0.0,0.0
49,98.0,-1.4313110237121582,0.07846902201740912,1.156555118560791,1.0,0,0,0,20,0,223,hard,0.1873661670235546,0.13432073544433096,0.0,0.0
50,100.0,-16.43131102371216,0.07846902201740912,1.156555118560791,1.0,0,0,0,20,0,223,hard,0.1873661670235546,0.13432073544433096,0.0,0.0
51,102.0,-0.43131102371215824,0.07846902201740912,1.156555118560791,1.0,0,0,0,20,0,223,hard,0.1873661670235546,0.13432073544433096,0.0,0.0
52,104.0,-1.4313110237121582,0.07846902201740912,1.156555118560791,1.0,0,0,0,20,0,223,hard,0.1873661670235546,0.13432073544433096,0.0,0.0
53,106.0,-1.4313110237121582,0.07846902201740912,1.156555118560791,1.0,0,0,0,20,0,223,hard,0.1873661670235546,0.13432073544433096,0.0,0.0
54,108.0,-1.4313110237121582,0.07846902201740912,1.156555118560791,1.0,0,0,0,20,0,223,hard,0.1873661670235546,0.13432073544433096,0.0,0.0
