step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,117.75949758195877,0.050538737814263726,0.20251209020614624,1.0,0,0,0,20,118,243,hard,0.14707461084272677,0.06134969325153374,0.0,0.0
2,4.0,70.0469738278389,0.057465366854797334,0.2891357970237732,1.0,0,0,0,20,68,243,hard,0.1610305958132045,0.07566462167689161,0.0,0.0
3,6.0,32.290711734771726,0.06003078501795793,0.37040449142456056,1.0,0,0,0,20,32,243,hard,0.16747181964573268,0.07975460122699386,0.0,0.0
4,8.0,111.12544454240799,0.07337095946639302,0.46011287450790406,1.0,0,0,0,20,110,243,hard,0.1706924315619968,0.12985685071574643,0.0,0.0
5,10.0,59.27943941450119,0.0801693175987686,0.5525223565101623,1.0,0,0,0,20,60,243,hard,0.1728395061728395,0.1549079754601227,0.0,0.0
6,12.0,87.17560746908188,0.08902001026167265,0.6427956700325013,1.0,0,0,0,20,82,243,hard,0.19860440150295222,0.1656441717791411,0.0,0.0
7,14.0,-1.3285591340065002,0.08902001026167265,0.6427956700325013,1.0,0,0,0,20,0,243,hard,0.19860440150295222,0.1656441717791411,0.0,0.0
8,16.0,-1.3285591340065002,0.08902001026167265,0.6427956700325013,1.0,0,0,0,20,0,243,hard,0.19860440150295222,0.1656441717791411,0.0,0.0
9,18.0,-1.3285591340065002,0.08902001026167265,0.6427956700325013,1.0,0,0,0,20,0,243,hard,0.19860440150295222,0.1656441717791411,0.0,0.0
10,20.0,-1.3285591340065002,0.08902001026167265,0.6427956700325013,1.0,0,0,0,20,0,243,hard,0.19860440150295222,0.1656441717791411,0.0,0.0
11,22.0,-1.3285591340065002,0.08902001026167265,0.6427956700325013,1.0,0,0,0,20,0,243,hard,0.19860440150295222,0.1656441717791411,0.0,0.0
12,24.0,90.45458395051956,0.09966649563878913,0.7414447283744813,1.0,0,0,0,20,89,243,hard,0.225979602791197,0.18200408997955012,0.0,0.0
13,26.0,144.0806606850624,0.1159569009748589,0.841675717830658,1.0,0,0,0,20,148,243,hard,0.27428878153515834,0.200920245398773,0.0,0.0
14,28.0,60.61568410921097,0.1216008209338122,0.9215794539451599,1.0,0,0,0,20,61,243,hard,0.2898550724637681,0.2085889570552147,0.0,0.0
15,30.0,43.624451418876646,0.12660338635197538,1.028909821510315,1.0,0,0,0,20,41,243,hard,0.30434782608695654,0.2147239263803681,0.0,0.0
16,32.0,27.95078830957413,0.1298101590559261,1.113739001750946,1.0,0,0,0,20,30,243,hard,0.31508319914117017,0.217280163599182,0.0,0.0
17,34.0,-1.4227478003501892,0.1298101590559261,1.113739001750946,1.0,0,0,0,20,0,243,hard,0.31508319914117017,0.217280163599182,0.0,0.0
18,36.0,-1.4227478003501892,0.1298101590559261,1.113739001750946,1.0,0,0,0,20,0,243,hard,0.31508319914117017,0.217280163599182,0.0,0.0
19,38.0,-1.4227478003501892,0.1298101590559261,1.113739001750946,1.0,0,0,0,20,0,243,hard,0.31508319914117017,0.217280163599182,0.0,0.0
