step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,59.762213874340055,0.032837352488455616,0.18893062829971313,1.0,0,0,0,20,60,216,hard,0.08239700374531835,0.052415210688591986,0.0,0.0
2,4.0,58.23762749481201,0.039379168804515134,0.27396827697753906,1.0,0,0,0,20,64,216,hard,0.09256286784376672,0.06885919835560124,0.0,0.0
3,6.0,16.179846833705902,0.040533606977937404,0.3603493046760559,1.0,0,0,0,20,12,216,hard,0.09577314071696094,0.07040082219938334,0.0,0.0
4,8.0,54.80713838386535,0.04643406875320677,0.4551904773712158,1.0,0,0,0,20,52,216,hard,0.11342964151952915,0.07708119218910586,0.0,0.0
5,10.0,82.40375603103638,0.05566957414058492,0.5452128219604492,1.0,0,0,0,20,86,216,hard,0.14820759764579988,0.08067831449126413,0.0,0.0
6,12.0,35.10225387430191,0.0586198050282196,0.6353966784477234,1.0,0,0,0,20,32,216,hard,0.15676832530765114,0.0842754367934224,0.0,0.0
7,14.0,70.22192624902725,0.0668291431503335,0.7254636836051941,1.0,0,0,0,20,74,216,hard,0.164258962011771,0.10996916752312436,0.0,0.0
8,16.0,68.96394939708709,0.07478193945613135,0.8137588357925415,1.0,0,0,0,20,68,216,hard,0.1760299625468165,0.13052415210688592,0.0,0.0
9,18.0,96.7511444120407,0.08645459209851206,0.9032716608047485,1.0,0,0,0,20,100,216,hard,0.20545746388443017,0.14902363823227133,0.0,0.0
10,20.0,66.60067740440368,0.09415084658799384,0.9966129779815673,1.0,0,0,0,20,67,216,hard,0.2268592830390583,0.1593011305241521,0.0,0.0
11,22.0,-1.3993225955963133,0.09415084658799384,0.9966129779815673,1.0,0,0,0,20,0,216,hard,0.2268592830390583,0.1593011305241521,0.0,0.0
12,24.0,-1.3993225955963133,0.09415084658799384,0.9966129779815673,1.0,0,0,0,20,0,216,hard,0.2268592830390583,0.1593011305241521,0.0,0.0
13,26.0,-1.3993225955963133,0.09415084658799384,0.9966129779815673,1.0,0,0,0,20,0,216,hard,0.2268592830390583,0.1593011305241521,0.0,0.0
14,28.0,79.58283741569518,0.10274499743458183,1.0858129215240477,1.0,0,0,0,20,80,216,hard,0.2525414660246121,0.16906474820143885,0.0,0.0
15,30.0,33.214109358310694,0.10608004104669061,1.1799066805839538,1.0,0,0,0,20,30,216,hard,0.2637774210807919,0.17163412127440905,0.0,0.0
16,32.0,16.125144087791444,0.1086454592098512,1.265111985206604,1.0,0,0,0,20,21,216,hard,0.2696629213483146,0.17625899280575538,0.0,0.0
17,34.0,49.09944635725021,0.11441765007696254,1.3506304574012755,1.0,0,0,0,20,52,216,hard,0.28036383092562867,0.18910585817060638,0.0,0.0
18,36.0,-1.470126091480255,0.11441765007696254,1.3506304574012755,1.0,0,0,0,20,0,216,hard,0.28036383092562867,0.18910585817060638,0.0,0.0
19,38.0,-1.470126091480255,0.11441765007696254,1.3506304574012755,1.0,0,0,0,20,0,216,hard,0.28036383092562867,0.18910585817060638,0.0,0.0
20,40.0,-1.470126091480255,0.11441765007696254,1.3506304574012755,1.0,0,0,0,20,0,216,hard,0.28036383092562867,0.18910585817060638,0.0,0.0
21,42.0,-1.470126091480255,0.11441765007696254,1.3506304574012755,1.0,0,0,0,20,0,216,hard,0.28036383092562867,0.18910585817060638,0.0,0.0
22,44.0,-1.470126091480255,0.11441765007696254,1.3506304574012755,1.0,0,0,0,20,0,216,hard,0.28036383092562867,0.18910585817060638,0.0,0.0
23,46.0,-1.470126091480255,0.11441765007696254,1.3506304574012755,1.0,0,0,0,20,0,216,hard,0.28036383092562867,0.18910585817060638,0.0,0.0
24,48.0,-1.470126091480255,0.11441765007696254,1.3506304574012755,1.0,0,0,0,20,0,216,hard,0.28036383092562867,0.18910585817060638,0.0,0.0
25,50.0,-1.470126091480255,0.11441765007696254,1.3506304574012755,1.0,0,0,0,20,0,216,hard,0.28036383092562867,0.18910585817060638,0.0,0.0
26,52.0,-1.470126091480255,0.11441765007696254,1.3506304574012755,1.0,0,0,0,20,0,216,hard,0.28036383092562867,0.18910585817060638,0.0,0.0
27,54.0,-1.470126091480255,0.11441765007696254,1.3506304574012755,1.0,0,0,0,20,0,216,hard,0.28036383092562867,0.18910585817060638,0.0,0.0
28,56.0,-1.470126091480255,0.11441765007696254,1.3506304574012755,1.0,0,0,0,20,0,216,hard,0.28036383092562867,0.18910585817060638,0.0,0.0
29,58.0,-1.470126091480255,0.11441765007696254,1.3506304574012755,1.0,0,0,0,20,0,216,hard,0.28036383092562867,0.18910585817060638,0.0,0.0
30,60.0,-1.470126091480255,0.11441765007696254,1.3506304574012755,1.0,0,0,0,20,0,216,hard,0.28036383092562867,0.18910585817060638,0.0,0.0
31,62.0,-1.470126091480255,0.11441765007696254,1.3506304574012755,1.0,0,0,0,20,0,216,hard,0.28036383092562867,0.18910585817060638,0.0,0.0
32,64.0,-1.470126091480255,0.11441765007696254,1.3506304574012755,1.0,0,0,0,20,0,216,hard,0.28036383092562867,0.18910585817060638,0.0,0.0
33,66.0,-1.470126091480255,0.11441765007696254,1.3506304574012755,1.0,0,0,0,20,0,216,hard,0.28036383092562867,0.18910585817060638,0.0,0.0
34,68.0,-1.470126091480255,0.11441765007696254,1.3506304574012755,1.0,0,0,0,20,0,216,hard,0.28036383092562867,0.18910585817060638,0.0,0.0
35,70.0,-1.470126091480255,0.11441765007696254,1.3506304574012755,1.0,0,0,0,20,0,216,hard,0.28036383092562867,0.18910585817060638,0.0,0.0
36,72.0,-1.470126091480255,0.11441765007696254,1.3506304574012755,1.0,0,0,0,20,0,216,hard,0.28036383092562867,0.18910585817060638,0.0,0.0
37,74.0,-1.470126091480255,0.11441765007696254,1.3506304574012755,1.0,0,0,0,20,0,216,hard,0.28036383092562867,0.18910585817060638,0.0,0.0
38,76.0,-1.470126091480255,0.11441765007696254,1.3506304574012755,1.0,0,0,0,20,0,216,hard,0.28036383092562867,0.18910585817060638,0.0,0.0
39,78.0,-0.8068775070309638,0.11441765007696254,1.3595828476548193,1.0,0,0,0,20,0,216,hard,0.28036383092562867,0.18910585817060638,0.0,0.0
40,80.0,102.50997325247526,0.1258337609030272,1.4501337376236914,1.0,0,0,0,20,103,216,hard,0.3103263777421081,0.20606372045220966,0.0,0.0
41,82.0,106.49409796541929,0.1382760389943561,1.5295101729035376,1.0,0,0,0,20,107,216,hard,0.342964151952916,0.22456320657759507,0.0,0.0
42,84.0,-1.5059020345807075,0.1382760389943561,1.5295101729035376,1.0,0,0,0,20,0,216,hard,0.342964151952916,0.22456320657759507,0.0,0.0
43,86.0,69.3986472274661,0.14674191893278604,1.6106266251206396,1.0,0,0,0,20,70,216,hard,0.3563402889245586,0.24563206577595068,0.0,0.0
44,88.0,-1.522125325024128,0.14674191893278604,1.6106266251206396,1.0,0,0,0,20,0,216,hard,0.3563402889245586,0.24563206577595068,0.0,0.0
45,90.0,-1.522125325024128,0.14674191893278604,1.6106266251206396,1.0,0,0,0,20,0,216,hard,0.3563402889245586,0.24563206577595068,0.0,0.0
46,92.0,-1.522125325024128,0.14674191893278604,1.6106266251206396,1.0,0,0,0,20,0,216,hard,0.3563402889245586,0.24563206577595068,0.0,0.0
47,94.0,-1.522125325024128,0.14674191893278604,1.6106266251206396,1.0,0,0,0,20,0,216,hard,0.3563402889245586,0.24563206577595068,0.0,0.0
48,96.0,-1.522125325024128,0.14674191893278604,1.6106266251206396,1.0,0,0,0,20,0,216,hard,0.3563402889245586,0.24563206577595068,0.0,0.0
49,98.0,-1.522125325024128,0.14674191893278604,1.6106266251206396,1.0,0,0,0,20,0,216,hard,0.3563402889245586,0.24563206577595068,0.0,0.0
50,100.0,-1.522125325024128,0.14674191893278604,1.6106266251206396,1.0,0,0,0,20,0,216,hard,0.3563402889245586,0.24563206577595068,0.0,0.0
51,102.0,-1.522125325024128,0.14674191893278604,1.6106266251206396,1.0,0,0,0,20,0,216,hard,0.3563402889245586,0.24563206577595068,0.0,0.0
52,104.0,-1.522125325024128,0.14674191893278604,1.6106266251206396,1.0,0,0,0,20,0,216,hard,0.3563402889245586,0.24563206577595068,0.0,0.0
53,106.0,121.92437299984694,0.1599538224730631,1.702735220491886,1.0,0,0,0,20,121,216,hard,0.3852327447833066,0.27081192189105857,0.0,0.0
54,108.0,111.44020323961973,0.16598255515649052,1.7989838019013402,1.0,0,0,0,20,52,216,hard,0.4012841091492777,0.2795477903391572,0.0,0.0
55,110.0,-1.559796760380268,0.16598255515649052,1.7989838019013402,1.0,0,0,0,20,0,216,hard,0.4012841091492777,0.2795477903391572,0.0,0.0
56,112.0,-1.559796760380268,0.16598255515649052,1.7989838019013402,1.0,0,0,0,20,0,216,hard,0.4012841091492777,0.2795477903391572,0.0,0.0
57,114.0,-1.559796760380268,0.16598255515649052,1.7989838019013402,1.0,0,0,0,20,0,216,hard,0.4012841091492777,0.2795477903391572,0.0,0.0
58,116.0,-1.559796760380268,0.16598255515649052,1.7989838019013402,1.0,0,0,0,20,0,216,hard,0.4012841091492777,0.2795477903391572,0.0,0.0
59,118.0,-1.559796760380268,0.16598255515649052,1.7989838019013402,1.0,0,0,0,20,0,216,hard,0.4012841091492777,0.2795477903391572,0.0,0.0
60,120.0,-1.559796760380268,0.16598255515649052,1.7989838019013402,1.0,0,0,0,20,0,216,hard,0.4012841091492777,0.2795477903391572,0.0,0.0
61,122.0,-1.559796760380268,0.16598255515649052,1.7989838019013402,1.0,0,0,0,20,0,216,hard,0.4012841091492777,0.2795477903391572,0.0,0.0
62,124.0,-1.559796760380268,0.16598255515649052,1.7989838019013402,1.0,0,0,0,20,0,216,hard,0.4012841091492777,0.2795477903391572,0.0,0.0
63,126.0,-1.559796760380268,0.16598255515649052,1.7989838019013402,1.0,0,0,0,20,0,216,hard,0.4012841091492777,0.2795477903391572,0.0,0.0
64,128.0,-1.559796760380268,0.16598255515649052,1.7989838019013402,1.0,0,0,0,20,0,216,hard,0.4012841091492777,0.2795477903391572,0.0,0.0
65,130.0,-1.559796760380268,0.16598255515649052,1.7989838019013402,1.0,0,0,0,20,0,216,hard,0.4012841091492777,0.2795477903391572,0.0,0.0
66,132.0,-1.559796760380268,0.16598255515649052,1.7989838019013402,1.0,0,0,0,20,0,216,hard,0.4012841091492777,0.2795477903391572,0.0,0.0
67,134.0,-1.559796760380268,0.16598255515649052,1.7989838019013402,1.0,0,0,0,20,0,216,hard,0.4012841091492777,0.2795477903391572,0.0,0.0
68,136.0,-1.559796760380268,0.16598255515649052,1.7989838019013402,1.0,0,0,0,20,0,216,hard,0.4012841091492777,0.2795477903391572,0.0,0.0
69,138.0,-1.559796760380268,0.16598255515649052,1.7989838019013402,1.0,0,0,0,20,0,216,hard,0.4012841091492777,0.2795477903391572,0.0,0.0
70,140.0,-1.559796760380268,0.16598255515649052,1.7989838019013402,1.0,0,0,0,20,0,216,hard,0.4012841091492777,0.2795477903391572,0.0,0.0
71,142.0,-1.559796760380268,0.16598255515649052,1.7989838019013402,1.0,0,0,0,20,0,216,hard,0.4012841091492777,0.2795477903391572,0.0,0.0
72,144.0,-1.559796760380268,0.16598255515649052,1.7989838019013402,1.0,0,0,0,20,0,216,hard,0.4012841091492777,0.2795477903391572,0.0,0.0
73,146.0,-1.559796760380268,0.16598255515649052,1.7989838019013402,1.0,0,0,0,20,0,216,hard,0.4012841091492777,0.2795477903391572,0.0,0.0
74,148.0,-1.559796760380268,0.16598255515649052,1.7989838019013402,1.0,0,0,0,20,0,216,hard,0.4012841091492777,0.2795477903391572,0.0,0.0
75,150.0,-1.559796760380268,0.16598255515649052,1.7989838019013402,1.0,0,0,0,20,0,216,hard,0.4012841091492777,0.2795477903391572,0.0,0.0
76,152.0,34.43452341669798,0.16970241149307336,1.8273829165101048,1.0,0,0,0,20,35,216,hard,0.41412520064205455,0.28211716341212745,0.0,0.0
77,154.0,39.28519432467222,0.17380708055413033,1.9187229910492893,1.0,0,0,0,20,34,216,hard,0.42429106474050293,0.28879753340184994,0.0,0.0
78,156.0,83.39577099388838,0.18304258594150846,2.021145030558109,1.0,0,0,0,20,84,216,hard,0.44569288389513106,0.3052415210688592,0.0,0.0
79,158.0,55.37817538422346,0.1883016931759877,2.1111925521492956,1.0,0,0,0,20,52,216,hard,0.45532370251471377,0.3170606372045221,0.0,0.0
80,160.0,59.07229948252439,0.1948435094920472,2.198430527746677,1.0,0,0,0,20,62,216,hard,0.46869983948635635,0.33042137718396714,0.0,0.0
81,162.0,56.13985964220762,0.20112878399179066,2.279130629599094,1.0,0,0,0,20,58,216,hard,0.48528624933119313,0.3396711202466598,0.0,0.0
82,164.0,68.1296389452815,0.20831195484864032,2.367899481356144,1.0,0,0,0,20,65,216,hard,0.5024077046548957,0.35200411099691675,0.0,0.0
83,166.0,69.3814673768878,0.21587993842996409,2.4559987249970434,1.0,0,0,0,20,66,216,hard,0.5195291599785982,0.3658787255909558,0.0,0.0
84,168.0,51.26250216501951,0.22280656747049768,2.542215966284275,1.0,0,0,0,20,57,216,hard,0.5366506153023007,0.3771839671120247,0.0,0.0
85,170.0,191.02966143864396,0.2375577219086711,2.628715168535709,1.0,0,0,0,20,132,216,hard,0.5714285714285714,0.4028776978417266,0.0,0.0
86,172.0,95.25907672899962,0.2487172909184197,2.7002389898896215,1.0,0,0,0,20,93,216,hard,0.6013911182450509,0.4188078108941418,0.0,0.0
87,174.0,78.24194900482892,0.2566700872242175,2.7902549758553503,1.0,0,0,0,20,79,216,hard,0.6190476190476191,0.43371017471736895,0.0,0.0
88,176.0,81.54687248629331,0.26539250897896355,2.880255869925022,1.0,0,0,0,20,83,216,hard,0.6399143927233815,0.4486125385405961,0.0,0.0
89,178.0,25.206261514365675,0.2679579271421242,2.9686924281716345,1.0,0,0,0,20,26,216,hard,0.6447298020331729,0.45426515930113054,0.0,0.0
90,180.0,104.87506722944974,0.27950230887634686,3.057934307157993,1.0,0,0,0,20,103,216,hard,0.6586409844836811,0.48715313463514903,0.0,0.0
91,182.0,30.170322205245494,0.2818111852231914,3.1483889737725255,1.0,0,0,0,20,31,216,hard,0.6602461209202782,0.4948612538540596,0.0,0.0
92,184.0,3.765857070147991,0.2821959979476655,3.2386277046799656,1.0,0,0,0,20,8,216,hard,0.6602461209202782,0.49640287769784175,0.0,0.0
