step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,97.76590529346466,0.04237071172555044,0.1704735326766968,1.0,0,0,0,20,98,236,hard,0.1131367292225201,0.06116207951070336,0.0,0.0
2,4.0,72.2315772833824,0.04941116231438812,0.25983533143997195,1.0,0,0,0,20,72,236,hard,0.12761394101876675,0.07543323139653414,0.0,0.0
3,6.0,49.53378590869903,0.05440348182283666,0.3504929876327515,1.0,0,0,0,20,54,236,hard,0.13458445040214478,0.08868501529051988,0.0,0.0
4,8.0,51.34886319351196,0.05913978494623656,0.4382192039489746,1.0,0,0,0,20,47,236,hard,0.1447721179624665,0.09785932721712538,0.0,0.0
5,10.0,5.059572012424469,0.059907834101382486,0.5273486018180847,1.0,0,0,0,20,9,236,hard,0.14745308310991956,0.0983690112130479,0.0,0.0
6,12.0,11.935291454792024,0.060675883256528416,0.6150370955467225,1.0,0,0,0,20,12,236,hard,0.1485254691689008,0.10040774719673802,0.0,0.0
7,14.0,0.35939242887496947,0.06105990783410138,0.6863809800148011,1.0,0,0,0,20,3,236,hard,0.15013404825737264,0.10040774719673802,0.0,0.0
8,16.0,5.566450763225555,0.06105990783410138,0.7761913514137269,1.0,0,0,0,20,0,236,hard,0.15013404825737264,0.10040774719673802,0.0,0.0
9,18.0,56.14540731906891,0.06746031746031746,0.8648141622543335,1.0,0,0,0,20,53,236,hard,0.16675603217158178,0.11009174311926606,0.0,0.0
10,20.0,104.81245818281174,0.07987711213517665,0.9517581391334533,1.0,0,0,0,20,109,236,hard,0.19785522788203752,0.12996941896024464,0.0,0.0
11,22.0,99.92334403038025,0.09101382488479262,1.0418792247772215,1.0,0,0,0,20,97,236,hard,0.23163538873994638,0.14220183486238533,0.0,0.0
12,24.0,64.91188489055634,0.09754224270353302,1.1263737154006956,1.0,0,0,0,20,62,236,hard,0.2568364611260054,0.14424057084607544,0.0,0.0
13,26.0,101.55382493782044,0.10701484895033282,1.230875310897827,1.0,0,0,0,20,102,236,hard,0.2648793565683646,0.1743119266055046,0.0,0.0
14,28.0,17.100264822006228,0.10880696364567333,1.321113176345825,1.0,0,0,0,20,16,236,hard,0.2707774798927614,0.17584097859327216,0.0,0.0
15,30.0,13.405684960842134,0.1104710701484895,1.3872064900398253,1.0,0,0,0,20,16,236,hard,0.2777479892761394,0.17584097859327216,0.0,0.0
16,32.0,16.53709433889389,0.11200716845878136,1.4650371861457823,1.0,0,0,0,20,12,236,hard,0.28203753351206434,0.17787971457696228,0.0,0.0
17,34.0,32.12911172628402,0.11507936507936507,1.5556327939033505,1.0,0,0,0,20,31,236,hard,0.289544235924933,0.18297655453618755,0.0,0.0
18,36.0,58.26259095144272,0.12224782386072709,1.6377340817451473,1.0,0,0,0,20,61,236,hard,0.3115281501340483,0.1906218144750255,0.0,0.0
19,38.0,190.87759713983536,0.1450332821300563,1.7130112719535824,1.0,0,0,0,20,193,236,hard,0.3640750670241287,0.23139653414882771,0.0,0.0
20,40.0,70.27857696390151,0.15232974910394265,1.8019327235221858,1.0,0,0,0,20,69,236,hard,0.37855227882037534,0.24668705402650357,0.0,0.0
21,42.0,55.1498127374649,0.1586021505376344,1.8920362424850459,1.0,0,0,0,20,54,236,hard,0.39302949061662196,0.2579001019367992,0.0,0.0
22,44.0,149.82439247226716,0.1674347158218126,1.986327834129333,1.0,0,0,0,20,91,236,hard,0.4128686327077748,0.2742099898063201,0.0,0.0
23,46.0,64.38520364236831,0.17383512544802868,2.073981788158416,1.0,0,0,0,20,65,236,hard,0.42841823056300266,0.28491335372069315,0.0,0.0
24,48.0,65.36503525447846,0.1816436251920123,2.1748237276077265,1.0,0,0,0,20,66,236,hard,0.4450402144772118,0.30020387359836903,0.0,0.0
25,50.0,88.63370271921157,0.19137224782386072,2.272729098796844,1.0,0,0,0,20,85,236,hard,0.46648793565683644,0.31855249745158004,0.0,0.0
26,52.0,52.32745401573181,0.19751664106502817,2.362729921340942,1.0,0,0,0,20,53,236,hard,0.47989276139410186,0.3302752293577982,0.0,0.0
