step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,74.76203111219405,0.04658305605323778,0.1898444390296936,1.0,0,0,0,20,75,203,hard,0.12968917470525188,0.062436028659160696,0.0,0.0
2,4.0,96.13560690832138,0.05733299206552342,0.28093886613845825,1.0,0,0,0,20,98,203,hard,0.14737406216505894,0.08853633572159672,0.0,0.0
3,6.0,72.71805082321167,0.06526746864601997,0.36756486892700196,1.0,0,0,0,20,73,203,hard,0.16613076098606644,0.1023541453428864,0.0,0.0
4,8.0,91.08747474479675,0.07524955208599948,0.45776310920715335,1.0,0,0,0,20,97,203,hard,0.18971061093247588,0.11975435005117707,0.0,0.0
5,10.0,80.61692863941192,0.08343997952393141,0.5464898824691773,1.0,0,0,0,20,80,203,hard,0.21168274383708469,0.131525076765609,0.0,0.0
6,12.0,41.672635423183436,0.08779114410033273,0.6368228840827942,1.0,0,0,0,20,42,203,hard,0.2266881028938907,0.1345957011258956,0.0,0.0
7,14.0,74.65534014320373,0.09636549782441771,0.7232992839813233,1.0,0,0,0,20,75,203,hard,0.23258306538049303,0.1632548618219038,0.0,0.0
8,16.0,62.540572848320004,0.10353212183260814,0.8104471445083619,1.0,0,0,0,20,63,203,hard,0.2390139335476956,0.18577277379733878,0.0,0.0
9,18.0,72.57329114151001,0.11172254927054005,0.9005616569519044,1.0,0,0,0,20,68,203,hard,0.2502679528403001,0.20777891504605936,0.0,0.0
10,20.0,84.92931211185456,0.12183260813923727,0.9889813566207887,1.0,0,0,0,20,85,203,hard,0.27009646302250806,0.2292732855680655,0.0,0.0
11,22.0,105.07523018693924,0.1327105195802406,1.0708819937705996,1.0,0,0,0,20,104,203,hard,0.3017148981779207,0.24257932446264074,0.0,0.0
12,24.0,147.56861856079104,0.14960327617097519,1.156907196044922,1.0,0,0,0,20,148,203,hard,0.3515541264737406,0.2625383828045036,0.0,0.0
13,26.0,38.50861569929123,0.1531865881750704,1.2469414925575257,1.0,0,0,0,20,39,203,hard,0.36441586280814575,0.2645854657113613,0.0,0.0
14,28.0,27.717364086151125,0.15625799846429486,1.3316585350036623,1.0,0,0,0,20,28,203,hard,0.37513397642015006,0.26663254861821906,0.0,0.0
15,30.0,55.69445692062378,0.16214486818530843,1.4180752754211428,1.0,0,0,0,20,57,203,hard,0.3890675241157556,0.27686796315250767,0.0,0.0
16,32.0,121.49822161054611,0.16918351676478116,1.50889194726944,1.0,0,0,0,20,62,203,hard,0.4040728831725616,0.2906857727737973,0.0,0.0
17,34.0,77.47838390541077,0.17686204248784235,1.6080804729461673,1.0,0,0,0,20,78,203,hard,0.41854233654876744,0.3075742067553736,0.0,0.0
18,36.0,47.51106380319595,0.18134118249296136,1.6877916407585147,1.0,0,0,0,20,48,203,hard,0.42818863879957125,0.3162743091095189,0.0,0.0
19,38.0,69.4424538435936,0.18837983107243408,1.777326195240021,1.0,0,0,0,20,66,203,hard,0.44105037513397644,0.3321392016376663,0.0,0.0
20,40.0,35.75242008447647,0.19260302022011774,1.8590028643608096,1.0,0,0,0,20,38,203,hard,0.44855305466237944,0.34186284544524054,0.0,0.0
21,42.0,38.55764296293258,0.19631430765293065,1.9316185593605044,1.0,0,0,0,20,35,203,hard,0.454983922829582,0.35056294779938585,0.0,0.0
22,44.0,180.54246810483934,0.21666240081904276,2.03297979593277,1.0,0,0,0,20,178,203,hard,0.5032154340836013,0.3858751279426817,0.0,0.0
23,46.0,151.67927513408662,0.22613258254415153,2.122980103492737,1.0,0,0,0,20,93,203,hard,0.5246516613076099,0.4032753326509724,0.0,0.0
24,48.0,68.7669855108261,0.23291528026618888,2.2145495462417606,1.0,0,0,0,20,69,203,hard,0.5407288317256163,0.4150460593654043,0.0,0.0
25,50.0,39.7909866604805,0.23803429741489635,2.3000987601280216,1.0,0,0,0,20,45,203,hard,0.5530546623794212,0.42374616171954965,0.0,0.0
26,52.0,177.3387205247879,0.2579984642948554,2.40307610988617,1.0,0,0,0,20,177,203,hard,0.6034297963558414,0.4554759467758444,0.0,0.0
27,54.0,69.45993902397156,0.2651650883030458,2.489284410476685,1.0,0,0,0,20,76,203,hard,0.6216505894962486,0.46673490276356194,0.0,0.0
28,56.0,55.000420586585996,0.2709239825953417,2.5804986143112187,1.0,0,0,0,20,55,203,hard,0.6329046087888531,0.4790174002047083,0.0,0.0
29,58.0,59.508659489154816,0.277322754031226,2.670205438137055,1.0,0,0,0,20,60,203,hard,0.6446945337620579,0.49334698055271237,0.0,0.0
30,60.0,47.976557394504546,0.2826977220373688,2.752934234142304,1.0,0,0,0,20,53,203,hard,0.6543408360128617,0.5056294779938587,0.0,0.0
