step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,81.75997924804688,0.05107904482186183,0.20008976936340334,1.0,0,0,0,20,82,217,hard,0.1377277599142551,0.07310838445807771,0.0,0.0
2,4.0,58.955997467041016,0.05886859915719576,0.30825630664825443,1.0,0,0,0,20,63,217,hard,0.16184351554126475,0.08128834355828221,0.0,0.0
3,6.0,54.7203483581543,0.06525347975992848,0.3982563066482544,1.0,0,0,0,20,55,217,hard,0.17684887459807075,0.09253578732106339,0.0,0.0
4,8.0,68.70234680175781,0.07329842931937172,0.48825630664825437,1.0,0,0,0,20,67,217,hard,0.19882100750267953,0.10378323108384459,0.0,0.0
5,10.0,71.5311508178711,0.08006640275826842,0.583485448360443,1.0,0,0,0,20,70,217,hard,0.21543408360128619,0.11503067484662577,0.0,0.0
6,12.0,56.38773727416992,0.08734516664538373,0.6735352373123168,1.0,0,0,0,20,60,217,hard,0.2347266881028939,0.12576687116564417,0.0,0.0
7,14.0,114.63997650146484,0.09871025411824799,0.8001231575012206,1.0,0,0,0,20,115,217,hard,0.25991425509110394,0.147239263803681,0.0,0.0
8,16.0,82.62625885009766,0.1073936917379645,0.8687031078338623,1.0,0,0,0,20,83,217,hard,0.282422293676313,0.1605316973415133,0.0,0.0
9,18.0,55.60114288330078,0.11250159622015068,0.9942899560928344,1.0,0,0,0,20,56,217,hard,0.297427652733119,0.16666666666666666,0.0,0.0
10,20.0,50.581764221191406,0.1172264078661729,1.091185507774353,1.0,0,0,0,20,51,217,hard,0.3017148981779207,0.18149284253578732,0.0,0.0
11,22.0,33.578941345214844,0.12041884816753927,1.166063828468323,1.0,0,0,0,20,29,217,hard,0.3065380493033226,0.18967280163599182,0.0,0.0
12,24.0,-0.17061714828014374,0.12041884816753927,1.170014615058899,1.0,0,0,0,20,0,217,hard,0.3065380493033226,0.18967280163599182,0.0,0.0
13,26.0,49.43428039550781,0.12629293832205338,1.2600146150588991,1.0,0,0,0,20,52,217,hard,0.3183279742765273,0.20194274028629858,0.0,0.0
14,28.0,49.529998779296875,0.13178393564040353,1.3500146150588992,1.0,0,0,0,20,50,217,hard,0.3290460878885316,0.21370143149284254,0.0,0.0
15,30.0,24.522260665893555,0.13433788788149661,1.388694558143616,1.0,0,0,0,20,25,217,hard,0.3333333333333333,0.2198364008179959,0.0,0.0
16,32.0,64.5037841796875,0.14136125654450263,1.4810875320434573,1.0,0,0,0,20,65,217,hard,0.3478027867095391,0.23415132924335377,0.0,0.0
17,34.0,34.79585647583008,0.1450644872940876,1.5734805059432986,1.0,0,0,0,20,36,217,hard,0.3579849946409432,0.2392638036809816,0.0,0.0
18,36.0,100.08796691894531,0.15757885327544374,1.6634805059432987,1.0,0,0,0,20,104,217,hard,0.3917470525187567,0.25715746421267893,0.0,0.0
19,38.0,130.8308868408203,0.16536840761077767,1.7260178327560427,1.0,0,0,0,20,67,217,hard,0.4153269024651661,0.2658486707566462,0.0,0.0
20,40.0,78.43679809570312,0.17469033329076747,1.8160178327560428,1.0,0,0,0,20,79,217,hard,0.4415862808145766,0.278118609406953,0.0,0.0
21,42.0,308.3840026855469,0.20763631720086834,2.080023195743561,2.0,1,0,1,20,287,217,hard,0.44480171489817794,0.34202453987730064,0.06420626895854398,0.0
22,44.0,100.25492858886719,0.2196398927340059,2.1515550565719606,2.0,1,0,1,20,106,217,hard,0.44640943193997856,0.3660531697341513,0.08645096056622852,0.0
23,46.0,37.35017776489258,0.22385391393180948,2.2491127276420593,2.0,1,0,1,20,38,217,hard,0.44640943193997856,0.37065439672801637,0.09858442871587463,0.0
24,48.0,89.32701110839844,0.2339420252841272,2.36493323802948,2.0,1,0,1,20,90,217,hard,0.44640943193997856,0.3895705521472393,0.1198179979777553,0.0
25,50.0,2.937831163406372,0.2339420252841272,2.4811821794509887,2.0,1,0,1,20,0,217,hard,0.44640943193997856,0.3895705521472393,0.1198179979777553,0.0
26,52.0,140.3557891845703,0.24147618439535182,2.5764802432060243,2.0,1,0,1,20,79,217,hard,0.45016077170418006,0.4043967280163599,0.13144590495449948,0.0
27,54.0,-1.7152960300445557,0.24147618439535182,2.5764802432060243,2.0,1,0,1,20,0,217,hard,0.45016077170418006,0.4043967280163599,0.13144590495449948,0.0
28,56.0,9.2658109664917,0.2426254629038437,2.6709444332122803,2.0,1,0,1,20,10,217,hard,0.45016077170418006,0.40848670756646216,0.1319514661274014,0.0
29,58.0,27.262643814086914,0.24466862469671818,2.761074481010437,2.0,1,0,1,20,25,217,hard,0.4533762057877814,0.4105316973415133,0.13498483316481294,0.0
