step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,122.76395967912674,0.04610655737704918,0.1802016043663025,1.0,0,0,0,20,123,244,hard,0.1205141938939475,0.06908904810644831,0.0,0.0
2,4.0,82.75119782447814,0.0549436475409836,0.24401087760925294,1.0,0,0,0,20,83,244,hard,0.14193893947509373,0.08393039918116683,0.0,0.0
3,6.0,63.21369957637786,0.06173155737704918,0.3126599931716919,1.0,0,0,0,20,59,244,hard,0.16122121049812532,0.09263050153531217,0.0,0.0
4,8.0,107.27624700069427,0.07428278688524591,0.4028741121292114,1.0,0,0,0,20,110,244,hard,0.19389394750937333,0.11156601842374617,0.0,0.0
5,10.0,-1.2805748224258422,0.07428278688524591,0.4028741121292114,1.0,0,0,0,20,0,244,hard,0.19389394750937333,0.11156601842374617,0.0,0.0
6,12.0,-1.2805748224258422,0.07428278688524591,0.4028741121292114,1.0,0,0,0,20,0,244,hard,0.19389394750937333,0.11156601842374617,0.0,0.0
7,14.0,-1.2805748224258422,0.07428278688524591,0.4028741121292114,1.0,0,0,0,20,0,244,hard,0.19389394750937333,0.11156601842374617,0.0,0.0
8,16.0,-1.2805748224258422,0.07428278688524591,0.4028741121292114,1.0,0,0,0,20,0,244,hard,0.19389394750937333,0.11156601842374617,0.0,0.0
9,18.0,-1.2805748224258422,0.07428278688524591,0.4028741121292114,1.0,0,0,0,20,0,244,hard,0.19389394750937333,0.11156601842374617,0.0,0.0
10,20.0,-1.2805748224258422,0.07428278688524591,0.4028741121292114,1.0,0,0,0,20,0,244,hard,0.19389394750937333,0.11156601842374617,0.0,0.0
11,22.0,-1.2805748224258422,0.07428278688524591,0.4028741121292114,1.0,0,0,0,20,0,244,hard,0.19389394750937333,0.11156601842374617,0.0,0.0
12,24.0,-1.2805748224258422,0.07428278688524591,0.4028741121292114,1.0,0,0,0,20,0,244,hard,0.19389394750937333,0.11156601842374617,0.0,0.0
13,26.0,-1.2805748224258422,0.07428278688524591,0.4028741121292114,1.0,0,0,0,20,0,244,hard,0.19389394750937333,0.11156601842374617,0.0,0.0
14,28.0,-1.2805748224258422,0.07428278688524591,0.4028741121292114,1.0,0,0,0,20,0,244,hard,0.19389394750937333,0.11156601842374617,0.0,0.0
15,30.0,-1.2805748224258422,0.07428278688524591,0.4028741121292114,1.0,0,0,0,20,0,244,hard,0.19389394750937333,0.11156601842374617,0.0,0.0
16,32.0,-1.2805748224258422,0.07428278688524591,0.4028741121292114,1.0,0,0,0,20,0,244,hard,0.19389394750937333,0.11156601842374617,0.0,0.0
17,34.0,-1.2805748224258422,0.07428278688524591,0.4028741121292114,1.0,0,0,0,20,0,244,hard,0.19389394750937333,0.11156601842374617,0.0,0.0
18,36.0,-1.2805748224258422,0.07428278688524591,0.4028741121292114,1.0,0,0,0,20,0,244,hard,0.19389394750937333,0.11156601842374617,0.0,0.0
19,38.0,-1.2805748224258422,0.07428278688524591,0.4028741121292114,1.0,0,0,0,20,0,244,hard,0.19389394750937333,0.11156601842374617,0.0,0.0
20,40.0,-1.2805748224258422,0.07428278688524591,0.4028741121292114,1.0,0,0,0,20,0,244,hard,0.19389394750937333,0.11156601842374617,0.0,0.0
21,42.0,212.68665621429682,0.09605532786885246,0.5667189285159111,2.0,1,0,1,20,191,244,hard,0.19389394750937333,0.15660184237461616,0.042008196721311473,0.0
22,44.0,-1.3133437857031822,0.09605532786885246,0.5667189285159111,2.0,1,0,1,20,0,244,hard,0.19389394750937333,0.15660184237461616,0.042008196721311473,0.0
23,46.0,-1.3133437857031822,0.09605532786885246,0.5667189285159111,2.0,1,0,1,20,0,244,hard,0.19389394750937333,0.15660184237461616,0.042008196721311473,0.0
24,48.0,-1.3133437857031822,0.09605532786885246,0.5667189285159111,2.0,1,0,1,20,0,244,hard,0.19389394750937333,0.15660184237461616,0.042008196721311473,0.0
25,50.0,-1.3133437857031822,0.09605532786885246,0.5667189285159111,2.0,1,0,1,20,0,244,hard,0.19389394750937333,0.15660184237461616,0.042008196721311473,0.0
26,52.0,-1.3133437857031822,0.09605532786885246,0.5667189285159111,2.0,1,0,1,20,0,244,hard,0.19389394750937333,0.15660184237461616,0.042008196721311473,0.0
27,54.0,-1.3133437857031822,0.09605532786885246,0.5667189285159111,2.0,1,0,1,20,0,244,hard,0.19389394750937333,0.15660184237461616,0.042008196721311473,0.0
28,56.0,-1.3133437857031822,0.09605532786885246,0.5667189285159111,2.0,1,0,1,20,0,244,hard,0.19389394750937333,0.15660184237461616,0.042008196721311473,0.0
29,58.0,-1.3133437857031822,0.09605532786885246,0.5667189285159111,2.0,1,0,1,20,0,244,hard,0.19389394750937333,0.15660184237461616,0.042008196721311473,0.0
30,60.0,-1.3133437857031822,0.09605532786885246,0.5667189285159111,2.0,1,0,1,20,0,244,hard,0.19389394750937333,0.15660184237461616,0.042008196721311473,0.0
31,62.0,-1.3133437857031822,0.09605532786885246,0.5667189285159111,2.0,1,0,1,20,0,244,hard,0.19389394750937333,0.15660184237461616,0.042008196721311473,0.0
32,64.0,-1.3133437857031822,0.09605532786885246,0.5667189285159111,2.0,1,0,1,20,0,244,hard,0.19389394750937333,0.15660184237461616,0.042008196721311473,0.0
33,66.0,-1.3133437857031822,0.09605532786885246,0.5667189285159111,2.0,1,0,1,20,0,244,hard,0.19389394750937333,0.15660184237461616,0.042008196721311473,0.0
34,68.0,-1.3133437857031822,0.09605532786885246,0.5667189285159111,2.0,1,0,1,20,0,244,hard,0.19389394750937333,0.15660184237461616,0.042008196721311473,0.0
35,70.0,-1.3133437857031822,0.09605532786885246,0.5667189285159111,2.0,1,0,1,20,0,244,hard,0.19389394750937333,0.15660184237461616,0.042008196721311473,0.0
