step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,111.76199999856948,0.04557675073614134,0.19000000715255738,1.0,0,0,0,20,112,219,hard,0.13558413719185422,0.05265848670756646,0.0,0.0
2,4.0,89.74399999713897,0.0547945205479452,0.2800000143051148,1.0,0,0,0,20,90,219,hard,0.15755627009646303,0.06850715746421268,0.0,0.0
3,6.0,93.51000039243698,0.06426833952118807,0.3700000214576722,1.0,0,0,0,20,92,219,hard,0.18006430868167203,0.08486707566462168,0.0,0.0
4,8.0,68.1012609500885,0.07041351939572398,0.4600000286102296,1.0,0,0,0,20,65,219,hard,0.19185423365487675,0.09815950920245399,0.0,0.0
5,10.0,74.10955279874801,0.07783894507745487,0.5500000214576722,1.0,0,0,0,20,75,219,hard,0.20739549839228297,0.11298568507157464,0.0,0.0
6,12.0,51.938730304241176,0.0824478299833568,0.6400000214576722,1.0,0,0,0,20,48,219,hard,0.21382636655948553,0.1252556237218814,0.0,0.0
7,14.0,60.72382373476028,0.08846498527717321,0.7300000357627869,1.0,0,0,0,20,60,219,hard,0.2240085744908896,0.13957055214723926,0.0,0.0
8,16.0,59.67747528743744,0.09473818973242863,0.8200000429153443,1.0,0,0,0,20,60,219,hard,0.22936763129689175,0.15950920245398773,0.0,0.0
9,18.0,58.62829299688339,0.10113941876840353,0.9100000500679017,1.0,0,0,0,20,59,219,hard,0.23740621650589497,0.17740286298568508,0.0,0.0
10,20.0,52.29046782732009,0.10677250032006146,1.000000035762787,1.0,0,0,0,20,53,219,hard,0.2470525187566988,0.19069529652351738,0.0,0.0
11,22.0,86.59053108787536,0.1167584176161823,1.0900000286102296,1.0,0,0,0,20,89,219,hard,0.27867095391211144,0.20040899795501022,0.0,0.0
12,24.0,-1.4180000057220459,0.1167584176161823,1.0900000286102296,1.0,0,0,0,20,0,219,hard,0.27867095391211144,0.20040899795501022,0.0,0.0
13,26.0,-1.4180000057220459,0.1167584176161823,1.0900000286102296,1.0,0,0,0,20,0,219,hard,0.27867095391211144,0.20040899795501022,0.0,0.0
14,28.0,-1.4180000057220459,0.1167584176161823,1.0900000286102296,1.0,0,0,0,20,0,219,hard,0.27867095391211144,0.20040899795501022,0.0,0.0
15,30.0,-1.4180000057220459,0.1167584176161823,1.0900000286102296,1.0,0,0,0,20,0,219,hard,0.27867095391211144,0.20040899795501022,0.0,0.0
16,32.0,-1.4180000057220459,0.1167584176161823,1.0900000286102296,1.0,0,0,0,20,0,219,hard,0.27867095391211144,0.20040899795501022,0.0,0.0
17,34.0,-1.4180000057220459,0.1167584176161823,1.0900000286102296,1.0,0,0,0,20,0,219,hard,0.27867095391211144,0.20040899795501022,0.0,0.0
18,36.0,83.20824609279633,0.12648828575086415,1.1800000429153443,1.0,0,0,0,20,86,219,hard,0.30814576634512325,0.21114519427402864,0.0,0.0
19,38.0,145.14316033506395,0.14274740750224044,1.270000021457672,1.0,0,0,0,20,144,219,hard,0.34887459807073956,0.23721881390593047,0.0,0.0
20,40.0,61.1912442445755,0.14978875944181283,1.3600000143051147,1.0,0,0,0,20,65,219,hard,0.3687031082529475,0.24642126789366053,0.0,0.0
21,42.0,-1.472000002861023,0.14978875944181283,1.3600000143051147,1.0,0,0,0,20,0,219,hard,0.3687031082529475,0.24642126789366053,0.0,0.0
22,44.0,-1.472000002861023,0.14978875944181283,1.3600000143051147,1.0,0,0,0,20,0,219,hard,0.3687031082529475,0.24642126789366053,0.0,0.0
23,46.0,185.49799999713898,0.16873639738829854,1.5100000143051147,2.0,1,0,1,20,164,219,hard,0.3687031082529475,0.26993865030674846,0.05156723963599596,0.0
24,48.0,132.7268094739914,0.1852515683011138,1.6000000429153443,2.0,1,0,1,20,135,219,hard,0.3708467309753483,0.3072597137014315,0.07785642062689585,0.0
25,50.0,94.97233209323883,0.19728587888874663,1.6900000715255739,2.0,1,0,1,20,101,219,hard,0.3708467309753483,0.33026584867075665,0.10262891809908999,0.0
26,52.0,72.59556076478958,0.20663167328127,1.780000092983246,2.0,1,0,1,20,78,219,hard,0.3708467309753483,0.3445807770961145,0.12537917087967643,0.0
27,54.0,63.5997575302124,0.2132889514786839,1.8700001144409182,2.0,1,0,1,20,65,219,hard,0.3708467309753483,0.3512269938650307,0.14509605662285135,0.0
28,56.0,46.34051893758774,0.21802586096530535,1.9600001072883608,2.0,1,0,1,20,42,219,hard,0.3708467309753483,0.35276073619631904,0.16228513650151669,0.0
29,58.0,43.72952424907684,0.22276277045192677,2.0500001001358035,2.0,1,0,1,20,40,219,hard,0.3708467309753483,0.35276073619631904,0.18099089989888775,0.0
30,60.0,36.42677140474319,0.2268595570349507,2.140000092983246,2.0,1,0,1,20,35,219,hard,0.3708467309753483,0.35276073619631904,0.19716885743174925,0.0
31,62.0,17.659817585468293,0.22801177826142618,2.230000092983246,2.0,1,0,1,20,20,219,hard,0.3708467309753483,0.35276073619631904,0.20171890798786654,0.0
32,64.0,-0.5330996356010438,0.22801177826142618,2.320000092983246,2.0,1,0,1,20,0,219,hard,0.3708467309753483,0.35276073619631904,0.20171890798786654,0.0
33,66.0,-3.3206528186798097,0.22801177826142618,2.4100000858306885,2.0,1,0,1,20,0,219,hard,0.3708467309753483,0.35276073619631904,0.20171890798786654,0.0
34,68.0,0.9580924816131592,0.2282678274228652,2.5000000858306883,2.0,1,0,1,20,3,219,hard,0.3708467309753483,0.3537832310838446,0.20171890798786654,0.0
35,70.0,-2.4550662860870363,0.22852387658430418,2.590000085830688,2.0,1,0,1,20,3,219,hard,0.3708467309753483,0.35429447852760737,0.20222446916076844,0.0
36,72.0,-3.8749961414337157,0.22852387658430418,2.680000085830688,2.0,1,0,1,20,2,219,hard,0.3708467309753483,0.35429447852760737,0.20222446916076844,0.0
37,74.0,-1.7360000171661376,0.22852387658430418,2.680000085830688,2.0,1,0,1,20,0,219,hard,0.3708467309753483,0.35429447852760737,0.20222446916076844,0.0
38,76.0,-1.7360000171661376,0.22852387658430418,2.680000085830688,2.0,1,0,1,20,0,219,hard,0.3708467309753483,0.35429447852760737,0.20222446916076844,0.0
39,78.0,-1.7360000171661376,0.22852387658430418,2.680000085830688,2.0,1,0,1,20,0,219,hard,0.3708467309753483,0.35429447852760737,0.20222446916076844,0.0
40,80.0,-1.7360000171661376,0.22852387658430418,2.680000085830688,2.0,1,0,1,20,0,219,hard,0.3708467309753483,0.35429447852760737,0.20222446916076844,0.0
41,82.0,-1.7360000171661376,0.22852387658430418,2.680000085830688,2.0,1,0,1,20,0,219,hard,0.3708467309753483,0.35429447852760737,0.20222446916076844,0.0
42,84.0,-1.7360000171661376,0.22852387658430418,2.680000085830688,2.0,1,0,1,20,0,219,hard,0.3708467309753483,0.35429447852760737,0.20222446916076844,0.0
43,86.0,3.0408474683761595,0.22877992574574318,2.770000100135803,2.0,1,0,1,20,2,219,hard,0.3708467309753483,0.3553169734151329,0.20222446916076844,0.0
44,88.0,17.22799997854233,0.23018819613365765,2.8600001072883603,2.0,1,0,1,20,18,219,hard,0.3708467309753483,0.35838445807770963,0.20475227502527807,0.0
45,90.0,36.20999997854233,0.2347970810395596,2.95000010728836,2.0,1,0,1,20,37,219,hard,0.3708467309753483,0.37014314928425357,0.21132457027300303,0.0
46,92.0,-1.7900000214576721,0.2347970810395596,2.95000010728836,2.0,1,0,1,20,0,219,hard,0.3708467309753483,0.37014314928425357,0.21132457027300303,0.0
47,94.0,-1.7900000214576721,0.2347970810395596,2.95000010728836,2.0,1,0,1,20,0,219,hard,0.3708467309753483,0.37014314928425357,0.21132457027300303,0.0
48,96.0,203.17999997854233,0.2559211368582768,3.10000010728836,3.0,2,0,2,20,182,219,hard,0.3708467309753483,0.37014314928425357,0.23306370070778565,0.06066633515663849
49,98.0,85.16199998569488,0.26616310331583665,3.1900000715255734,3.0,2,0,2,20,86,219,hard,0.3708467309753483,0.37014314928425357,0.2532861476238625,0.08055693684733964
50,100.0,86.43963330888748,0.27666111893483547,3.2800000357627868,3.0,2,0,2,20,87,219,hard,0.3708467309753483,0.37014314928425357,0.2704752275025278,0.10442565887618101
51,102.0,70.42799241638183,0.2844706183587249,3.37,3.0,2,0,2,20,71,219,hard,0.3708467309753483,0.37014314928425357,0.282103134479272,0.1233217304823471
52,104.0,58.108000007152555,0.2911278965561388,3.4599999642372135,3.0,2,0,2,20,59,219,hard,0.3708467309753483,0.37014314928425357,0.29271991911021233,0.13873694679264048
53,106.0,54.88964066410065,0.2976571501728332,3.549999957084656,3.0,2,0,2,20,56,219,hard,0.3708467309753483,0.37014314928425357,0.3028311425682508,0.15415216310293386
54,108.0,55.44797466516494,0.3038023300473691,3.6399999499320987,3.0,2,0,2,20,54,219,hard,0.3708467309753483,0.37014314928425357,0.3114256825075834,0.16956737941322725
55,110.0,51.4727774772644,0.3095634361797465,3.7299999427795414,3.0,2,0,2,20,49,219,hard,0.3708467309753483,0.37014314928425357,0.31698685540950455,0.18647439085032322
56,112.0,30.064442395687102,0.31212392779413645,3.819999935626984,3.0,2,0,2,20,34,219,hard,0.3708467309753483,0.37014314928425357,0.32204246713852375,0.1914470412729985
57,114.0,-4.6780067605972295,0.31212392779413645,3.9099999284744267,3.0,2,0,2,20,0,219,hard,0.3708467309753483,0.37014314928425357,0.32204246713852375,0.1914470412729985
58,116.0,-5.252435665607453,0.31212392779413645,3.9999999070167545,3.0,2,0,2,20,0,219,hard,0.3708467309753483,0.37014314928425357,0.32204246713852375,0.1914470412729985
59,118.0,-2.97613525390625,0.31212392779413645,4.0,3.0,2,0,2,20,0,219,hard,0.3708467309753483,0.37014314928425357,0.32204246713852375,0.1914470412729985
60,120.0,4.736133575439453,0.31212392779413645,4.0,3.0,2,0,2,20,1,219,hard,0.3708467309753483,0.37014314928425357,0.32204246713852375,0.1914470412729985
61,122.0,3.408935546875,0.312251952374856,4.0,3.0,2,0,2,20,3,219,hard,0.3708467309753483,0.37014314928425357,0.3225480283114257,0.1914470412729985
62,124.0,4.215658187866211,0.31237997695557546,4.0,3.0,2,0,2,20,1,219,hard,0.3708467309753483,0.37014314928425357,0.3230535894843276,0.1914470412729985
63,126.0,-2.0,0.31237997695557546,4.0,3.0,2,0,2,20,0,219,hard,0.3708467309753483,0.37014314928425357,0.3230535894843276,0.1914470412729985
64,128.0,-2.0,0.31237997695557546,4.0,3.0,2,0,2,20,0,219,hard,0.3708467309753483,0.37014314928425357,0.3230535894843276,0.1914470412729985
65,130.0,-2.0,0.31237997695557546,4.0,3.0,2,0,2,20,0,219,hard,0.3708467309753483,0.37014314928425357,0.3230535894843276,0.1914470412729985
66,132.0,-2.0,0.31237997695557546,4.0,3.0,2,0,2,20,0,219,hard,0.3708467309753483,0.37014314928425357,0.3230535894843276,0.1914470412729985
67,134.0,-2.0,0.31237997695557546,4.0,3.0,2,0,2,20,0,219,hard,0.3708467309753483,0.37014314928425357,0.3230535894843276,0.1914470412729985
68,136.0,-2.0,0.31237997695557546,4.0,3.0,2,0,2,20,0,219,hard,0.3708467309753483,0.37014314928425357,0.3230535894843276,0.1914470412729985
69,138.0,-2.0,0.31237997695557546,4.0,3.0,2,0,2,20,0,219,hard,0.3708467309753483,0.37014314928425357,0.3230535894843276,0.1914470412729985
70,140.0,-2.0,0.31237997695557546,4.0,3.0,2,0,2,20,0,219,hard,0.3708467309753483,0.37014314928425357,0.3230535894843276,0.1914470412729985
71,142.0,52.5,0.31622071437716043,4.0,4.0,3,0,3,20,31,219,hard,0.3708467309753483,0.37014314928425357,0.3230535894843276,0.20636499254102436
72,144.0,13.337011337280273,0.31839713224939187,4.0,4.0,3,0,3,20,18,219,hard,0.3708467309753483,0.37014314928425357,0.3230535894843276,0.21481849825957236
73,146.0,9.5,0.31942132889514785,4.0,4.0,3,0,3,20,10,219,hard,0.3708467309753483,0.37014314928425357,0.3230535894843276,0.21879661859771257
74,148.0,10.29487419128418,0.31993342721802587,4.0,4.0,3,0,3,20,8,219,hard,0.3708467309753483,0.37014314928425357,0.3230535894843276,0.2207856787667827
75,150.0,8.849601745605469,0.32095762386378185,4.0,4.0,3,0,3,20,10,219,hard,0.3708467309753483,0.37014314928425357,0.3230535894843276,0.22476379910492292
76,152.0,14.862775802612305,0.32223786967097684,4.0,4.0,3,0,3,20,11,219,hard,0.3708467309753483,0.37014314928425357,0.3230535894843276,0.2297364495275982
77,154.0,10.449041366577148,0.3236461400588913,4.0,4.0,3,0,3,20,15,219,hard,0.3708467309753483,0.37014314928425357,0.3230535894843276,0.23520636499254102
78,156.0,-2.6411609649658203,0.3236461400588913,4.0,4.0,3,0,3,20,0,219,hard,0.3708467309753483,0.37014314928425357,0.3230535894843276,0.23520636499254102
79,158.0,3.371915817260742,0.3236461400588913,4.0,4.0,3,0,3,20,0,219,hard,0.3708467309753483,0.37014314928425357,0.3230535894843276,0.23520636499254102
80,160.0,1.8201875686645506,0.3236461400588913,4.0,4.0,3,0,3,20,0,219,hard,0.3708467309753483,0.37014314928425357,0.3230535894843276,0.23520636499254102
81,162.0,-0.5067129135131836,0.3236461400588913,4.0,4.0,3,0,3,20,0,219,hard,0.3708467309753483,0.37014314928425357,0.3230535894843276,0.23520636499254102
82,164.0,0.2326669692993164,0.3236461400588913,4.0,4.0,3,0,3,20,0,219,hard,0.3708467309753483,0.37014314928425357,0.3230535894843276,0.23520636499254102
83,166.0,3.6630172729492188,0.3236461400588913,4.0,4.0,3,0,3,20,0,219,hard,0.3708467309753483,0.37014314928425357,0.3230535894843276,0.23520636499254102
84,168.0,-1.5,0.3236461400588913,4.0,4.0,3,0,3,20,0,219,hard,0.3708467309753483,0.37014314928425357,0.3230535894843276,0.23520636499254102
85,170.0,-1.5,0.3236461400588913,4.0,4.0,3,0,3,20,0,219,hard,0.3708467309753483,0.37014314928425357,0.3230535894843276,0.23520636499254102
86,172.0,-1.5,0.3236461400588913,4.0,4.0,3,0,3,20,0,219,hard,0.3708467309753483,0.37014314928425357,0.3230535894843276,0.23520636499254102
87,174.0,-1.5,0.3236461400588913,4.0,4.0,3,0,3,20,0,219,hard,0.3708467309753483,0.37014314928425357,0.3230535894843276,0.23520636499254102
