step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,102.75454711914062,0.038392398561890084,0.2272792148590088,1.0,0,0,0,20,103,249,hard,0.11272141706924316,0.045664443304258596,0.0,0.0
2,4.0,104.76419830322266,0.05046224961479199,0.35455842971801754,1.0,0,0,0,20,104,249,hard,0.143317230273752,0.064648537711647,0.0,0.0
3,6.0,151.5369873046875,0.06882383153569595,0.44391710996627803,1.0,0,0,0,20,155,249,hard,0.1932367149758454,0.09030271934325294,0.0,0.0
4,8.0,148.49362182617188,0.08577298407806883,0.5528937530517578,1.0,0,0,0,20,148,249,hard,0.22920021470746108,0.12365315546434069,0.0,0.0
5,10.0,50.38908004760742,0.09180790960451977,0.645523955821991,1.0,0,0,0,20,53,249,hard,0.24745034889962425,0.13032324268855824,0.0,0.0
6,12.0,-1.3291047811508179,0.09180790960451977,0.645523955821991,1.0,0,0,0,20,0,249,hard,0.24745034889962425,0.13032324268855824,0.0,0.0
7,14.0,-1.3291047811508179,0.09180790960451977,0.645523955821991,1.0,0,0,0,20,0,249,hard,0.24745034889962425,0.13032324268855824,0.0,0.0
8,16.0,62.930694580078125,0.09899845916795069,0.7364822340011596,1.0,0,0,0,20,62,249,hard,0.2555018786902845,0.15135967162647512,0.0,0.0
9,18.0,70.75509643554688,0.10708782742681047,0.8343972539901733,1.0,0,0,0,20,68,249,hard,0.2635534084809447,0.17598768599281683,0.0,0.0
10,20.0,-1.3668794631958008,0.10708782742681047,0.8343972539901733,1.0,0,0,0,20,0,249,hard,0.2635534084809447,0.17598768599281683,0.0,0.0
11,22.0,-1.3668794631958008,0.10708782742681047,0.8343972539901733,1.0,0,0,0,20,0,249,hard,0.2635534084809447,0.17598768599281683,0.0,0.0
12,24.0,-1.3668794631958008,0.10708782742681047,0.8343972539901733,1.0,0,0,0,20,0,249,hard,0.2635534084809447,0.17598768599281683,0.0,0.0
13,26.0,-1.3668794631958008,0.10708782742681047,0.8343972539901733,1.0,0,0,0,20,0,249,hard,0.2635534084809447,0.17598768599281683,0.0,0.0
