step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,117.76177117681503,0.04972446494937845,0.1911441159248352,1.0,0,0,0,20,118,207,hard,0.1416262789445342,0.0641025641025641,0.0,0.0
2,4.0,59.74404123163223,0.05613225682429835,0.27979384183883665,1.0,0,0,0,20,60,207,hard,0.15562735595045774,0.07641025641025641,0.0,0.0
3,6.0,86.47458430147171,0.06330898372420864,0.3673510146141052,1.0,0,0,0,20,81,207,hard,0.16370490037695207,0.09743589743589744,0.0,0.0
4,8.0,44.63112622737884,0.06766628219915417,0.458953309059143,1.0,0,0,0,20,40,207,hard,0.1723209477652127,0.10666666666666667,0.0,0.0
5,10.0,18.510805495262147,0.06920415224913495,0.5443712091445922,1.0,0,0,0,20,17,207,hard,0.1777059773828756,0.1076923076923077,0.0,0.0
6,12.0,32.96520876693725,0.0726643598615917,0.631368408203125,1.0,0,0,0,20,36,207,hard,0.18470651588583736,0.11487179487179487,0.0,0.0
7,14.0,121.32244290733337,0.08727412533640908,0.7211132335662842,1.0,0,0,0,20,123,207,hard,0.19493807215939687,0.1635897435897436,0.0,0.0
8,16.0,79.80531779336928,0.09637318979879533,0.8125586009025574,1.0,0,0,0,20,81,207,hard,0.20732364028002154,0.1882051282051282,0.0,0.0
9,18.0,100.83043822526932,0.10739459182365757,0.9047994971275329,1.0,0,0,0,20,101,207,hard,0.23478729133010232,0.20615384615384616,0.0,0.0
10,20.0,126.19920288801192,0.12149173394848135,0.9986707329750061,1.0,0,0,0,20,124,207,hard,0.26978998384491115,0.22923076923076924,0.0,0.0
11,22.0,79.73395632839203,0.1302063308983724,1.0843601655960082,1.0,0,0,0,20,84,207,hard,0.2913301023155627,0.24358974358974358,0.0,0.0
12,24.0,66.70508190250396,0.1376393694732795,1.174453921318054,1.0,0,0,0,20,67,207,hard,0.3080236941303177,0.25743589743589745,0.0,0.0
13,26.0,62.46234678840637,0.1443034730231962,1.2566569042205809,1.0,0,0,0,20,64,207,hard,0.32148626817447495,0.2712820512820513,0.0,0.0
14,28.0,-1.4513313808441162,0.1443034730231962,1.2566569042205809,1.0,0,0,0,20,0,207,hard,0.32148626817447495,0.2712820512820513,0.0,0.0
15,30.0,-1.4513313808441162,0.1443034730231962,1.2566569042205809,1.0,0,0,0,20,0,207,hard,0.32148626817447495,0.2712820512820513,0.0,0.0
16,32.0,-1.4513313808441162,0.1443034730231962,1.2566569042205809,1.0,0,0,0,20,0,207,hard,0.32148626817447495,0.2712820512820513,0.0,0.0
17,34.0,-1.4513313808441162,0.1443034730231962,1.2566569042205809,1.0,0,0,0,20,0,207,hard,0.32148626817447495,0.2712820512820513,0.0,0.0
18,36.0,-1.4513313808441162,0.1443034730231962,1.2566569042205809,1.0,0,0,0,20,0,207,hard,0.32148626817447495,0.2712820512820513,0.0,0.0
19,38.0,-1.4513313808441162,0.1443034730231962,1.2566569042205809,1.0,0,0,0,20,0,207,hard,0.32148626817447495,0.2712820512820513,0.0,0.0
20,40.0,-1.4513313808441162,0.1443034730231962,1.2566569042205809,1.0,0,0,0,20,0,207,hard,0.32148626817447495,0.2712820512820513,0.0,0.0
21,42.0,-1.4513313808441162,0.1443034730231962,1.2566569042205809,1.0,0,0,0,20,0,207,hard,0.32148626817447495,0.2712820512820513,0.0,0.0
22,44.0,-1.4513313808441162,0.1443034730231962,1.2566569042205809,1.0,0,0,0,20,0,207,hard,0.32148626817447495,0.2712820512820513,0.0,0.0
23,46.0,-1.4513313808441162,0.1443034730231962,1.2566569042205809,1.0,0,0,0,20,0,207,hard,0.32148626817447495,0.2712820512820513,0.0,0.0
24,48.0,-1.4513313808441162,0.1443034730231962,1.2566569042205809,1.0,0,0,0,20,0,207,hard,0.32148626817447495,0.2712820512820513,0.0,0.0
25,50.0,-1.4513313808441162,0.1443034730231962,1.2566569042205809,1.0,0,0,0,20,0,207,hard,0.32148626817447495,0.2712820512820513,0.0,0.0
26,52.0,-1.4513313808441162,0.1443034730231962,1.2566569042205809,1.0,0,0,0,20,0,207,hard,0.32148626817447495,0.2712820512820513,0.0,0.0
27,54.0,-1.4513313808441162,0.1443034730231962,1.2566569042205809,1.0,0,0,0,20,0,207,hard,0.32148626817447495,0.2712820512820513,0.0,0.0
28,56.0,-1.4513313808441162,0.1443034730231962,1.2566569042205809,1.0,0,0,0,20,0,207,hard,0.32148626817447495,0.2712820512820513,0.0,0.0
29,58.0,-1.4513313808441162,0.1443034730231962,1.2566569042205809,1.0,0,0,0,20,0,207,hard,0.32148626817447495,0.2712820512820513,0.0,0.0
30,60.0,-1.4513313808441162,0.1443034730231962,1.2566569042205809,1.0,0,0,0,20,0,207,hard,0.32148626817447495,0.2712820512820513,0.0,0.0
31,62.0,-1.4513313808441162,0.1443034730231962,1.2566569042205809,1.0,0,0,0,20,0,207,hard,0.32148626817447495,0.2712820512820513,0.0,0.0
32,64.0,-1.4513313808441162,0.1443034730231962,1.2566569042205809,1.0,0,0,0,20,0,207,hard,0.32148626817447495,0.2712820512820513,0.0,0.0
33,66.0,-1.4513313808441162,0.1443034730231962,1.2566569042205809,1.0,0,0,0,20,0,207,hard,0.32148626817447495,0.2712820512820513,0.0,0.0
