step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,164.76085061979296,0.06330898372420864,0.19574690103530884,1.0,0,0,0,20,165,224,hard,0.17662897145934303,0.08504098360655737,0.0,0.0
2,4.0,95.74329003572464,0.07407407407407407,0.2835498213768005,1.0,0,0,0,20,96,224,hard,0.20463112547119008,0.1014344262295082,0.0,0.0
3,6.0,84.76235776948928,0.08355760604895553,0.37155980825424195,1.0,0,0,0,20,85,224,hard,0.22186322024771135,0.12295081967213115,0.0,0.0
4,8.0,44.200115894317626,0.08842752787389466,0.46812570571899415,1.0,0,0,0,20,44,224,hard,0.23209477652127086,0.13268442622950818,0.0,0.0
5,10.0,49.672299960613245,0.0921440471613482,0.5626449418067933,1.0,0,0,0,20,44,224,hard,0.23909531502423265,0.1408811475409836,0.0,0.0
6,12.0,60.99625724220276,0.09919261822376009,0.6523316669464112,1.0,0,0,0,20,61,224,hard,0.25955842757135167,0.14959016393442623,0.0,0.0
7,14.0,157.8260490999222,0.11790337049852621,0.7455207777023316,1.0,0,0,0,20,156,224,hard,0.3080236941303177,0.17827868852459017,0.0,0.0
8,16.0,178.23736561965944,0.13904908368576188,0.8339066886901856,1.0,0,0,0,20,182,224,hard,0.35918147549811524,0.21413934426229508,0.0,0.0
9,18.0,69.03273703289031,0.14699474561066256,0.9315659189224244,1.0,0,0,0,20,71,224,hard,0.3737210554658051,0.23206967213114754,0.0,0.0
10,20.0,78.89413504123688,0.15609381007304882,1.0228121519088746,1.0,0,0,0,20,77,224,hard,0.39687668282175553,0.2464139344262295,0.0,0.0
11,22.0,126.57892297410964,0.16327053697295912,1.1053851294517518,1.0,0,0,0,20,67,224,hard,0.4044157242864836,0.26793032786885246,0.0,0.0
12,24.0,60.00202532291412,0.16993464052287582,1.1942200422286988,1.0,0,0,0,20,60,224,hard,0.41087775982767905,0.288422131147541,0.0,0.0
13,26.0,64.36790416002273,0.1768550557477893,1.2842289328575136,1.0,0,0,0,20,63,224,hard,0.4286483575659666,0.29918032786885246,0.0,0.0
14,28.0,81.04011618757248,0.18697936691016276,1.366581575870514,1.0,0,0,0,20,82,224,hard,0.4421109316101239,0.32684426229508196,0.0,0.0
15,30.0,-1.4733163151741029,0.18697936691016276,1.366581575870514,1.0,0,0,0,20,0,224,hard,0.4421109316101239,0.32684426229508196,0.0,0.0
16,32.0,-1.4733163151741029,0.18697936691016276,1.366581575870514,1.0,0,0,0,20,0,224,hard,0.4421109316101239,0.32684426229508196,0.0,0.0
17,34.0,-1.4733163151741029,0.18697936691016276,1.366581575870514,1.0,0,0,0,20,0,224,hard,0.4421109316101239,0.32684426229508196,0.0,0.0
18,36.0,-1.4733163151741029,0.18697936691016276,1.366581575870514,1.0,0,0,0,20,0,224,hard,0.4421109316101239,0.32684426229508196,0.0,0.0
19,38.0,-1.4733163151741029,0.18697936691016276,1.366581575870514,1.0,0,0,0,20,0,224,hard,0.4421109316101239,0.32684426229508196,0.0,0.0
20,40.0,-1.4733163151741029,0.18697936691016276,1.366581575870514,1.0,0,0,0,20,0,224,hard,0.4421109316101239,0.32684426229508196,0.0,0.0
21,42.0,-1.4733163151741029,0.18697936691016276,1.366581575870514,1.0,0,0,0,20,0,224,hard,0.4421109316101239,0.32684426229508196,0.0,0.0
22,44.0,-1.4733163151741029,0.18697936691016276,1.366581575870514,1.0,0,0,0,20,0,224,hard,0.4421109316101239,0.32684426229508196,0.0,0.0
23,46.0,-1.4733163151741029,0.18697936691016276,1.366581575870514,1.0,0,0,0,20,0,224,hard,0.4421109316101239,0.32684426229508196,0.0,0.0
24,48.0,-1.4733163151741029,0.18697936691016276,1.366581575870514,1.0,0,0,0,20,0,224,hard,0.4421109316101239,0.32684426229508196,0.0,0.0
25,50.0,-1.4733163151741029,0.18697936691016276,1.366581575870514,1.0,0,0,0,20,0,224,hard,0.4421109316101239,0.32684426229508196,0.0,0.0
26,52.0,-1.4733163151741029,0.18697936691016276,1.366581575870514,1.0,0,0,0,20,0,224,hard,0.4421109316101239,0.32684426229508196,0.0,0.0
27,54.0,-1.4733163151741029,0.18697936691016276,1.366581575870514,1.0,0,0,0,20,0,224,hard,0.4421109316101239,0.32684426229508196,0.0,0.0
28,56.0,-1.4733163151741029,0.18697936691016276,1.366581575870514,1.0,0,0,0,20,0,224,hard,0.4421109316101239,0.32684426229508196,0.0,0.0
29,58.0,-1.4733163151741029,0.18697936691016276,1.366581575870514,1.0,0,0,0,20,0,224,hard,0.4421109316101239,0.32684426229508196,0.0,0.0
30,60.0,-1.4733163151741029,0.18697936691016276,1.366581575870514,1.0,0,0,0,20,0,224,hard,0.4421109316101239,0.32684426229508196,0.0,0.0
31,62.0,-1.4733163151741029,0.18697936691016276,1.366581575870514,1.0,0,0,0,20,0,224,hard,0.4421109316101239,0.32684426229508196,0.0,0.0
32,64.0,-1.4733163151741029,0.18697936691016276,1.366581575870514,1.0,0,0,0,20,0,224,hard,0.4421109316101239,0.32684426229508196,0.0,0.0
33,66.0,-1.4733163151741029,0.18697936691016276,1.366581575870514,1.0,0,0,0,20,0,224,hard,0.4421109316101239,0.32684426229508196,0.0,0.0
34,68.0,-1.4733163151741029,0.18697936691016276,1.366581575870514,1.0,0,0,0,20,0,224,hard,0.4421109316101239,0.32684426229508196,0.0,0.0
35,70.0,-1.4733163151741029,0.18697936691016276,1.366581575870514,1.0,0,0,0,20,0,224,hard,0.4421109316101239,0.32684426229508196,0.0,0.0
36,72.0,-1.4733163151741029,0.18697936691016276,1.366581575870514,1.0,0,0,0,20,0,224,hard,0.4421109316101239,0.32684426229508196,0.0,0.0
37,74.0,-1.4733163151741029,0.18697936691016276,1.366581575870514,1.0,0,0,0,20,0,224,hard,0.4421109316101239,0.32684426229508196,0.0,0.0
38,76.0,-1.4733163151741029,0.18697936691016276,1.366581575870514,1.0,0,0,0,20,0,224,hard,0.4421109316101239,0.32684426229508196,0.0,0.0
39,78.0,-1.4733163151741029,0.18697936691016276,1.366581575870514,1.0,0,0,0,20,0,224,hard,0.4421109316101239,0.32684426229508196,0.0,0.0
40,80.0,-1.4733163151741029,0.18697936691016276,1.366581575870514,1.0,0,0,0,20,0,224,hard,0.4421109316101239,0.32684426229508196,0.0,0.0
41,82.0,-1.4733163151741029,0.18697936691016276,1.366581575870514,1.0,0,0,0,20,0,224,hard,0.4421109316101239,0.32684426229508196,0.0,0.0
42,84.0,-1.4733163151741029,0.18697936691016276,1.366581575870514,1.0,0,0,0,20,0,224,hard,0.4421109316101239,0.32684426229508196,0.0,0.0
