step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,129.7619828066826,0.04458680333119795,0.19008596658706667,1.0,0,0,0,20,130,210,hard,0.12030075187969924,0.06385169927909372,0.0,0.0
2,4.0,85.08896287250519,0.05432415118513773,0.27943833827972414,1.0,0,0,0,20,83,210,hard,0.1439312567132116,0.08032955715756952,0.0,0.0
3,6.0,123.65826619005203,0.06828955797565663,0.3712972235679627,1.0,0,0,0,20,120,210,hard,0.18152524167561762,0.1004119464469619,0.0,0.0
4,8.0,50.70894225788116,0.07367072389493914,0.4552887105941773,1.0,0,0,0,20,51,210,hard,0.19495166487647692,0.10916580844490216,0.0,0.0
5,10.0,76.8692582373619,0.08225496476617553,0.5442403531074524,1.0,0,0,0,20,75,210,hard,0.21535982814178303,0.12409886714727085,0.0,0.0
6,12.0,107.34770226573944,0.0942985265855221,0.634057755470276,1.0,0,0,0,20,104,210,hard,0.24597207303974222,0.1431513903192585,0.0,0.0
7,14.0,89.65513521385192,0.10416399743754004,0.7243239307403565,1.0,0,0,0,20,90,210,hard,0.2696025778732546,0.16014418125643667,0.0,0.0
8,16.0,20.637425892353058,0.10621396540679053,0.8128705382347108,1.0,0,0,0,20,21,210,hard,0.27604726100966703,0.16220391349124613,0.0,0.0
9,18.0,2.621262993812561,0.10659833440102498,0.8936850309371949,1.0,0,0,0,20,3,210,hard,0.27765843179377014,0.16220391349124613,0.0,0.0
10,20.0,5.7285352859497065,0.10736707238949392,0.9750994873046875,1.0,0,0,0,20,6,210,hard,0.280343716433942,0.1627188465499485,0.0,0.0
11,22.0,5.490792028903961,0.10736707238949392,1.0695650935173036,1.0,0,0,0,20,0,210,hard,0.280343716433942,0.1627188465499485,0.0,0.0
12,24.0,-1.4139130187034608,0.10736707238949392,1.0695650935173036,1.0,0,0,0,20,0,210,hard,0.280343716433942,0.1627188465499485,0.0,0.0
13,26.0,-1.4139130187034608,0.10736707238949392,1.0695650935173036,1.0,0,0,0,20,0,210,hard,0.280343716433942,0.1627188465499485,0.0,0.0
14,28.0,-1.4139130187034608,0.10736707238949392,1.0695650935173036,1.0,0,0,0,20,0,210,hard,0.280343716433942,0.1627188465499485,0.0,0.0
15,30.0,-1.4139130187034608,0.10736707238949392,1.0695650935173036,1.0,0,0,0,20,0,210,hard,0.280343716433942,0.1627188465499485,0.0,0.0
16,32.0,-1.4139130187034608,0.10736707238949392,1.0695650935173036,1.0,0,0,0,20,0,210,hard,0.280343716433942,0.1627188465499485,0.0,0.0
17,34.0,-1.4139130187034608,0.10736707238949392,1.0695650935173036,1.0,0,0,0,20,0,210,hard,0.280343716433942,0.1627188465499485,0.0,0.0
18,36.0,-1.4139130187034608,0.10736707238949392,1.0695650935173036,1.0,0,0,0,20,0,210,hard,0.280343716433942,0.1627188465499485,0.0,0.0
19,38.0,-1.4139130187034608,0.10736707238949392,1.0695650935173036,1.0,0,0,0,20,0,210,hard,0.280343716433942,0.1627188465499485,0.0,0.0
20,40.0,-1.4139130187034608,0.10736707238949392,1.0695650935173036,1.0,0,0,0,20,0,210,hard,0.280343716433942,0.1627188465499485,0.0,0.0
21,42.0,-1.4139130187034608,0.10736707238949392,1.0695650935173036,1.0,0,0,0,20,0,210,hard,0.280343716433942,0.1627188465499485,0.0,0.0
22,44.0,-1.4139130187034608,0.10736707238949392,1.0695650935173036,1.0,0,0,0,20,0,210,hard,0.280343716433942,0.1627188465499485,0.0,0.0
23,46.0,-1.4139130187034608,0.10736707238949392,1.0695650935173036,1.0,0,0,0,20,0,210,hard,0.280343716433942,0.1627188465499485,0.0,0.0
24,48.0,-1.4139130187034608,0.10736707238949392,1.0695650935173036,1.0,0,0,0,20,0,210,hard,0.280343716433942,0.1627188465499485,0.0,0.0
25,50.0,-1.4139130187034608,0.10736707238949392,1.0695650935173036,1.0,0,0,0,20,0,210,hard,0.280343716433942,0.1627188465499485,0.0,0.0
26,52.0,-1.4139130187034608,0.10736707238949392,1.0695650935173036,1.0,0,0,0,20,0,210,hard,0.280343716433942,0.1627188465499485,0.0,0.0
27,54.0,-1.4139130187034608,0.10736707238949392,1.0695650935173036,1.0,0,0,0,20,0,210,hard,0.280343716433942,0.1627188465499485,0.0,0.0
28,56.0,-1.4139130187034608,0.10736707238949392,1.0695650935173036,1.0,0,0,0,20,0,210,hard,0.280343716433942,0.1627188465499485,0.0,0.0
29,58.0,-1.4139130187034608,0.10736707238949392,1.0695650935173036,1.0,0,0,0,20,0,210,hard,0.280343716433942,0.1627188465499485,0.0,0.0
30,60.0,-1.4139130187034608,0.10736707238949392,1.0695650935173036,1.0,0,0,0,20,0,210,hard,0.280343716433942,0.1627188465499485,0.0,0.0
31,62.0,-1.4139130187034608,0.10736707238949392,1.0695650935173036,1.0,0,0,0,20,0,210,hard,0.280343716433942,0.1627188465499485,0.0,0.0
32,64.0,-1.4139130187034608,0.10736707238949392,1.0695650935173036,1.0,0,0,0,20,0,210,hard,0.280343716433942,0.1627188465499485,0.0,0.0
33,66.0,-1.4139130187034608,0.10736707238949392,1.0695650935173036,1.0,0,0,0,20,0,210,hard,0.280343716433942,0.1627188465499485,0.0,0.0
34,68.0,-1.4139130187034608,0.10736707238949392,1.0695650935173036,1.0,0,0,0,20,0,210,hard,0.280343716433942,0.1627188465499485,0.0,0.0
35,70.0,-1.4139130187034608,0.10736707238949392,1.0695650935173036,1.0,0,0,0,20,0,210,hard,0.280343716433942,0.1627188465499485,0.0,0.0
36,72.0,-1.4139130187034608,0.10736707238949392,1.0695650935173036,1.0,0,0,0,20,0,210,hard,0.280343716433942,0.1627188465499485,0.0,0.0
37,74.0,-0.41391301870346076,0.10736707238949392,1.0695650935173036,1.0,0,0,0,20,0,210,hard,0.280343716433942,0.1627188465499485,0.0,0.0
38,76.0,-1.4139130187034608,0.10736707238949392,1.0695650935173036,1.0,0,0,0,20,0,210,hard,0.280343716433942,0.1627188465499485,0.0,0.0
39,78.0,-1.4139130187034608,0.10736707238949392,1.0695650935173036,1.0,0,0,0,20,0,210,hard,0.280343716433942,0.1627188465499485,0.0,0.0
40,80.0,-1.4139130187034608,0.10736707238949392,1.0695650935173036,1.0,0,0,0,20,0,210,hard,0.280343716433942,0.1627188465499485,0.0,0.0
41,82.0,-1.4139130187034608,0.10736707238949392,1.0695650935173036,1.0,0,0,0,20,0,210,hard,0.280343716433942,0.1627188465499485,0.0,0.0
42,84.0,-1.4139130187034608,0.10736707238949392,1.0695650935173036,1.0,0,0,0,20,0,210,hard,0.280343716433942,0.1627188465499485,0.0,0.0
43,86.0,-1.4139130187034608,0.10736707238949392,1.0695650935173036,1.0,0,0,0,20,0,210,hard,0.280343716433942,0.1627188465499485,0.0,0.0
44,88.0,-1.4139130187034608,0.10736707238949392,1.0695650935173036,1.0,0,0,0,20,0,210,hard,0.280343716433942,0.1627188465499485,0.0,0.0
45,90.0,-1.4139130187034608,0.10736707238949392,1.0695650935173036,1.0,0,0,0,20,0,210,hard,0.280343716433942,0.1627188465499485,0.0,0.0
46,92.0,-1.4139130187034608,0.10736707238949392,1.0695650935173036,1.0,0,0,0,20,0,210,hard,0.280343716433942,0.1627188465499485,0.0,0.0
47,94.0,-1.4139130187034608,0.10736707238949392,1.0695650935173036,1.0,0,0,0,20,0,210,hard,0.280343716433942,0.1627188465499485,0.0,0.0
