step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,155.7641677913666,0.04456144856812636,0.17916104316711426,1.0,0,0,0,20,156,226,hard,0.13297587131367292,0.05082135523613963,0.0,0.0
2,4.0,103.45286603307724,0.057018107101579556,0.2675382924079895,1.0,0,0,0,20,106,226,hard,0.16353887399463807,0.07135523613963039,0.0,0.0
3,6.0,115.52332141923904,0.06973160395531013,0.35843143224716184,1.0,0,0,0,20,120,226,hard,0.1967828418230563,0.09034907597535935,0.0,0.0
4,8.0,69.91299839544295,0.07717991524335431,0.4396419262886047,1.0,0,0,0,20,70,226,hard,0.21769436997319036,0.10010266940451745,0.0,0.0
5,10.0,103.76480807495116,0.08976499293694619,0.5268974685668945,1.0,0,0,0,20,105,226,hard,0.2386058981233244,0.13039014373716631,0.0,0.0
6,12.0,97.1317465610504,0.10042378322845769,0.625236120223999,1.0,0,0,0,20,97,226,hard,0.2670241286863271,0.1457905544147844,0.0,0.0
7,14.0,81.87669162225723,0.10928470527802749,0.7096529269218445,1.0,0,0,0,20,80,226,hard,0.28418230563002683,0.16478439425051336,0.0,0.0
8,16.0,65.55887815237045,0.11634775908565557,0.7884005665779114,1.0,0,0,0,20,63,226,hard,0.296514745308311,0.18121149897330596,0.0,0.0
9,18.0,65.34822008132934,0.12482342365480929,0.8785418510437012,1.0,0,0,0,20,70,226,hard,0.3088471849865952,0.2032854209445585,0.0,0.0
10,20.0,48.873766276359554,0.12970335174007963,0.9627888345718384,1.0,0,0,0,20,53,226,hard,0.31689008042895445,0.21509240246406572,0.0,0.0
11,22.0,65.35817559242248,0.13612430974701425,1.0543607234954835,1.0,0,0,0,20,60,226,hard,0.33136729222520106,0.2268993839835729,0.0,0.0
12,24.0,141.75964702033997,0.1530756388853217,1.149814920425415,1.0,0,0,0,20,137,226,hard,0.37372654155495977,0.25410677618069816,0.0,0.0
13,26.0,-1.429962984085083,0.1530756388853217,1.149814920425415,1.0,0,0,0,20,0,226,hard,0.37372654155495977,0.25410677618069816,0.0,0.0
14,28.0,83.55240625238419,0.1618081417747528,1.2379687380790712,1.0,0,0,0,20,84,226,hard,0.39463806970509385,0.26899383983572894,0.0,0.0
