step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.037427652733118974,0.1,1.0,0,0,0,20,0,222,hard,0.08772874058127018,0.06597938144329897,0.0,0.0
2,4.0,-1.22,0.037427652733118974,0.1,1.0,0,0,0,20,0,222,hard,0.08772874058127018,0.06597938144329897,0.0,0.0
3,6.0,-1.22,0.037427652733118974,0.1,1.0,0,0,0,20,0,222,hard,0.08772874058127018,0.06597938144329897,0.0,0.0
4,8.0,-1.22,0.037427652733118974,0.1,1.0,0,0,0,20,0,222,hard,0.08772874058127018,0.06597938144329897,0.0,0.0
5,10.0,-1.22,0.037427652733118974,0.1,1.0,0,0,0,20,0,222,hard,0.08772874058127018,0.06597938144329897,0.0,0.0
6,12.0,79.85838034820556,0.047073954983922826,0.18511423110961914,1.0,0,0,0,20,80,222,hard,0.11194833153928956,0.08144329896907217,0.0,0.0
7,14.0,-1.2370228462219237,0.047073954983922826,0.18511423110961914,1.0,0,0,0,20,0,222,hard,0.11194833153928956,0.08144329896907217,0.0,0.0
8,16.0,-1.2370228462219237,0.047073954983922826,0.18511423110961914,1.0,0,0,0,20,0,222,hard,0.11194833153928956,0.08144329896907217,0.0,0.0
9,18.0,-1.2370228462219237,0.047073954983922826,0.18511423110961914,1.0,0,0,0,20,0,222,hard,0.11194833153928956,0.08144329896907217,0.0,0.0
10,20.0,-1.2370228462219237,0.047073954983922826,0.18511423110961914,1.0,0,0,0,20,0,222,hard,0.11194833153928956,0.08144329896907217,0.0,0.0
11,22.0,-1.2370228462219237,0.047073954983922826,0.18511423110961914,1.0,0,0,0,20,0,222,hard,0.11194833153928956,0.08144329896907217,0.0,0.0
12,24.0,-1.2370228462219237,0.047073954983922826,0.18511423110961914,1.0,0,0,0,20,0,222,hard,0.11194833153928956,0.08144329896907217,0.0,0.0
13,26.0,-1.2370228462219237,0.047073954983922826,0.18511423110961914,1.0,0,0,0,20,0,222,hard,0.11194833153928956,0.08144329896907217,0.0,0.0
14,28.0,-1.2370228462219237,0.047073954983922826,0.18511423110961914,1.0,0,0,0,20,0,222,hard,0.11194833153928956,0.08144329896907217,0.0,0.0
15,30.0,-1.2370228462219237,0.047073954983922826,0.18511423110961914,1.0,0,0,0,20,0,222,hard,0.11194833153928956,0.08144329896907217,0.0,0.0
