step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,98.76165415525436,0.03982074263764405,0.19172922372817994,1.0,0,0,0,20,99,228,hard,0.07235421166306695,0.09049079754601227,0.0,0.0
2,4.0,148.57635174179077,0.05723431498079386,0.27346942901611326,1.0,0,0,0,20,151,228,hard,0.12149028077753779,0.11349693251533742,0.0,0.0
3,6.0,-1.2546938858032226,0.05723431498079386,0.27346942901611326,1.0,0,0,0,20,0,228,hard,0.12149028077753779,0.11349693251533742,0.0,0.0
4,8.0,81.82389475679398,0.06581306017925737,0.3529025626182556,1.0,0,0,0,20,79,228,hard,0.1495680345572354,0.12116564417177914,0.0,0.0
5,10.0,91.1997893667221,0.07605633802816901,0.44299108982086177,1.0,0,0,0,20,91,228,hard,0.16144708423326135,0.15081799591002046,0.0,0.0
6,12.0,12.662164772033693,0.07759282970550577,0.5245195007324218,1.0,0,0,0,20,18,228,hard,0.16792656587473,0.15081799591002046,0.0,0.0
7,14.0,19.5533763628006,0.07900128040973112,0.6143599843978881,1.0,0,0,0,20,19,228,hard,0.17386609071274298,0.15081799591002046,0.0,0.0
8,16.0,70.20395663928986,0.08706786171574904,0.6921542310714721,1.0,0,0,0,20,67,228,hard,0.18250539956803455,0.17484662576687116,0.0,0.0
9,18.0,82.03097609901428,0.09641485275288092,0.769288568496704,1.0,0,0,0,20,80,228,hard,0.19222462203023757,0.20296523517382414,0.0,0.0
10,20.0,101.95401830530166,0.10742637644046095,0.8594708514213562,1.0,0,0,0,20,108,228,hard,0.21922246220302377,0.22137014314928424,0.0,0.0
11,22.0,141.9854277982712,0.12394366197183099,0.9497302103042602,1.0,0,0,0,20,140,228,hard,0.2678185745140389,0.24130879345603273,0.0,0.0
12,24.0,86.43194102716446,0.1326504481434059,1.0338869357109068,1.0,0,0,0,20,89,228,hard,0.29211663066954646,0.25306748466257667,0.0,0.0
13,26.0,58.557630206108094,0.1385403329065301,1.1306769800186156,1.0,0,0,0,20,57,228,hard,0.30129589632829373,0.26789366053169733,0.0,0.0
14,28.0,78.24641302680969,0.1467349551856594,1.2178946208953856,1.0,0,0,0,20,80,228,hard,0.3212742980561555,0.28169734151329245,0.0,0.0
15,30.0,65.1955508813858,0.15403329065300897,1.312398142814636,1.0,0,0,0,20,69,228,hard,0.3390928725701944,0.2939672801635992,0.0,0.0
16,32.0,39.15871342802048,0.15813060179257363,1.396683256626129,1.0,0,0,0,20,40,228,hard,0.3466522678185745,0.30316973415132925,0.0,0.0
17,34.0,53.50211828374862,0.16427656850192063,1.4894085812568663,1.0,0,0,0,20,54,228,hard,0.357451403887689,0.3174846625766871,0.0,0.0
18,36.0,-1.4978817162513733,0.16427656850192063,1.4894085812568663,1.0,0,0,0,20,0,228,hard,0.357451403887689,0.3174846625766871,0.0,0.0
19,38.0,-1.4978817162513733,0.16427656850192063,1.4894085812568663,1.0,0,0,0,20,0,228,hard,0.357451403887689,0.3174846625766871,0.0,0.0
20,40.0,-1.4978817162513733,0.16427656850192063,1.4894085812568663,1.0,0,0,0,20,0,228,hard,0.357451403887689,0.3174846625766871,0.0,0.0
21,42.0,-1.4978817162513733,0.16427656850192063,1.4894085812568663,1.0,0,0,0,20,0,228,hard,0.357451403887689,0.3174846625766871,0.0,0.0
22,44.0,-1.4978817162513733,0.16427656850192063,1.4894085812568663,1.0,0,0,0,20,0,228,hard,0.357451403887689,0.3174846625766871,0.0,0.0
23,46.0,-1.4978817162513733,0.16427656850192063,1.4894085812568663,1.0,0,0,0,20,0,228,hard,0.357451403887689,0.3174846625766871,0.0,0.0
24,48.0,-1.4978817162513733,0.16427656850192063,1.4894085812568663,1.0,0,0,0,20,0,228,hard,0.357451403887689,0.3174846625766871,0.0,0.0
25,50.0,-1.4978817162513733,0.16427656850192063,1.4894085812568663,1.0,0,0,0,20,0,228,hard,0.357451403887689,0.3174846625766871,0.0,0.0
26,52.0,-1.4978817162513733,0.16427656850192063,1.4894085812568663,1.0,0,0,0,20,0,228,hard,0.357451403887689,0.3174846625766871,0.0,0.0
27,54.0,-1.4978817162513733,0.16427656850192063,1.4894085812568663,1.0,0,0,0,20,0,228,hard,0.357451403887689,0.3174846625766871,0.0,0.0
28,56.0,-1.4978817162513733,0.16427656850192063,1.4894085812568663,1.0,0,0,0,20,0,228,hard,0.357451403887689,0.3174846625766871,0.0,0.0
29,58.0,-1.4978817162513733,0.16427656850192063,1.4894085812568663,1.0,0,0,0,20,0,228,hard,0.357451403887689,0.3174846625766871,0.0,0.0
30,60.0,-1.4978817162513733,0.16427656850192063,1.4894085812568663,1.0,0,0,0,20,0,228,hard,0.357451403887689,0.3174846625766871,0.0,0.0
31,62.0,-1.4978817162513733,0.16427656850192063,1.4894085812568663,1.0,0,0,0,20,0,228,hard,0.357451403887689,0.3174846625766871,0.0,0.0
32,64.0,-1.4978817162513733,0.16427656850192063,1.4894085812568663,1.0,0,0,0,20,0,228,hard,0.357451403887689,0.3174846625766871,0.0,0.0
33,66.0,-1.4978817162513733,0.16427656850192063,1.4894085812568663,1.0,0,0,0,20,0,228,hard,0.357451403887689,0.3174846625766871,0.0,0.0
34,68.0,-1.4978817162513733,0.16427656850192063,1.4894085812568663,1.0,0,0,0,20,0,228,hard,0.357451403887689,0.3174846625766871,0.0,0.0
35,70.0,-1.4978817162513733,0.16427656850192063,1.4894085812568663,1.0,0,0,0,20,0,228,hard,0.357451403887689,0.3174846625766871,0.0,0.0
36,72.0,72.48468840837478,0.17272727272727273,1.576557958126068,1.0,0,0,0,20,73,228,hard,0.3758099352051836,0.3338445807770961,0.0,0.0
37,74.0,212.46711830711365,0.18975672215108835,1.6644084644317627,1.0,0,0,0,20,153,228,hard,0.4130669546436285,0.3665644171779141,0.0,0.0
38,76.0,76.94679591608048,0.19833546734955185,1.758295657634735,1.0,0,0,0,20,77,228,hard,0.43088552915766737,0.3839468302658487,0.0,0.0
39,78.0,58.25972976732254,0.20537772087067863,1.847228524684906,1.0,0,0,0,20,63,228,hard,0.4481641468682505,0.39570552147239263,0.0,0.0
40,80.0,225.60654055833817,0.22522407170294495,1.9372745871543884,1.0,0,0,0,20,168,228,hard,0.5,0.42586912065439675,0.0,0.0
41,82.0,102.61549134731293,0.23610755441741357,2.0276753664016725,1.0,0,0,0,20,104,228,hard,0.5259179265658748,0.4447852760736196,0.0,0.0
42,84.0,62.95533873844146,0.24250960307298336,2.1178604459762576,1.0,0,0,0,20,65,228,hard,0.5404967602591793,0.4565439672801636,0.0,0.0
43,86.0,37.31527752590179,0.24635083226632523,2.2047631883621217,1.0,0,0,0,20,35,228,hard,0.5491360691144709,0.46370143149284254,0.0,0.0
44,88.0,-1.6409526376724244,0.24635083226632523,2.2047631883621217,1.0,0,0,0,20,0,228,hard,0.5491360691144709,0.46370143149284254,0.0,0.0
45,90.0,-1.6409526376724244,0.24635083226632523,2.2047631883621217,1.0,0,0,0,20,0,228,hard,0.5491360691144709,0.46370143149284254,0.0,0.0
46,92.0,-1.6409526376724244,0.24635083226632523,2.2047631883621217,1.0,0,0,0,20,0,228,hard,0.5491360691144709,0.46370143149284254,0.0,0.0
47,94.0,-1.6409526376724244,0.24635083226632523,2.2047631883621217,1.0,0,0,0,20,0,228,hard,0.5491360691144709,0.46370143149284254,0.0,0.0
48,96.0,-1.6409526376724244,0.24635083226632523,2.2047631883621217,1.0,0,0,0,20,0,228,hard,0.5491360691144709,0.46370143149284254,0.0,0.0
49,98.0,-1.6409526376724244,0.24635083226632523,2.2047631883621217,1.0,0,0,0,20,0,228,hard,0.5491360691144709,0.46370143149284254,0.0,0.0
50,100.0,-1.6409526376724244,0.24635083226632523,2.2047631883621217,1.0,0,0,0,20,0,228,hard,0.5491360691144709,0.46370143149284254,0.0,0.0
51,102.0,-1.6409526376724244,0.24635083226632523,2.2047631883621217,1.0,0,0,0,20,0,228,hard,0.5491360691144709,0.46370143149284254,0.0,0.0
52,104.0,-1.6409526376724244,0.24635083226632523,2.2047631883621217,1.0,0,0,0,20,0,228,hard,0.5491360691144709,0.46370143149284254,0.0,0.0
53,106.0,-1.6409526376724244,0.24635083226632523,2.2047631883621217,1.0,0,0,0,20,0,228,hard,0.5491360691144709,0.46370143149284254,0.0,0.0
54,108.0,-1.6409526376724244,0.24635083226632523,2.2047631883621217,1.0,0,0,0,20,0,228,hard,0.5491360691144709,0.46370143149284254,0.0,0.0
55,110.0,207.27815423679354,0.2714468629961588,2.2888562345504764,1.0,0,0,0,20,207,228,hard,0.6193304535637149,0.49744376278118607,0.0,0.0
56,112.0,152.17310342025758,0.28796414852752883,2.3794112586975102,1.0,0,0,0,20,151,228,hard,0.6636069114470843,0.5214723926380368,0.0,0.0
57,114.0,99.34771042490006,0.29923175416133163,2.476649253368378,1.0,0,0,0,20,106,228,hard,0.6900647948164147,0.5414110429447853,0.0,0.0
58,116.0,87.30934096336364,0.3087067861715749,2.5702728748321535,1.0,0,0,0,20,85,228,hard,0.7095032397408207,0.560838445807771,0.0,0.0
59,118.0,72.26827336263656,0.31651728553137004,2.6586331868171693,1.0,0,0,0,20,73,228,hard,0.7273218142548596,0.5751533742331288,0.0,0.0
60,120.0,74.25125771188736,0.32496798975672214,2.743711440563202,1.0,0,0,0,20,75,228,hard,0.7456803455723542,0.5915132924335378,0.0,0.0
61,122.0,113.55014668512344,0.3381562099871959,2.833887050151825,1.0,0,0,0,20,113,228,hard,0.7742980561555075,0.6170756646216768,0.0,0.0
62,124.0,61.342055131435394,0.34609475032010245,2.923889153003693,1.0,0,0,0,20,67,228,hard,0.7942764578833693,0.6298568507157464,0.0,0.0
63,126.0,64.0273193860054,0.3524967989756722,3.013893830776215,1.0,0,0,0,20,60,228,hard,0.8083153347732182,0.6421267893660532,0.0,0.0
64,128.0,62.17919949007034,0.3596670934699104,3.104002549648285,1.0,0,0,0,20,63,228,hard,0.8245140388768899,0.6554192229038854,0.0,0.0
65,130.0,82.1629730296135,0.36901408450704226,3.1851348519325255,1.0,0,0,0,20,83,228,hard,0.8390928725701944,0.6789366053169734,0.0,0.0
66,132.0,48.767484741687774,0.3747759282970551,3.2688270545005795,1.0,0,0,0,20,52,228,hard,0.8455723542116631,0.6958077709611452,0.0,0.0
67,134.0,-1.8537654109001158,0.3747759282970551,3.2688270545005795,1.0,0,0,0,20,0,228,hard,0.8455723542116631,0.6958077709611452,0.0,0.0
68,136.0,-1.8537654109001158,0.3747759282970551,3.2688270545005795,1.0,0,0,0,20,0,228,hard,0.8455723542116631,0.6958077709611452,0.0,0.0
69,138.0,-1.8537654109001158,0.3747759282970551,3.2688270545005795,1.0,0,0,0,20,0,228,hard,0.8455723542116631,0.6958077709611452,0.0,0.0
70,140.0,-1.8537654109001158,0.3747759282970551,3.2688270545005795,1.0,0,0,0,20,0,228,hard,0.8455723542116631,0.6958077709611452,0.0,0.0
71,142.0,-1.8537654109001158,0.3747759282970551,3.2688270545005795,1.0,0,0,0,20,0,228,hard,0.8455723542116631,0.6958077709611452,0.0,0.0
72,144.0,-1.8537654109001158,0.3747759282970551,3.2688270545005795,1.0,0,0,0,20,0,228,hard,0.8455723542116631,0.6958077709611452,0.0,0.0
73,146.0,-1.8537654109001158,0.3747759282970551,3.2688270545005795,1.0,0,0,0,20,0,228,hard,0.8455723542116631,0.6958077709611452,0.0,0.0
74,148.0,-1.8537654109001158,0.3747759282970551,3.2688270545005795,1.0,0,0,0,20,0,228,hard,0.8455723542116631,0.6958077709611452,0.0,0.0
75,150.0,-1.8537654109001158,0.3747759282970551,3.2688270545005795,1.0,0,0,0,20,0,228,hard,0.8455723542116631,0.6958077709611452,0.0,0.0
76,152.0,-1.8537654109001158,0.3747759282970551,3.2688270545005795,1.0,0,0,0,20,0,228,hard,0.8455723542116631,0.6958077709611452,0.0,0.0
77,154.0,-1.8537654109001158,0.3747759282970551,3.2688270545005795,1.0,0,0,0,20,0,228,hard,0.8455723542116631,0.6958077709611452,0.0,0.0
78,156.0,-1.8537654109001158,0.3747759282970551,3.2688270545005795,1.0,0,0,0,20,0,228,hard,0.8455723542116631,0.6958077709611452,0.0,0.0
