step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,110.76338821840287,0.04096571208424297,0.18305890798568725,1.0,0,0,0,20,111,226,hard,0.12278820375335121,0.04620123203285421,0.0,0.0
2,4.0,73.87106314277649,0.049312957493257994,0.2731842708587646,1.0,0,0,0,20,75,226,hard,0.14584450402144772,0.057494866529774126,0.0,0.0
3,6.0,83.62998830270767,0.058302298702966486,0.36329834699630736,1.0,0,0,0,20,84,226,hard,0.16621983914209115,0.07392197125256673,0.0,0.0
4,8.0,71.61601155614852,0.06575060999101066,0.4537814450263977,1.0,0,0,0,20,74,226,hard,0.18445040214477212,0.08624229979466119,0.0,0.0
5,10.0,47.1786194820404,0.07114421471683575,0.5439982318878174,1.0,0,0,0,20,49,226,hard,0.2037533512064343,0.08932238193018481,0.0,0.0
6,12.0,111.1597486281395,0.08295877744959548,0.6415711522102356,1.0,0,0,0,20,108,226,hard,0.225201072386059,0.11601642710472279,0.0,0.0
7,14.0,101.22388319349288,0.09400282522152305,0.7378828835487367,1.0,0,0,0,20,104,226,hard,0.2477211796246649,0.13860369609856263,0.0,0.0
8,16.0,74.76483645486832,0.10209323231026068,0.8206970667839051,1.0,0,0,0,20,74,226,hard,0.26327077747989275,0.15605749486652978,0.0,0.0
9,18.0,78.10613760280609,0.11044047771927572,0.9106991624832154,1.0,0,0,0,20,81,226,hard,0.27935656836461126,0.1740246406570842,0.0,0.0
10,20.0,84.486925344944,0.11904456144856812,1.001251075267792,1.0,0,0,0,20,81,226,hard,0.29812332439678285,0.1904517453798768,0.0,0.0
11,22.0,72.37371820926666,0.12726338769744447,1.099447512626648,1.0,0,0,0,20,75,226,hard,0.3088471849865952,0.21303901437371664,0.0,0.0
12,24.0,11.824494099140168,0.1285475792988314,1.1860517287254335,1.0,0,0,0,20,17,226,hard,0.31420911528150136,0.21303901437371664,0.0,0.0
13,26.0,89.54473849201202,0.13907795043020418,1.2763075399398804,1.0,0,0,0,20,90,226,hard,0.31742627345844504,0.25205338809034905,0.0,0.0
14,28.0,55.52584895277023,0.1458841659175549,1.3707552361488342,1.0,0,0,0,20,56,226,hard,0.32386058981233246,0.2731006160164271,0.0,0.0
15,30.0,-1.4741510472297668,0.1458841659175549,1.3707552361488342,1.0,0,0,0,20,0,226,hard,0.32386058981233246,0.2731006160164271,0.0,0.0
16,32.0,-1.4741510472297668,0.1458841659175549,1.3707552361488342,1.0,0,0,0,20,0,226,hard,0.32386058981233246,0.2731006160164271,0.0,0.0
17,34.0,-1.4741510472297668,0.1458841659175549,1.3707552361488342,1.0,0,0,0,20,0,226,hard,0.32386058981233246,0.2731006160164271,0.0,0.0
18,36.0,-1.4741510472297668,0.1458841659175549,1.3707552361488342,1.0,0,0,0,20,0,226,hard,0.32386058981233246,0.2731006160164271,0.0,0.0
19,38.0,-1.4741510472297668,0.1458841659175549,1.3707552361488342,1.0,0,0,0,20,0,226,hard,0.32386058981233246,0.2731006160164271,0.0,0.0
20,40.0,-1.4741510472297668,0.1458841659175549,1.3707552361488342,1.0,0,0,0,20,0,226,hard,0.32386058981233246,0.2731006160164271,0.0,0.0
21,42.0,-1.4741510472297668,0.1458841659175549,1.3707552361488342,1.0,0,0,0,20,0,226,hard,0.32386058981233246,0.2731006160164271,0.0,0.0
22,44.0,-1.4741510472297668,0.1458841659175549,1.3707552361488342,1.0,0,0,0,20,0,226,hard,0.32386058981233246,0.2731006160164271,0.0,0.0
23,46.0,-1.4741510472297668,0.1458841659175549,1.3707552361488342,1.0,0,0,0,20,0,226,hard,0.32386058981233246,0.2731006160164271,0.0,0.0
24,48.0,-1.4741510472297668,0.1458841659175549,1.3707552361488342,1.0,0,0,0,20,0,226,hard,0.32386058981233246,0.2731006160164271,0.0,0.0
25,50.0,-1.4741510472297668,0.1458841659175549,1.3707552361488342,1.0,0,0,0,20,0,226,hard,0.32386058981233246,0.2731006160164271,0.0,0.0
26,52.0,-1.4741510472297668,0.1458841659175549,1.3707552361488342,1.0,0,0,0,20,0,226,hard,0.32386058981233246,0.2731006160164271,0.0,0.0
27,54.0,-1.4741510472297668,0.1458841659175549,1.3707552361488342,1.0,0,0,0,20,0,226,hard,0.32386058981233246,0.2731006160164271,0.0,0.0
28,56.0,-1.4741510472297668,0.1458841659175549,1.3707552361488342,1.0,0,0,0,20,0,226,hard,0.32386058981233246,0.2731006160164271,0.0,0.0
29,58.0,-1.4741510472297668,0.1458841659175549,1.3707552361488342,1.0,0,0,0,20,0,226,hard,0.32386058981233246,0.2731006160164271,0.0,0.0
30,60.0,-1.4741510472297668,0.1458841659175549,1.3707552361488342,1.0,0,0,0,20,0,226,hard,0.32386058981233246,0.2731006160164271,0.0,0.0
31,62.0,-1.4741510472297668,0.1458841659175549,1.3707552361488342,1.0,0,0,0,20,0,226,hard,0.32386058981233246,0.2731006160164271,0.0,0.0
32,64.0,-1.4741510472297668,0.1458841659175549,1.3707552361488342,1.0,0,0,0,20,0,226,hard,0.32386058981233246,0.2731006160164271,0.0,0.0
33,66.0,-1.4741510472297668,0.1458841659175549,1.3707552361488342,1.0,0,0,0,20,0,226,hard,0.32386058981233246,0.2731006160164271,0.0,0.0
