step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,134.76341286039354,0.052759948652118104,0.18293569803237913,1.0,0,0,0,20,135,206,hard,0.14416846652267817,0.0736196319018405,0.0,0.0
2,4.0,105.36918215608597,0.06482670089858793,0.27127385854721064,1.0,0,0,0,20,105,206,hard,0.1787257019438445,0.08895705521472393,0.0,0.0
3,6.0,62.72906207990646,0.072400513478819,0.35468960046768183,1.0,0,0,0,20,63,206,hard,0.19816414686825054,0.10071574642126789,0.0,0.0
4,8.0,13.145218398094178,0.07381258023106547,0.446959843635559,1.0,0,0,0,20,13,206,hard,0.20140388768898487,0.1032719836400818,0.0,0.0
5,10.0,52.11313615512847,0.07946084724005134,0.5385253095626831,1.0,0,0,0,20,48,206,hard,0.21706263498920086,0.11094069529652352,0.0,0.0
6,12.0,99.23493092393875,0.09062901155327342,0.6285518240928649,1.0,0,0,0,20,96,206,hard,0.2408207343412527,0.1329243353783231,0.0,0.0
7,14.0,144.23275423002244,0.1079589216944801,0.7187762284278869,1.0,0,0,0,20,149,206,hard,0.28563714902807774,0.15950920245398773,0.0,0.0
8,16.0,127.63787686252594,0.12310654685494224,0.8106156873703002,1.0,0,0,0,20,128,206,hard,0.32451403887688984,0.18302658486707565,0.0,0.0
9,18.0,84.61860076904297,0.1324775353016688,0.9069961547851562,1.0,0,0,0,20,85,206,hard,0.3536717062634989,0.19274028629856851,0.0,0.0
10,20.0,68.74082908821106,0.13940949935815147,0.9838876628875731,1.0,0,0,0,20,67,206,hard,0.37365010799136067,0.20143149284253578,0.0,0.0
11,22.0,69.73413446235656,0.1471116816431322,1.0739041423797606,1.0,0,0,0,20,74,206,hard,0.3952483801295896,0.2116564417177914,0.0,0.0
12,24.0,100.56589023923874,0.15173299101412066,1.1705488038063048,1.0,0,0,0,20,41,206,hard,0.4087473002159827,0.217280163599182,0.0,0.0
