step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,64.77212524414062,0.03664317745035234,0.13937747478485107,1.0,0,0,0,20,65,241,hard,0.08028017241379311,0.06996935648621042,0.0,0.0
2,4.0,96.39940643310547,0.04702114029468289,0.22945417881011962,1.0,0,0,0,20,93,241,hard,0.10183189655172414,0.09090909090909091,0.0,0.0
3,6.0,64.28158569335938,0.05406790518898142,0.2568431431055069,1.0,0,0,0,20,66,241,hard,0.1255387931034483,0.0965270684371808,0.0,0.0
4,8.0,81.73296356201172,0.06354900704676489,0.3351873856782913,1.0,0,0,0,20,82,241,hard,0.15086206896551724,0.11031664964249234,0.0,0.0
5,10.0,7.876945972442627,0.06406149903907751,0.4624665862321854,1.0,0,0,0,20,6,241,hard,0.15301724137931033,0.11031664964249234,0.0,0.0
6,12.0,33.793853759765625,0.06777706598334401,0.5683843737840653,1.0,0,0,0,20,36,241,hard,0.1632543103448276,0.11542390194075587,0.0,0.0
7,14.0,66.9120101928711,0.07482383087764254,0.693676865696907,1.0,0,0,0,20,67,241,hard,0.16918103448275862,0.13789581205311544,0.0,0.0
8,16.0,20.63580894470215,0.07648942985265855,0.8209560805559157,1.0,0,0,0,20,21,241,hard,0.1713362068965517,0.1424923391215526,0.0,0.0
9,18.0,72.14812469482422,0.08532991672005125,0.948118079304695,1.0,0,0,0,20,78,241,hard,0.1740301724137931,0.1751787538304392,0.0,0.0
10,20.0,-1.3896236419677734,0.08532991672005125,0.948118079304695,1.0,0,0,0,20,0,241,hard,0.1740301724137931,0.1751787538304392,0.0,0.0
11,22.0,52.723297119140625,0.09083920563741192,1.0406971126794815,1.0,0,0,0,20,55,241,hard,0.1810344827586207,0.19050051072522983,0.0,0.0
12,24.0,-1.4081394672393799,0.09083920563741192,1.0406971126794815,1.0,0,0,0,20,0,241,hard,0.1810344827586207,0.19050051072522983,0.0,0.0
13,26.0,161.68353271484375,0.10980140935297886,1.1665141731500626,1.0,0,0,0,20,160,241,hard,0.2413793103448276,0.20888661899897856,0.0,0.0
14,28.0,-1.433302879333496,0.10980140935297886,1.1665141731500626,1.0,0,0,0,20,0,241,hard,0.2413793103448276,0.20888661899897856,0.0,0.0
15,30.0,168.02635192871094,0.12889173606662396,1.2603318935632706,1.0,0,0,0,20,165,241,hard,0.2957974137931034,0.2334014300306435,0.0,0.0
16,32.0,143.16763305664062,0.14631646380525304,1.3519051986932755,1.0,0,0,0,20,148,241,hard,0.3432112068965517,0.2579162410623085,0.0,0.0
17,34.0,106.78797912597656,0.15912876361306855,1.4419082671403887,1.0,0,0,0,20,107,241,hard,0.3728448275862069,0.2808988764044944,0.0,0.0
18,36.0,94.73873901367188,0.1697629724535554,1.5691874819993974,1.0,0,0,0,20,93,241,hard,0.39439655172413796,0.3028600612870276,0.0,0.0
19,38.0,144.46726989746094,0.17860345932094812,1.663673809170723,1.0,0,0,0,20,85,241,hard,0.41810344827586204,0.31562819203268644,0.0,0.0
20,40.0,53.452980041503906,0.18500960922485588,1.7909530240297318,1.0,0,0,0,20,54,241,hard,0.42941810344827586,0.33043922369765066,0.0,0.0
21,42.0,158.41180419921875,0.20064061499039076,1.9409530240297317,2.0,1,0,1,20,138,241,hard,0.42941810344827586,0.3472931562819203,0.04476861167002012,0.0
22,44.0,-1.5881905555725098,0.20064061499039076,1.9409530240297317,2.0,1,0,1,20,0,241,hard,0.42941810344827586,0.3472931562819203,0.04476861167002012,0.0
23,46.0,121.39069366455078,0.21499039077514415,2.046518512368202,2.0,1,0,1,20,122,241,hard,0.42995689655172414,0.3738508682328907,0.0744466800804829,0.0
24,48.0,64.3725814819336,0.2221652786675208,2.1370933562517163,2.0,1,0,1,20,65,241,hard,0.42995689655172414,0.3804902962206333,0.0960764587525151,0.0
25,50.0,39.194393157958984,0.2267777065983344,2.1695981675386427,2.0,1,0,1,20,39,241,hard,0.42995689655172414,0.390194075587334,0.10462776659959759,0.0
26,52.0,27.35576629638672,0.22972453555413197,2.2211705380678173,2.0,1,0,1,20,28,241,hard,0.42995689655172414,0.3922369765066394,0.1141851106639839,0.0
27,54.0,36.45619201660156,0.23331197950032032,2.311209977269172,2.0,1,0,1,20,37,241,hard,0.43049568965517243,0.39325842696629215,0.1267605633802817,0.0
28,56.0,16.094621658325195,0.23459320948110185,2.3520798188447944,2.0,1,0,1,20,14,241,hard,0.43049568965517243,0.3958120531154239,0.12927565392354123,0.0
29,58.0,7.3014445304870605,0.23549007046764894,2.4184007769823066,2.0,1,0,1,20,10,241,hard,0.43049568965517243,0.39683350357507663,0.1317907444668008,0.0
30,60.0,9.293670654296875,0.23625880845611788,2.531647990345954,2.0,1,0,1,20,10,241,hard,0.43103448275862066,0.39683350357507663,0.13430583501006035,0.0
31,62.0,7.455309867858887,0.23741191543882126,2.539919325709342,2.0,1,0,1,20,9,241,hard,0.43103448275862066,0.398876404494382,0.13682092555331993,0.0
32,64.0,102.26656341552734,0.2427930813581038,2.667198540568351,2.0,1,0,1,20,43,241,hard,0.43103448275862066,0.4044943820224719,0.15241448692152917,0.0
33,66.0,1.009472131729126,0.2430493273542601,2.767970663905143,2.0,1,0,1,20,4,241,hard,0.43103448275862066,0.40500510725229827,0.1529175050301811,0.0
34,68.0,14.011672973632812,0.243818065342729,2.8579706639051428,2.0,1,0,1,20,9,241,hard,0.43103448275862066,0.4065372829417773,0.15442655935613683,0.0
35,70.0,-1.7715941667556763,0.243818065342729,2.8579706639051428,2.0,1,0,1,20,0,241,hard,0.43103448275862066,0.4065372829417773,0.15442655935613683,0.0
36,72.0,-1.7715941667556763,0.243818065342729,2.8579706639051428,2.0,1,0,1,20,0,241,hard,0.43103448275862066,0.4065372829417773,0.15442655935613683,0.0
