step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,145.76334586238863,0.052268370607028755,0.1832706880569458,1.0,0,0,0,20,146,212,hard,0.15302300695559123,0.06307692307692307,0.0,0.0
2,4.0,132.74473257780076,0.0668370607028754,0.27633711099624636,1.0,0,0,0,20,133,212,hard,0.19101123595505617,0.08512820512820513,0.0,0.0
3,6.0,81.36670775461197,0.07578274760383387,0.36611485242843633,1.0,0,0,0,20,81,212,hard,0.21241305510968433,0.10051282051282051,0.0,0.0
4,8.0,101.51698112487793,0.08677316293929713,0.46449089050292974,1.0,0,0,0,20,100,212,hard,0.2370251471375067,0.12102564102564102,0.0,0.0
5,10.0,88.76287316513061,0.09648562300319488,0.5508914375305176,1.0,0,0,0,20,87,212,hard,0.2552166934189406,0.14256410256410257,0.0,0.0
6,12.0,49.16729771089553,0.10134185303514377,0.6436893248558044,1.0,0,0,0,20,47,212,hard,0.2669876939539861,0.15076923076923077,0.0,0.0
7,14.0,26.92998197603226,0.10453674121405751,0.7280398344993592,1.0,0,0,0,20,30,212,hard,0.27608346709470305,0.15487179487179487,0.0,0.0
8,16.0,126.81139088535309,0.1192332268370607,0.8207597303390504,1.0,0,0,0,20,123,212,hard,0.3162118780096308,0.1753846153846154,0.0,0.0
9,18.0,-1.36415194606781,0.1192332268370607,0.8207597303390504,1.0,0,0,0,20,0,212,hard,0.3162118780096308,0.1753846153846154,0.0,0.0
10,20.0,-1.36415194606781,0.1192332268370607,0.8207597303390504,1.0,0,0,0,20,0,212,hard,0.3162118780096308,0.1753846153846154,0.0,0.0
11,22.0,45.27429559755325,0.12408945686900959,0.9010745024681092,1.0,0,0,0,20,46,212,hard,0.328517924023542,0.18307692307692308,0.0,0.0
12,24.0,191.2555942864418,0.14594249201277956,0.9911907458305359,1.0,0,0,0,20,192,212,hard,0.38309256286784377,0.21846153846153846,0.0,0.0
13,26.0,150.14602522659303,0.15629392971246006,1.0839235877990723,1.0,0,0,0,20,91,212,hard,0.4002140181915463,0.24358974358974358,0.0,0.0
14,28.0,38.899662555694576,0.1607667731629393,1.1740648078918456,1.0,0,0,0,20,45,212,hard,0.40770465489566615,0.25435897435897437,0.0,0.0
15,30.0,75.54756634426117,0.16920127795527157,1.2621682786941528,1.0,0,0,0,20,76,212,hard,0.42589620117710003,0.27076923076923076,0.0,0.0
16,32.0,63.52857385396957,0.1757188498402556,1.35713073015213,1.0,0,0,0,20,64,212,hard,0.44141252006420545,0.28205128205128205,0.0,0.0
17,34.0,85.50197145271301,0.1845367412140575,1.4471606349945068,1.0,0,0,0,20,81,212,hard,0.46602461209202783,0.29384615384615387,0.0,0.0
18,36.0,65.79815003442764,0.19194888178913738,1.5361253237724304,1.0,0,0,0,20,66,212,hard,0.48635634028892455,0.3041025641025641,0.0,0.0
19,38.0,150.2587463912964,0.2093290734824281,1.6260983657836914,1.0,0,0,0,20,150,212,hard,0.5329052969502408,0.3292307692307692,0.0,0.0
20,40.0,75.76500424528122,0.2177635782747604,1.7136345314979553,1.0,0,0,0,20,76,212,hard,0.550561797752809,0.34615384615384615,0.0,0.0
21,42.0,248.42727309370042,0.24523961661341853,1.8636345314979552,2.0,1,0,1,20,228,212,hard,0.550561797752809,0.3933333333333333,0.06202723146747353,0.0
22,44.0,203.77899745941164,0.26236421725239617,1.9483507156372069,2.0,1,0,1,20,148,212,hard,0.5521669341894061,0.43128205128205127,0.0907715582450832,0.0
23,46.0,107.46399836492539,0.274888178913738,2.0394909405708312,2.0,1,0,1,20,111,212,hard,0.5548421615837347,0.4543589743589744,0.11497730711043873,0.0
24,48.0,103.91164411306382,0.28575079872204473,2.12782222032547,2.0,1,0,1,20,99,212,hard,0.5617977528089888,0.4676923076923077,0.13817448310640443,0.0
25,50.0,148.49072688865664,0.30364217252396164,2.2210138416290284,2.0,1,0,1,20,154,212,hard,0.5928303905831995,0.48307692307692307,0.16439737771053958,0.0
26,52.0,89.41221155071258,0.31297124600638976,2.3083098459243776,2.0,1,0,1,20,94,212,hard,0.608346709470305,0.4917948717948718,0.17801311144730206,0.0
27,54.0,62.320703314781184,0.31961661341853037,2.3964834260940555,2.0,1,0,1,20,63,212,hard,0.6169074371321562,0.5035897435897436,0.18456883509833585,0.0
28,56.0,77.28850291919709,0.3286900958466454,2.4878767156600956,2.0,1,0,1,20,80,212,hard,0.6276083467094703,0.5164102564102564,0.19768028240040342,0.0
29,58.0,130.67830667352678,0.34313099041533546,2.577689654827118,2.0,1,0,1,20,127,212,hard,0.6420545746388443,0.5435897435897435,0.21432173474533536,0.0
30,60.0,94.26760648822784,0.35373801916932907,2.661967558860779,2.0,1,0,1,20,95,212,hard,0.6511503477795613,0.5620512820512821,0.22945032778618255,0.0
31,62.0,80.56512969779968,0.36293929712460066,2.7520053958892827,2.0,1,0,1,20,81,212,hard,0.6586409844836811,0.5728205128205128,0.2481089258698941,0.0
32,64.0,81.79312577819825,0.3729073482428115,2.8526503753662116,2.0,1,0,1,20,87,212,hard,0.6618512573568753,0.578974358974359,0.2783661119515885,0.0
33,66.0,43.21157322502136,0.37738019169329073,2.942133874893189,2.0,1,0,1,20,44,212,hard,0.6618512573568753,0.5851282051282052,0.28996469994957136,0.0
34,68.0,164.19305595207214,0.39706070287539935,3.0347202396392827,2.0,1,0,1,20,165,212,hard,0.7035848047084002,0.6035897435897436,0.3101361573373676,0.0
35,70.0,224.30188301849367,0.4189137380191693,3.1272864913940435,2.0,1,0,1,20,196,212,hard,0.723916532905297,0.6456410256410257,0.3358547655068079,0.0
36,72.0,150.91374788522722,0.4369329073482428,3.222926604747773,2.0,1,0,1,20,154,212,hard,0.7469234884965222,0.6779487179487179,0.3535047907211296,0.0
37,74.0,112.98174407529831,0.44996805111821087,3.3157325959205632,2.0,1,0,1,20,117,212,hard,0.7624398073836276,0.696923076923077,0.37165910237014627,0.0
38,76.0,89.79253741741181,0.46044728434504795,3.4133199930191047,2.0,1,0,1,20,93,212,hard,0.7747458533975388,0.7082051282051282,0.3903177004538578,0.0
39,78.0,134.59275339460373,0.4678594249201278,3.5125389885902414,2.0,1,0,1,20,77,212,hard,0.7800963081861958,0.7138461538461538,0.40897629853756934,0.0
40,80.0,29.079042654037476,0.47028753993610223,3.604786729812623,2.0,1,0,1,20,30,212,hard,0.7811663991439273,0.7164102564102565,0.4150277357539082,0.0
41,82.0,19.012142998218536,0.47246006389776357,3.6875793623924267,2.0,1,0,1,20,21,212,hard,0.7811663991439273,0.7225641025641025,0.4175491679273828,0.0
42,84.0,139.0324841275215,0.4861341853035144,3.8375793623924266,3.0,2,0,2,20,119,212,hard,0.7811663991439273,0.7225641025641025,0.43519919314170447,0.03559070687098369
43,86.0,-1.9675158724784854,0.4861341853035144,3.8375793623924266,3.0,2,0,2,20,0,212,hard,0.7811663991439273,0.7225641025641025,0.43519919314170447,0.03559070687098369
44,88.0,-1.9675158724784854,0.4861341853035144,3.8375793623924266,3.0,2,0,2,20,0,212,hard,0.7811663991439273,0.7225641025641025,0.43519919314170447,0.03559070687098369
45,90.0,-1.9675158724784854,0.4861341853035144,3.8375793623924266,3.0,2,0,2,20,0,212,hard,0.7811663991439273,0.7225641025641025,0.43519919314170447,0.03559070687098369
46,92.0,-1.9675158724784854,0.4861341853035144,3.8375793623924266,3.0,2,0,2,20,0,212,hard,0.7811663991439273,0.7225641025641025,0.43519919314170447,0.03559070687098369
47,94.0,-1.9675158724784854,0.4861341853035144,3.8375793623924266,3.0,2,0,2,20,0,212,hard,0.7811663991439273,0.7225641025641025,0.43519919314170447,0.03559070687098369
48,96.0,-1.9675158724784854,0.4861341853035144,3.8375793623924266,3.0,2,0,2,20,0,212,hard,0.7811663991439273,0.7225641025641025,0.43519919314170447,0.03559070687098369
49,98.0,-1.9675158724784854,0.4861341853035144,3.8375793623924266,3.0,2,0,2,20,0,212,hard,0.7811663991439273,0.7225641025641025,0.43519919314170447,0.03559070687098369
50,100.0,-1.9675158724784854,0.4861341853035144,3.8375793623924266,3.0,2,0,2,20,0,212,hard,0.7811663991439273,0.7225641025641025,0.43519919314170447,0.03559070687098369
51,102.0,-1.9675158724784854,0.4861341853035144,3.8375793623924266,3.0,2,0,2,20,0,212,hard,0.7811663991439273,0.7225641025641025,0.43519919314170447,0.03559070687098369
52,104.0,-1.9675158724784854,0.4861341853035144,3.8375793623924266,3.0,2,0,2,20,0,212,hard,0.7811663991439273,0.7225641025641025,0.43519919314170447,0.03559070687098369
53,106.0,-1.9675158724784854,0.4861341853035144,3.8375793623924266,3.0,2,0,2,20,0,212,hard,0.7811663991439273,0.7225641025641025,0.43519919314170447,0.03559070687098369
54,108.0,-1.9675158724784854,0.4861341853035144,3.8375793623924266,3.0,2,0,2,20,0,212,hard,0.7811663991439273,0.7225641025641025,0.43519919314170447,0.03559070687098369
55,110.0,-1.9675158724784854,0.4861341853035144,3.8375793623924266,3.0,2,0,2,20,0,212,hard,0.7811663991439273,0.7225641025641025,0.43519919314170447,0.03559070687098369
56,112.0,-1.9675158724784854,0.4861341853035144,3.8375793623924266,3.0,2,0,2,20,0,212,hard,0.7811663991439273,0.7225641025641025,0.43519919314170447,0.03559070687098369
57,114.0,-1.9675158724784854,0.4861341853035144,3.8375793623924266,3.0,2,0,2,20,0,212,hard,0.7811663991439273,0.7225641025641025,0.43519919314170447,0.03559070687098369
58,116.0,-1.9675158724784854,0.4861341853035144,3.8375793623924266,3.0,2,0,2,20,0,212,hard,0.7811663991439273,0.7225641025641025,0.43519919314170447,0.03559070687098369
59,118.0,-1.9675158724784854,0.4861341853035144,3.8375793623924266,3.0,2,0,2,20,0,212,hard,0.7811663991439273,0.7225641025641025,0.43519919314170447,0.03559070687098369
60,120.0,-1.9675158724784854,0.4861341853035144,3.8375793623924266,3.0,2,0,2,20,0,212,hard,0.7811663991439273,0.7225641025641025,0.43519919314170447,0.03559070687098369
61,122.0,-1.9675158724784854,0.4861341853035144,3.8375793623924266,3.0,2,0,2,20,0,212,hard,0.7811663991439273,0.7225641025641025,0.43519919314170447,0.03559070687098369
62,124.0,-1.9675158724784854,0.4861341853035144,3.8375793623924266,3.0,2,0,2,20,0,212,hard,0.7811663991439273,0.7225641025641025,0.43519919314170447,0.03559070687098369
63,126.0,91.50248412752151,0.49431309904153353,3.9875793623924265,4.0,3,0,3,20,71,212,hard,0.7811663991439273,0.7225641025641025,0.43519919314170447,0.06722689075630252
64,128.0,-1.4975158724784854,0.49431309904153353,3.9875793623924265,4.0,3,0,3,20,0,212,hard,0.7811663991439273,0.7225641025641025,0.43519919314170447,0.06722689075630252
65,130.0,-1.4975158724784854,0.49431309904153353,3.9875793623924265,4.0,3,0,3,20,0,212,hard,0.7811663991439273,0.7225641025641025,0.43519919314170447,0.06722689075630252
66,132.0,-1.4975158724784854,0.49431309904153353,3.9875793623924265,4.0,3,0,3,20,0,212,hard,0.7811663991439273,0.7225641025641025,0.43519919314170447,0.06722689075630252
67,134.0,-1.4975158724784854,0.49431309904153353,3.9875793623924265,4.0,3,0,3,20,0,212,hard,0.7811663991439273,0.7225641025641025,0.43519919314170447,0.06722689075630252
68,136.0,-1.4975158724784854,0.49431309904153353,3.9875793623924265,4.0,3,0,3,20,0,212,hard,0.7811663991439273,0.7225641025641025,0.43519919314170447,0.06722689075630252
69,138.0,-1.4975158724784854,0.49431309904153353,3.9875793623924265,4.0,3,0,3,20,0,212,hard,0.7811663991439273,0.7225641025641025,0.43519919314170447,0.06722689075630252
70,140.0,-1.4975158724784854,0.49431309904153353,3.9875793623924265,4.0,3,0,3,20,0,212,hard,0.7811663991439273,0.7225641025641025,0.43519919314170447,0.06722689075630252
71,142.0,-1.4975158724784854,0.49431309904153353,3.9875793623924265,4.0,3,0,3,20,0,212,hard,0.7811663991439273,0.7225641025641025,0.43519919314170447,0.06722689075630252
72,144.0,141.9741940498352,0.509776357827476,4.0,4.0,3,0,3,20,139,212,hard,0.7811663991439273,0.7225641025641025,0.45436207766011094,0.10825506673257539
73,146.0,-1.5,0.509776357827476,4.0,4.0,3,0,3,20,0,212,hard,0.7811663991439273,0.7225641025641025,0.45436207766011094,0.10825506673257539
74,148.0,-1.5,0.509776357827476,4.0,4.0,3,0,3,20,0,212,hard,0.7811663991439273,0.7225641025641025,0.45436207766011094,0.10825506673257539
75,150.0,-1.5,0.509776357827476,4.0,4.0,3,0,3,20,0,212,hard,0.7811663991439273,0.7225641025641025,0.45436207766011094,0.10825506673257539
76,152.0,-1.5,0.509776357827476,4.0,4.0,3,0,3,20,0,212,hard,0.7811663991439273,0.7225641025641025,0.45436207766011094,0.10825506673257539
77,154.0,141.13858270645142,0.5274121405750799,4.0,4.0,3,0,3,20,147,212,hard,0.7811663991439273,0.7225641025641025,0.47049924357034795,0.1606524962926347
78,156.0,62.99057197570801,0.5353354632587859,4.0,4.0,3,0,3,20,66,212,hard,0.7811663991439273,0.7225641025641025,0.4795763993948563,0.1824023727137914
79,158.0,124.25594234466553,0.5492651757188498,4.0,4.0,3,0,3,20,126,212,hard,0.7811663991439273,0.7225641025641025,0.4982349974785678,0.2179930795847751
80,160.0,39.885178565979004,0.5536102236421725,4.0,4.0,3,0,3,20,41,212,hard,0.7811663991439273,0.7225641025641025,0.5017650025214322,0.23133959466139398
81,162.0,55.68855667114258,0.5596166134185303,4.0,4.0,3,0,3,20,52,212,hard,0.7811663991439273,0.7225641025641025,0.5108421583459405,0.24567474048442905
82,164.0,53.95977973937988,0.5663897763578275,4.0,4.0,3,0,3,20,57,212,hard,0.7811663991439273,0.7225641025641025,0.5229450327786183,0.2600098863074642
