step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,73.75454711914062,0.046134185303514375,0.2272792148590088,1.0,0,0,0,20,74,212,hard,0.12841091492776885,0.062051282051282054,0.0,0.0
2,4.0,29.756628036499023,0.04971246006389776,0.2870685863494873,1.0,0,0,0,20,34,212,hard,0.14178705189941146,0.06358974358974359,0.0,0.0
3,6.0,34.724586486816406,0.053929712460063894,0.37706858634948726,1.0,0,0,0,20,35,212,hard,0.15623327982878546,0.06666666666666667,0.0,0.0
4,8.0,46.541831970214844,0.05916932907348243,0.4835356903076171,1.0,0,0,0,20,51,212,hard,0.16960941680042804,0.07487179487179488,0.0,0.0
5,10.0,53.68233871459961,0.065814696485623,0.5883003997802734,1.0,0,0,0,20,54,212,hard,0.18619582664526485,0.08564102564102564,0.0,0.0
6,12.0,65.6701889038086,0.07297124600638978,0.6783592152595519,1.0,0,0,0,20,62,212,hard,0.20438737292669876,0.09692307692307692,0.0,0.0
7,14.0,61.67441177368164,0.08089456869009584,0.7683592152595519,1.0,0,0,0,20,68,212,hard,0.22578919208132692,0.1082051282051282,0.0,0.0
8,16.0,59.628326416015625,0.08766773162939297,0.8583592152595518,1.0,0,0,0,20,60,212,hard,0.24237560192616373,0.11948717948717949,0.0,0.0
9,18.0,63.020076751708984,0.09482428115015974,0.9282988238334654,1.0,0,0,0,20,67,212,hard,0.26003210272873195,0.13128205128205128,0.0,0.0
10,20.0,68.56306457519531,0.10121405750798722,0.9903565931320188,1.0,0,0,0,20,66,212,hard,0.2739432851792402,0.14358974358974358,0.0,0.0
11,22.0,103.67645263671875,0.11322683706070287,1.1137401819229125,1.0,0,0,0,20,109,212,hard,0.2980203317281969,0.1687179487179487,0.0,0.0
12,24.0,106.32332611083984,0.12511182108626198,1.2257604598999021,1.0,0,0,0,20,106,212,hard,0.31942215088282505,0.19589743589743588,0.0,0.0
13,26.0,50.15526580810547,0.13035143769968052,1.2618610227108,1.0,0,0,0,20,56,212,hard,0.3333333333333333,0.20358974358974358,0.0,0.0
14,28.0,41.76039505004883,0.1349520766773163,1.3891402375698088,1.0,0,0,0,20,44,212,hard,0.3408239700374532,0.21487179487179486,0.0,0.0
15,30.0,50.81033706665039,0.14031948881789139,1.49040834069252,1.0,0,0,0,20,47,212,hard,0.35313001605136435,0.2246153846153846,0.0,0.0
16,32.0,52.483917236328125,0.1463258785942492,1.5804083693027495,1.0,0,0,0,20,53,212,hard,0.36543606206527557,0.23692307692307693,0.0,0.0
17,34.0,47.594139099121094,0.15194888178913737,1.652560392618179,1.0,0,0,0,20,53,212,hard,0.37881219903691815,0.24666666666666667,0.0,0.0
18,36.0,20.297130584716797,0.15450479233226838,1.7425603926181792,1.0,0,0,0,20,26,212,hard,0.3852327447833066,0.25076923076923074,0.0,0.0
19,38.0,190.43348693847656,0.17047923322683706,1.8325603926181793,1.0,0,0,0,20,131,212,hard,0.42964151952915997,0.2723076923076923,0.0,0.0
20,40.0,92.41548919677734,0.18146964856230033,1.9225603926181793,1.0,0,0,0,20,93,212,hard,0.4622792937399679,0.28512820512820514,0.0,0.0
21,42.0,245.36749267578125,0.2080511182108626,2.1625603926181793,2.0,1,0,1,20,224,212,hard,0.4654895666131621,0.3435897435897436,0.044377206253151794,0.0
22,44.0,133.35806274414062,0.22261980830670927,2.2096598720550538,2.0,1,0,1,20,134,212,hard,0.46923488496522203,0.37846153846153846,0.06404437720625315,0.0
23,46.0,30.40717887878418,0.2265814696485623,2.303027331829071,2.0,1,0,1,20,34,212,hard,0.46923488496522203,0.38974358974358975,0.06858295511850732,0.0
24,48.0,-0.3674139380455017,0.2265814696485623,2.3101341128349304,2.0,1,0,1,20,0,212,hard,0.46923488496522203,0.38974358974358975,0.06858295511850732,0.0
25,50.0,2.553922176361084,0.2265814696485623,2.3636980128288267,2.0,1,0,1,20,0,212,hard,0.46923488496522203,0.38974358974358975,0.06858295511850732,0.0
26,52.0,41.28995895385742,0.23054313099041535,2.4536980128288266,2.0,1,0,1,20,38,212,hard,0.47030497592295345,0.3994871794871795,0.07362581946545638,0.0
27,54.0,160.74554443359375,0.24217252396166133,2.5546173858642574,2.0,1,0,1,20,107,212,hard,0.48475120385232745,0.4128205128205128,0.09278870398386284,0.0
28,56.0,139.599365234375,0.2580191693290735,2.662111010551452,2.0,1,0,1,20,136,212,hard,0.5088282504012841,0.4282051282051282,0.11749873928391326,0.0
29,58.0,-0.7532497048377991,0.2580191693290735,2.7662485623359676,2.0,1,0,1,20,0,212,hard,0.5088282504012841,0.4282051282051282,0.11749873928391326,0.0
30,60.0,0.23510532081127167,0.2580191693290735,2.824473394155502,2.0,1,0,1,20,1,212,hard,0.5088282504012841,0.4282051282051282,0.11749873928391326,0.0
31,62.0,-0.40586167573928833,0.2580191693290735,2.8333740365505213,2.0,1,0,1,20,0,212,hard,0.5088282504012841,0.4282051282051282,0.11749873928391326,0.0
32,64.0,0.6711166501045227,0.2582747603833866,2.923374036550521,2.0,1,0,1,20,2,212,hard,0.5088282504012841,0.42923076923076925,0.11749873928391326,0.0
33,66.0,1.769498348236084,0.25865814696485623,2.9539740502834313,2.0,1,0,1,20,3,212,hard,0.5088282504012841,0.4307692307692308,0.11749873928391326,0.0
34,68.0,-0.4930899441242218,0.25865814696485623,2.9830984628200525,2.0,1,0,1,20,0,212,hard,0.5088282504012841,0.4307692307692308,0.11749873928391326,0.0
