step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,77.76502122306823,0.03748550817982738,0.17489388465881348,1.0,0,0,0,20,78,213,hard,0.05666486778197517,0.09558067831449127,0.0,0.0
2,4.0,69.7473488945961,0.04392631714543346,0.2632555270195007,1.0,0,0,0,20,70,213,hard,0.06799784133837021,0.1104830421377184,0.0,0.0
3,6.0,64.74990094470978,0.05075357464897591,0.37051042079925534,1.0,0,0,0,20,64,213,hard,0.08310847274689692,0.12332990750256938,0.0,0.0
4,8.0,119.45691271400452,0.06466572201468504,0.4444579792022705,1.0,0,0,0,20,120,213,hard,0.13167835941716136,0.13257965056526208,0.0,0.0
5,10.0,125.48634361553192,0.07741852376658508,0.5370524263381957,1.0,0,0,0,20,125,213,hard,0.15920129519697787,0.15724563206577596,0.0,0.0
6,12.0,29.0076848692894,0.08038129589076388,0.623884823322296,1.0,0,0,0,20,27,213,hard,0.17161359956826766,0.15724563206577596,0.0,0.0
7,14.0,19.67697293186188,0.08269998711838207,0.71468701839447,1.0,0,0,0,20,26,213,hard,0.18132757690232057,0.15724563206577596,0.0,0.0
8,16.0,38.71878077030182,0.08669328867705783,0.7914735555648802,1.0,0,0,0,20,36,213,hard,0.19050188882892607,0.1644398766700925,0.0,0.0
9,18.0,43.380957340717316,0.09197475202885483,0.8710101866722105,1.0,0,0,0,20,44,213,hard,0.19967620075553158,0.17677286742034942,0.0,0.0
10,20.0,64.30669140911102,0.09983253896689424,0.966129536628723,1.0,0,0,0,20,67,213,hard,0.2104695089044792,0.19784172661870503,0.0,0.0
11,22.0,-1.3932259073257445,0.09983253896689424,0.966129536628723,1.0,0,0,0,20,0,213,hard,0.2104695089044792,0.19784172661870503,0.0,0.0
12,24.0,-1.3932259073257445,0.09983253896689424,0.966129536628723,1.0,0,0,0,20,0,213,hard,0.2104695089044792,0.19784172661870503,0.0,0.0
13,26.0,-1.3932259073257445,0.09983253896689424,0.966129536628723,1.0,0,0,0,20,0,213,hard,0.2104695089044792,0.19784172661870503,0.0,0.0
14,28.0,-1.3932259073257445,0.09983253896689424,0.966129536628723,1.0,0,0,0,20,0,213,hard,0.2104695089044792,0.19784172661870503,0.0,0.0
15,30.0,-1.3932259073257445,0.09983253896689424,0.966129536628723,1.0,0,0,0,20,0,213,hard,0.2104695089044792,0.19784172661870503,0.0,0.0
16,32.0,-1.3932259073257445,0.09983253896689424,0.966129536628723,1.0,0,0,0,20,0,213,hard,0.2104695089044792,0.19784172661870503,0.0,0.0
17,34.0,-1.3932259073257445,0.09983253896689424,0.966129536628723,1.0,0,0,0,20,0,213,hard,0.2104695089044792,0.19784172661870503,0.0,0.0
18,36.0,-1.3932259073257445,0.09983253896689424,0.966129536628723,1.0,0,0,0,20,0,213,hard,0.2104695089044792,0.19784172661870503,0.0,0.0
19,38.0,-1.3932259073257445,0.09983253896689424,0.966129536628723,1.0,0,0,0,20,0,213,hard,0.2104695089044792,0.19784172661870503,0.0,0.0
20,40.0,-1.3932259073257445,0.09983253896689424,0.966129536628723,1.0,0,0,0,20,0,213,hard,0.2104695089044792,0.19784172661870503,0.0,0.0
21,42.0,-1.3932259073257445,0.09983253896689424,0.966129536628723,1.0,0,0,0,20,0,213,hard,0.2104695089044792,0.19784172661870503,0.0,0.0
22,44.0,-1.3932259073257445,0.09983253896689424,0.966129536628723,1.0,0,0,0,20,0,213,hard,0.2104695089044792,0.19784172661870503,0.0,0.0
23,46.0,-1.3932259073257445,0.09983253896689424,0.966129536628723,1.0,0,0,0,20,0,213,hard,0.2104695089044792,0.19784172661870503,0.0,0.0
24,48.0,-1.3932259073257445,0.09983253896689424,0.966129536628723,1.0,0,0,0,20,0,213,hard,0.2104695089044792,0.19784172661870503,0.0,0.0
25,50.0,-1.3932259073257445,0.09983253896689424,0.966129536628723,1.0,0,0,0,20,0,213,hard,0.2104695089044792,0.19784172661870503,0.0,0.0
26,52.0,-1.3932259073257445,0.09983253896689424,0.966129536628723,1.0,0,0,0,20,0,213,hard,0.2104695089044792,0.19784172661870503,0.0,0.0
27,54.0,-0.14934385228157043,0.09983253896689424,0.984960457086563,1.0,0,0,0,20,0,213,hard,0.2104695089044792,0.19784172661870503,0.0,0.0
28,56.0,-1.3969920914173126,0.09983253896689424,0.984960457086563,1.0,0,0,0,20,0,213,hard,0.2104695089044792,0.19784172661870503,0.0,0.0
29,58.0,-1.3969920914173126,0.09983253896689424,0.984960457086563,1.0,0,0,0,20,0,213,hard,0.2104695089044792,0.19784172661870503,0.0,0.0
30,60.0,-1.3969920914173126,0.09983253896689424,0.984960457086563,1.0,0,0,0,20,0,213,hard,0.2104695089044792,0.19784172661870503,0.0,0.0
31,62.0,-1.3969920914173126,0.09983253896689424,0.984960457086563,1.0,0,0,0,20,0,213,hard,0.2104695089044792,0.19784172661870503,0.0,0.0
32,64.0,-1.3969920914173126,0.09983253896689424,0.984960457086563,1.0,0,0,0,20,0,213,hard,0.2104695089044792,0.19784172661870503,0.0,0.0
33,66.0,-1.3969920914173126,0.09983253896689424,0.984960457086563,1.0,0,0,0,20,0,213,hard,0.2104695089044792,0.19784172661870503,0.0,0.0
34,68.0,-1.3969920914173126,0.09983253896689424,0.984960457086563,1.0,0,0,0,20,0,213,hard,0.2104695089044792,0.19784172661870503,0.0,0.0
35,70.0,-1.3969920914173126,0.09983253896689424,0.984960457086563,1.0,0,0,0,20,0,213,hard,0.2104695089044792,0.19784172661870503,0.0,0.0
36,72.0,-1.3969920914173126,0.09983253896689424,0.984960457086563,1.0,0,0,0,20,0,213,hard,0.2104695089044792,0.19784172661870503,0.0,0.0
37,74.0,-1.3969920914173126,0.09983253896689424,0.984960457086563,1.0,0,0,0,20,0,213,hard,0.2104695089044792,0.19784172661870503,0.0,0.0
38,76.0,-1.3969920914173126,0.09983253896689424,0.984960457086563,1.0,0,0,0,20,0,213,hard,0.2104695089044792,0.19784172661870503,0.0,0.0
39,78.0,-1.3969920914173126,0.09983253896689424,0.984960457086563,1.0,0,0,0,20,0,213,hard,0.2104695089044792,0.19784172661870503,0.0,0.0
40,80.0,-1.3969920914173126,0.09983253896689424,0.984960457086563,1.0,0,0,0,20,0,213,hard,0.2104695089044792,0.19784172661870503,0.0,0.0
41,82.0,-1.3969920914173126,0.09983253896689424,0.984960457086563,1.0,0,0,0,20,0,213,hard,0.2104695089044792,0.19784172661870503,0.0,0.0
42,84.0,-1.3969920914173126,0.09983253896689424,0.984960457086563,1.0,0,0,0,20,0,213,hard,0.2104695089044792,0.19784172661870503,0.0,0.0
43,86.0,-0.9185400246381759,0.09983253896689424,0.9951726192235946,1.0,0,0,0,20,0,213,hard,0.2104695089044792,0.19784172661870503,0.0,0.0
