step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,83.76200103759766,0.03876765083440308,0.19000052213668822,1.0,0,0,0,20,84,231,hard,0.071313672922252,0.08657786885245902,0.0,0.0
2,4.0,63.74067306518555,0.04595635430038511,0.29664409399032593,1.0,0,0,0,20,64,231,hard,0.07935656836461126,0.10758196721311475,0.0,0.0
3,6.0,-1.259328842163086,0.04595635430038511,0.29664409399032593,1.0,0,0,0,20,0,231,hard,0.07935656836461126,0.10758196721311475,0.0,0.0
4,8.0,-1.259328842163086,0.04595635430038511,0.29664409399032593,1.0,0,0,0,20,0,231,hard,0.07935656836461126,0.10758196721311475,0.0,0.0
5,10.0,-1.259328842163086,0.04595635430038511,0.29664409399032593,1.0,0,0,0,20,0,231,hard,0.07935656836461126,0.10758196721311475,0.0,0.0
6,12.0,67.10214233398438,0.05263157894736842,0.38697595834732057,1.0,0,0,0,20,63,231,hard,0.09168900804289544,0.12243852459016394,0.0,0.0
7,14.0,143.0444793701172,0.06867779204107831,0.5142551589012146,1.0,0,0,0,20,138,231,hard,0.1388739946380697,0.1413934426229508,0.0,0.0
8,16.0,139.0485076904297,0.0840821566110398,0.6415343737602235,1.0,0,0,0,20,142,231,hard,0.1871313672922252,0.1567622950819672,0.0,0.0
9,18.0,78.49334716796875,0.09306803594351733,0.7688135886192322,1.0,0,0,0,20,83,231,hard,0.20589812332439678,0.17469262295081966,0.0,0.0
10,20.0,96.13725280761719,0.10359435173299102,0.8697606921195984,1.0,0,0,0,20,93,231,hard,0.2289544235924933,0.19467213114754098,0.0,0.0
11,22.0,93.51496124267578,0.11412066752246469,0.9804316687583923,1.0,0,0,0,20,96,231,hard,0.24611260053619302,0.22028688524590165,0.0,0.0
12,24.0,120.57957458496094,0.12862644415917843,1.1021172547340392,1.0,0,0,0,20,121,231,hard,0.2831099195710456,0.24282786885245902,0.0,0.0
13,26.0,81.55937957763672,0.13722721437740693,1.2031141328811645,1.0,0,0,0,20,82,231,hard,0.28900804289544235,0.27151639344262296,0.0,0.0
14,28.0,-1.4406228065490723,0.13722721437740693,1.2031141328811645,1.0,0,0,0,20,0,231,hard,0.28900804289544235,0.27151639344262296,0.0,0.0
15,30.0,-1.4406228065490723,0.13722721437740693,1.2031141328811645,1.0,0,0,0,20,0,231,hard,0.28900804289544235,0.27151639344262296,0.0,0.0
16,32.0,-1.4406228065490723,0.13722721437740693,1.2031141328811645,1.0,0,0,0,20,0,231,hard,0.28900804289544235,0.27151639344262296,0.0,0.0
17,34.0,-1.4406228065490723,0.13722721437740693,1.2031141328811645,1.0,0,0,0,20,0,231,hard,0.28900804289544235,0.27151639344262296,0.0,0.0
18,36.0,-1.4406228065490723,0.13722721437740693,1.2031141328811645,1.0,0,0,0,20,0,231,hard,0.28900804289544235,0.27151639344262296,0.0,0.0
19,38.0,-1.4406228065490723,0.13722721437740693,1.2031141328811645,1.0,0,0,0,20,0,231,hard,0.28900804289544235,0.27151639344262296,0.0,0.0
20,40.0,-1.4406228065490723,0.13722721437740693,1.2031141328811645,1.0,0,0,0,20,0,231,hard,0.28900804289544235,0.27151639344262296,0.0,0.0
21,42.0,435.50390625,0.18754813863928113,1.4803933477401732,2.0,1,0,1,20,414,231,hard,0.32761394101876673,0.35655737704918034,0.07897435897435898,0.0
22,44.0,185.23388671875,0.20834403080872915,1.5892605495452878,2.0,1,0,1,20,191,231,hard,0.35067024128686325,0.39293032786885246,0.10358974358974359,0.0
23,46.0,176.0569305419922,0.2214377406931964,1.6808476161956785,2.0,1,0,1,20,122,231,hard,0.36621983914209116,0.4144467213114754,0.11948717948717949,0.0
24,48.0,32.12093734741211,0.22490372272143774,1.7786079549789426,2.0,1,0,1,20,33,231,hard,0.3683646112600536,0.42418032786885246,0.12153846153846154,0.0
25,50.0,3.3939175605773926,0.22490372272143774,1.882725851535797,2.0,1,0,1,20,0,231,hard,0.3683646112600536,0.42418032786885246,0.12153846153846154,0.0
26,52.0,122.04788208007812,0.24017971758664955,1.9727474308013915,2.0,1,0,1,20,128,231,hard,0.38552278820375335,0.45184426229508196,0.13846153846153847,0.0
27,54.0,219.1859893798828,0.25969191270860076,2.0952379941940307,2.0,1,0,1,20,159,231,hard,0.41126005361930296,0.4805327868852459,0.16307692307692306,0.0
28,56.0,97.41719818115234,0.2699614890885751,2.13369970202446,2.0,1,0,1,20,94,231,hard,0.42144772117962465,0.5025614754098361,0.1723076923076923,0.0
29,58.0,55.35502624511719,0.275609756097561,2.2248683798313142,2.0,1,0,1,20,56,231,hard,0.4289544235924933,0.5107581967213115,0.1794871794871795,0.0
30,60.0,84.51992797851562,0.2840821566110398,2.327921439409256,2.0,1,0,1,20,81,231,hard,0.4434316353887399,0.5189549180327869,0.19128205128205128,0.0
31,62.0,6.309322357177734,0.2847240051347882,2.453388582468033,2.0,1,0,1,20,7,231,hard,0.4434316353887399,0.5215163934426229,0.19128205128205128,0.0
32,64.0,23.29123306274414,0.28729139922978175,2.543830567598343,2.0,1,0,1,20,24,231,hard,0.4455764075067024,0.5276639344262295,0.19333333333333333,0.0
33,66.0,35.87771224975586,0.29242618741976895,2.6338379991054532,2.0,1,0,1,20,42,231,hard,0.45308310991957107,0.5368852459016393,0.19743589743589743,0.0
34,68.0,-6.744767665863037,0.29242618741976895,2.723837999105453,2.0,1,0,1,20,0,231,hard,0.45308310991957107,0.5368852459016393,0.19743589743589743,0.0
35,70.0,0.25141504406929016,0.29242618741976895,2.742924791574478,2.0,1,0,1,20,1,231,hard,0.45308310991957107,0.5368852459016393,0.19743589743589743,0.0
36,72.0,12.068355560302734,0.2930680359435173,2.8329270017147063,2.0,1,0,1,20,7,231,hard,0.45415549597855226,0.5379098360655737,0.19794871794871796,0.0
37,74.0,45.21525955200195,0.2985879332477535,2.923694928884506,2.0,1,0,1,20,46,231,hard,0.4616621983914209,0.5461065573770492,0.20461538461538462,0.0
38,76.0,117.99712371826172,0.31155327342747113,3.0144830405712124,2.0,1,0,1,20,119,231,hard,0.47828418230563,0.5594262295081968,0.2271794871794872,0.0
39,78.0,61.2479362487793,0.31887034659820285,3.054287437200546,2.0,1,0,1,20,62,231,hard,0.4879356568364611,0.5706967213114754,0.2358974358974359,0.0
40,80.0,94.17350769042969,0.3288831835686778,3.1324692666530605,2.0,1,0,1,20,95,231,hard,0.5050938337801608,0.5778688524590164,0.2523076923076923,0.0
41,82.0,121.44207763671875,0.34184852374839536,3.2597484815120694,2.0,1,0,1,20,124,231,hard,0.5260053619302949,0.5901639344262295,0.2717948717948718,0.0
42,84.0,75.09671020507812,0.3504492939666239,3.5164670479297633,1.0,0,0,2,20,79,231,hard,0.5597855227882037,0.5922131147540983,0.2717948717948718,0.0
43,86.0,32.54314422607422,0.35468549422336326,3.5492913603782648,1.0,0,0,2,20,36,231,hard,0.5769436997319035,0.5927254098360656,0.2717948717948718,0.0
44,88.0,28.022382736206055,0.3582798459563543,3.6392913603782646,1.0,0,0,2,20,34,231,hard,0.5892761394101876,0.5952868852459017,0.2717948717948718,0.0
45,90.0,4.10390043258667,0.3582798459563543,3.7292913603782645,1.0,0,0,2,20,0,231,hard,0.5892761394101876,0.5952868852459017,0.2717948717948718,0.0
46,92.0,3.8897180557250977,0.35853658536585364,3.771952989101409,1.0,0,0,2,20,2,231,hard,0.5903485254691689,0.5952868852459017,0.2717948717948718,0.0
47,94.0,2.02630352973938,0.35853658536585364,3.8684826302528372,1.0,0,0,2,20,3,231,hard,0.5903485254691689,0.5952868852459017,0.2717948717948718,0.0
48,96.0,-6.606448173522949,0.35853658536585364,3.9650122714042655,1.0,0,0,2,20,0,231,hard,0.5903485254691689,0.5952868852459017,0.2717948717948718,0.0
49,98.0,-3.0596773624420166,0.35853658536585364,3.9959196734428395,1.0,0,0,2,20,0,231,hard,0.5903485254691689,0.5952868852459017,0.2717948717948718,0.0
50,100.0,0.0,0.35853658536585364,4.0,1.0,0,0,2,20,1,231,hard,0.5903485254691689,0.5952868852459017,0.2717948717948718,0.0
51,102.0,8.711246490478516,0.35879332477535303,4.0,1.0,0,0,2,20,5,231,hard,0.5914209115281501,0.5952868852459017,0.2717948717948718,0.0
52,104.0,-6.999881744384766,0.35879332477535303,4.0,1.0,0,0,2,20,0,231,hard,0.5914209115281501,0.5952868852459017,0.2717948717948718,0.0
53,106.0,3.0474090576171875,0.35879332477535303,4.0,1.0,0,0,2,20,1,231,hard,0.5914209115281501,0.5952868852459017,0.2717948717948718,0.0
54,108.0,-6.0474090576171875,0.35879332477535303,4.0,1.0,0,0,2,20,0,231,hard,0.5914209115281501,0.5952868852459017,0.2717948717948718,0.0
55,110.0,3.1027908325195312,0.35879332477535303,4.0,1.0,0,0,2,20,0,231,hard,0.5914209115281501,0.5952868852459017,0.2717948717948718,0.0
56,112.0,1.0,0.3589216944801027,4.0,1.0,0,0,2,20,2,231,hard,0.5919571045576407,0.5952868852459017,0.2717948717948718,0.0
57,114.0,1.0,0.35905006418485236,4.0,1.0,0,0,2,20,2,231,hard,0.5924932975871313,0.5952868852459017,0.2717948717948718,0.0
58,116.0,-6.885564804077148,0.35905006418485236,4.0,1.0,0,0,2,20,0,231,hard,0.5924932975871313,0.5952868852459017,0.2717948717948718,0.0
59,118.0,5.0,0.35905006418485236,4.0,1.0,0,0,2,20,0,231,hard,0.5924932975871313,0.5952868852459017,0.2717948717948718,0.0
60,120.0,7.570411682128906,0.3594351732991014,4.0,1.0,0,0,2,20,3,231,hard,0.5941018766756032,0.5952868852459017,0.2717948717948718,0.0
61,122.0,-0.2936553955078125,0.35956354300385107,4.0,1.0,0,0,2,20,2,231,hard,0.5946380697050938,0.5952868852459017,0.2717948717948718,0.0
62,124.0,17.0,0.36148908857509626,4.0,1.0,0,0,2,20,18,231,hard,0.6010723860589813,0.5968237704918032,0.2717948717948718,0.0
63,126.0,76.60646057128906,0.3698331193838254,4.0,1.0,0,0,2,20,72,231,hard,0.6209115281501341,0.6111680327868853,0.2717948717948718,0.0
64,128.0,62.0,0.3771501925545571,4.0,1.0,0,0,2,20,63,231,hard,0.6391420911528151,0.6229508196721312,0.2717948717948718,0.0
