step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,112.76200000143051,0.051051821446895844,0.18999999284744262,1.0,0,0,0,20,113,216,hard,0.14018191546281433,0.0698869475847893,0.0,0.0
2,4.0,56.58878473949432,0.056310928681375064,0.27999998569488527,1.0,0,0,0,20,60,216,hard,0.1514178705189941,0.08016443987667009,0.0,0.0
3,6.0,79.07918756532669,0.06426372498717291,0.3699999785423279,1.0,0,0,0,20,78,216,hard,0.1658640984483681,0.09815005138746145,0.0,0.0
4,8.0,65.28805047130585,0.07016418676244228,0.4599999856948853,1.0,0,0,0,20,64,216,hard,0.1760299625468165,0.11202466598150052,0.0,0.0
5,10.0,49.14570182943344,0.07542329399692149,0.5499999928474427,1.0,0,0,0,20,52,216,hard,0.18405564472980204,0.12538540596094552,0.0,0.0
6,12.0,53.67200000286102,0.08106721395587481,0.6399999856948854,1.0,0,0,0,20,54,216,hard,0.18726591760299627,0.144912641315519,0.0,0.0
7,14.0,55.95919676637649,0.08748075936377629,0.729999978542328,1.0,0,0,0,20,59,216,hard,0.19529159978598182,0.16289825282631037,0.0,0.0
8,16.0,56.74696906948089,0.09312467932272961,0.8199999856948854,1.0,0,0,0,20,53,216,hard,0.20492241840556447,0.17625899280575538,0.0,0.0
9,18.0,88.6180000014305,0.10312981015905592,0.9099999928474428,1.0,0,0,0,20,89,216,hard,0.23649010165864098,0.18602261048304214,0.0,0.0
10,20.0,-1.3819999985694884,0.10312981015905592,0.9099999928474428,1.0,0,0,0,20,0,216,hard,0.23649010165864098,0.18602261048304214,0.0,0.0
11,22.0,-1.3819999985694884,0.10312981015905592,0.9099999928474428,1.0,0,0,0,20,0,216,hard,0.23649010165864098,0.18602261048304214,0.0,0.0
12,24.0,-1.3819999985694884,0.10312981015905592,0.9099999928474428,1.0,0,0,0,20,0,216,hard,0.23649010165864098,0.18602261048304214,0.0,0.0
13,26.0,-1.3819999985694884,0.10312981015905592,0.9099999928474428,1.0,0,0,0,20,0,216,hard,0.23649010165864098,0.18602261048304214,0.0,0.0
14,28.0,-1.3819999985694884,0.10312981015905592,0.9099999928474428,1.0,0,0,0,20,0,216,hard,0.23649010165864098,0.18602261048304214,0.0,0.0
15,30.0,-1.3819999985694884,0.10312981015905592,0.9099999928474428,1.0,0,0,0,20,0,216,hard,0.23649010165864098,0.18602261048304214,0.0,0.0
16,32.0,-1.3819999985694884,0.10312981015905592,0.9099999928474428,1.0,0,0,0,20,0,216,hard,0.23649010165864098,0.18602261048304214,0.0,0.0
17,34.0,79.47958717489242,0.11262185736275013,0.9999999928474428,1.0,0,0,0,20,83,216,hard,0.26484751203852325,0.19681397738951695,0.0,0.0
18,36.0,-0.3999999985694886,0.11262185736275013,0.9999999928474428,1.0,0,0,0,20,0,216,hard,0.26484751203852325,0.19681397738951695,0.0,0.0
19,38.0,-0.3999999985694886,0.11262185736275013,0.9999999928474428,1.0,0,0,0,20,0,216,hard,0.26484751203852325,0.19681397738951695,0.0,0.0
20,40.0,-0.3999999985694886,0.11262185736275013,0.9999999928474428,1.0,0,0,0,20,0,216,hard,0.26484751203852325,0.19681397738951695,0.0,0.0
21,42.0,206.57000000143051,0.1349409953822473,1.1499999928474427,2.0,1,0,1,20,185,216,hard,0.26484751203852325,0.2312435765673176,0.05439755973563803,0.0
22,44.0,88.55200000715256,0.1448178553104156,1.2399999642372133,2.0,1,0,1,20,89,216,hard,0.26484751203852325,0.249743062692703,0.07524148449415353,0.0
23,46.0,67.65880259084702,0.1522575679835813,1.3299999928474429,2.0,1,0,1,20,64,216,hard,0.26484751203852325,0.2605344295991778,0.09405185561769192,0.0
24,48.0,42.40308400869369,0.15751667521806054,1.419999992847443,2.0,1,0,1,20,45,216,hard,0.26484751203852325,0.26515930113052416,0.1103202846975089,0.0
25,50.0,43.341196870326996,0.16200615700359158,1.509999992847443,2.0,1,0,1,20,41,216,hard,0.26484751203852325,0.26670092497430625,0.1265887137773259,0.0
26,52.0,35.506461602687835,0.16623909697280656,1.599999992847443,2.0,1,0,1,20,36,216,hard,0.26484751203852325,0.26670092497430625,0.14336553126588714,0.0
27,54.0,22.6558877120018,0.16841970241149307,1.6899999928474432,2.0,1,0,1,20,26,216,hard,0.26484751203852325,0.26670092497430625,0.1520081342145399,0.0
28,56.0,1.2322823929786682,0.16841970241149307,1.780000007152558,2.0,1,0,1,20,0,216,hard,0.26484751203852325,0.26670092497430625,0.1520081342145399,0.0
