step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,84.76809541726112,0.043841604525584985,0.1595229136943817,1.0,0,0,0,20,85,237,hard,0.13731825525040386,0.044193216855087356,0.0,0.0
2,4.0,49.78883127236366,0.04911288248907174,0.2489436137676239,1.0,0,0,0,20,48,237,hard,0.15347334410339256,0.04984583761562179,0.0,0.0
3,6.0,-0.6929438931941986,0.04911288248907174,0.25557105898857113,1.0,0,0,0,20,0,237,hard,0.15347334410339256,0.04984583761562179,0.0,0.0
4,8.0,16.856295749902724,0.051041398817176654,0.28315366625785826,1.0,0,0,0,20,17,237,hard,0.16047388260635434,0.050873586844809866,0.0,0.0
5,10.0,45.722254535436626,0.05515556698380046,0.38872732281684874,1.0,0,0,0,20,46,237,hard,0.16908992999461497,0.05909558067831449,0.0,0.0
6,12.0,0.10833640348911283,0.05515556698380046,0.4127972000837326,1.0,0,0,0,20,0,237,hard,0.16908992999461497,0.05909558067831449,0.0,0.0
7,14.0,50.55957129061222,0.060298277192080224,0.4925669401884079,1.0,0,0,0,20,48,237,hard,0.1841680129240711,0.06526207605344296,0.0,0.0
8,16.0,49.29583150541782,0.06544098740035999,0.6143378418684006,1.0,0,0,0,20,48,237,hard,0.1987075928917609,0.07194244604316546,0.0,0.0
9,18.0,114.35738147127628,0.07791205965543842,0.67626555621624,1.0,0,0,0,20,115,237,hard,0.21593968766828217,0.10534429599177801,0.0,0.0
10,20.0,-1.335253111243248,0.07791205965543842,0.67626555621624,1.0,0,0,0,20,0,237,hard,0.21593968766828217,0.10534429599177801,0.0,0.0
11,22.0,54.83359233820438,0.08331190537413216,0.7253641146421432,1.0,0,0,0,20,53,237,hard,0.22832525578890683,0.11510791366906475,0.0,0.0
12,24.0,48.631941715836525,0.08845461558241192,0.8402914208173752,1.0,0,0,0,20,49,237,hard,0.24394184168012925,0.12076053442959918,0.0,0.0
13,26.0,26.141535042643547,0.0911545384417588,0.8894565159082413,1.0,0,0,0,20,27,237,hard,0.2525578890683899,0.12332990750256938,0.0,0.0
14,28.0,2.135866036295891,0.09179737721779378,0.9896799808740616,1.0,0,0,0,20,6,237,hard,0.2552504038772213,0.12332990750256938,0.0,0.0
15,30.0,19.262069749712946,0.09385446130110568,1.064904928803444,1.0,0,0,0,20,16,237,hard,0.2617124394184168,0.12538540596094552,0.0,0.0
16,32.0,-3.5357962142229082,0.09385446130110568,1.1142056041955948,1.0,0,0,0,20,2,237,hard,0.2617124394184168,0.12538540596094552,0.0,0.0
17,34.0,2.0338629978895186,0.09385446130110568,1.1596912056207658,1.0,0,0,0,20,0,237,hard,0.2617124394184168,0.12538540596094552,0.0,0.0
18,36.0,12.10082146346569,0.09514013885317563,1.167706647515297,1.0,0,0,0,20,12,237,hard,0.26386645126548197,0.12846865364850976,0.0,0.0
19,38.0,3.8423484181165692,0.09604011313962459,1.2232039695978165,1.0,0,0,0,20,9,237,hard,0.267635971997846,0.12846865364850976,0.0,0.0
20,40.0,-0.8710722118616103,0.09604011313962459,1.2601481229066849,1.0,0,0,0,20,0,237,hard,0.267635971997846,0.12846865364850976,0.0,0.0
21,42.0,0.20660263812541957,0.09604011313962459,1.2804042440652847,1.0,0,0,0,20,0,237,hard,0.267635971997846,0.12846865364850976,0.0,0.0
22,44.0,-2.5320150367021563,0.09604011313962459,1.3327836948633194,1.0,0,0,0,20,0,237,hard,0.267635971997846,0.12846865364850976,0.0,0.0
23,46.0,132.4905729893446,0.10953972743635897,1.5471350532770156,2.0,1,0,1,20,111,237,hard,0.267635971997846,0.1459403905447071,0.03678756476683938,0.0
24,48.0,71.41358621060849,0.11648238621753665,1.610103729367256,2.0,1,0,1,20,67,237,hard,0.267635971997846,0.16289825282631037,0.04766839378238342,0.0
25,50.0,15.459147852301598,0.11853947030084855,1.7042607384920119,2.0,1,0,1,20,16,237,hard,0.267635971997846,0.1695786228160329,0.04922279792746114,0.0
26,52.0,-6.5252697750329975,0.11853947030084855,1.7947164994478224,2.0,1,0,1,20,0,237,hard,0.267635971997846,0.1695786228160329,0.04922279792746114,0.0
27,54.0,10.422027085185052,0.11982514785291849,1.889864574074745,2.0,1,0,1,20,11,237,hard,0.267635971997846,0.17060637204522097,0.05336787564766839,0.0
28,56.0,19.480090210795403,0.12162509642581641,1.946180949807167,2.0,1,0,1,20,15,237,hard,0.267635971997846,0.171120246659815,0.06010362694300518,0.0
29,58.0,6.951241424441338,0.12226793520185138,2.0325940710306165,2.0,1,0,1,20,6,237,hard,0.267635971997846,0.17266187050359713,0.061139896373056994,0.0
30,60.0,10.489402488589288,0.12393931601954229,2.1176295095682143,2.0,1,0,1,20,15,237,hard,0.267635971997846,0.17574511819116137,0.06476683937823834,0.0
31,62.0,-1.7168745388984679,0.12393931601954229,2.138549025058746,2.0,1,0,1,20,0,237,hard,0.267635971997846,0.17574511819116137,0.06476683937823834,0.0
32,64.0,1.1659807629585266,0.12445358704037028,2.2032134795188902,2.0,1,0,1,20,4,237,hard,0.267635971997846,0.1778006166495375,0.06476683937823834,0.0
