step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,105.76197052001953,0.04767397154940407,0.19016425132751463,1.0,0,0,0,20,106,207,hard,0.12816370490037696,0.06871794871794872,0.0,0.0
2,4.0,50.37158966064453,0.05433807509932077,0.2590087103843689,1.0,0,0,0,20,56,207,hard,0.14378029079159935,0.08051282051282051,0.0,0.0
3,6.0,106.90149688720703,0.0654876329616814,0.3535491466522217,1.0,0,0,0,20,105,207,hard,0.16855142703284867,0.10153846153846154,0.0,0.0
4,8.0,94.36787414550781,0.07548378828655646,0.4808283615112305,1.0,0,0,0,20,93,207,hard,0.19655358104469575,0.11487179487179487,0.0,0.0
5,10.0,62.37044906616211,0.08201973599897475,0.5968209481239319,1.0,0,0,0,20,65,207,hard,0.22294022617124395,0.1158974358974359,0.0,0.0
6,12.0,61.07698440551758,0.08932461873638345,0.6359266579151154,1.0,0,0,0,20,62,207,hard,0.23532579429186862,0.13333333333333333,0.0,0.0
7,14.0,39.2607421875,0.09316929386133538,0.6970532357692719,1.0,0,0,0,20,35,207,hard,0.24178782983306407,0.14256410256410257,0.0,0.0
8,16.0,113.44499969482422,0.10649750096116878,0.8243324506282808,1.0,0,0,0,20,116,207,hard,0.24663435648896068,0.19128205128205128,0.0,0.0
9,18.0,48.852020263671875,0.11252082532359349,0.9143325865268709,1.0,0,0,0,20,49,207,hard,0.25578890683898764,0.20666666666666667,0.0,0.0
10,20.0,-1.3828665018081665,0.11252082532359349,0.9143325865268709,1.0,0,0,0,20,0,207,hard,0.25578890683898764,0.20666666666666667,0.0,0.0
11,22.0,-1.3828665018081665,0.11252082532359349,0.9143325865268709,1.0,0,0,0,20,0,207,hard,0.25578890683898764,0.20666666666666667,0.0,0.0
12,24.0,-1.3828665018081665,0.11252082532359349,0.9143325865268709,1.0,0,0,0,20,0,207,hard,0.25578890683898764,0.20666666666666667,0.0,0.0
13,26.0,-1.3828665018081665,0.11252082532359349,0.9143325865268709,1.0,0,0,0,20,0,207,hard,0.25578890683898764,0.20666666666666667,0.0,0.0
14,28.0,-1.3828665018081665,0.11252082532359349,0.9143325865268709,1.0,0,0,0,20,0,207,hard,0.25578890683898764,0.20666666666666667,0.0,0.0
15,30.0,40.29469680786133,0.11623734461104704,1.0053408539295199,1.0,0,0,0,20,40,207,hard,0.2708669897684437,0.20717948717948717,0.0,0.0
16,32.0,-1.4010682106018066,0.11623734461104704,1.0053408539295199,1.0,0,0,0,20,0,207,hard,0.2708669897684437,0.20717948717948717,0.0,0.0
17,34.0,38.26625442504883,0.12085095476098937,1.0389686417579653,1.0,0,0,0,20,39,207,hard,0.27517501346257406,0.22153846153846155,0.0,0.0
18,36.0,-1.4077937602996826,0.12085095476098937,1.0389686417579653,1.0,0,0,0,20,0,207,hard,0.27517501346257406,0.22153846153846155,0.0,0.0
19,38.0,-1.4077937602996826,0.12085095476098937,1.0389686417579653,1.0,0,0,0,20,0,207,hard,0.27517501346257406,0.22153846153846155,0.0,0.0
20,40.0,-1.4077937602996826,0.12085095476098937,1.0389686417579653,1.0,0,0,0,20,0,207,hard,0.27517501346257406,0.22153846153846155,0.0,0.0
21,42.0,-1.4077937602996826,0.12085095476098937,1.0389686417579653,1.0,0,0,0,20,0,207,hard,0.27517501346257406,0.22153846153846155,0.0,0.0
22,44.0,-1.4077937602996826,0.12085095476098937,1.0389686417579653,1.0,0,0,0,20,0,207,hard,0.27517501346257406,0.22153846153846155,0.0,0.0
23,46.0,-1.4077937602996826,0.12085095476098937,1.0389686417579653,1.0,0,0,0,20,0,207,hard,0.27517501346257406,0.22153846153846155,0.0,0.0
24,48.0,-1.4077937602996826,0.12085095476098937,1.0389686417579653,1.0,0,0,0,20,0,207,hard,0.27517501346257406,0.22153846153846155,0.0,0.0
25,50.0,-1.4077937602996826,0.12085095476098937,1.0389686417579653,1.0,0,0,0,20,0,207,hard,0.27517501346257406,0.22153846153846155,0.0,0.0
26,52.0,-1.4077937602996826,0.12085095476098937,1.0389686417579653,1.0,0,0,0,20,0,207,hard,0.27517501346257406,0.22153846153846155,0.0,0.0
27,54.0,-1.4077937602996826,0.12085095476098937,1.0389686417579653,1.0,0,0,0,20,0,207,hard,0.27517501346257406,0.22153846153846155,0.0,0.0
28,56.0,-1.4077937602996826,0.12085095476098937,1.0389686417579653,1.0,0,0,0,20,0,207,hard,0.27517501346257406,0.22153846153846155,0.0,0.0
29,58.0,14.723332405090332,0.12341407151095732,1.0622959870100024,1.0,0,0,0,20,21,207,hard,0.28056004308023696,0.22666666666666666,0.0,0.0
