step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,49.76200000429153,0.025814696485623,0.18999997854232786,1.0,0,0,0,20,50,212,hard,0.07276618512573568,0.033846153846153845,0.0,0.0
2,4.0,107.89589553165436,0.03769968051118211,0.27999995708465575,1.0,0,0,0,20,111,212,hard,0.09149277688603531,0.06358974358974359,0.0,0.0
3,6.0,83.53810328149795,0.04523961661341853,0.3699999499320984,1.0,0,0,0,20,80,212,hard,0.11021936864633494,0.0758974358974359,0.0,0.0
4,8.0,5.063913647651672,0.04549520766773163,0.4599999570846558,1.0,0,0,0,20,3,212,hard,0.11021936864633494,0.07692307692307693,0.0,0.0
5,10.0,8.244941661357881,0.04702875399361022,0.5499999642372132,1.0,0,0,0,20,14,212,hard,0.11182450508293205,0.08153846153846153,0.0,0.0
6,12.0,26.80490024805069,0.04932907348242811,0.6399999499320984,1.0,0,0,0,20,22,212,hard,0.11503477795612627,0.0876923076923077,0.0,0.0
7,14.0,41.286399564743036,0.0536741214057508,0.7299999713897706,1.0,0,0,0,20,45,212,hard,0.12145532370251472,0.09897435897435898,0.0,0.0
8,16.0,61.428767053604126,0.060063897763578275,0.8199999713897705,1.0,0,0,0,20,57,212,hard,0.14178705189941146,0.10512820512820513,0.0,0.0
9,18.0,-1.3639999942779542,0.060063897763578275,0.8199999713897705,1.0,0,0,0,20,0,212,hard,0.14178705189941146,0.10512820512820513,0.0,0.0
10,20.0,-1.3639999942779542,0.060063897763578275,0.8199999713897705,1.0,0,0,0,20,0,212,hard,0.14178705189941146,0.10512820512820513,0.0,0.0
11,22.0,-1.3639999942779542,0.060063897763578275,0.8199999713897705,1.0,0,0,0,20,0,212,hard,0.14178705189941146,0.10512820512820513,0.0,0.0
12,24.0,-1.3639999942779542,0.060063897763578275,0.8199999713897705,1.0,0,0,0,20,0,212,hard,0.14178705189941146,0.10512820512820513,0.0,0.0
13,26.0,-1.3639999942779542,0.060063897763578275,0.8199999713897705,1.0,0,0,0,20,0,212,hard,0.14178705189941146,0.10512820512820513,0.0,0.0
14,28.0,-1.3639999942779542,0.060063897763578275,0.8199999713897705,1.0,0,0,0,20,0,212,hard,0.14178705189941146,0.10512820512820513,0.0,0.0
15,30.0,120.17626772117615,0.07322683706070288,0.9099999570846558,1.0,0,0,0,20,115,212,hard,0.178705189941145,0.12256410256410256,0.0,0.0
16,32.0,156.6000000128746,0.0908626198083067,0.9999999356269836,1.0,0,0,0,20,157,212,hard,0.2252541466024612,0.14871794871794872,0.0,0.0
17,34.0,64.75999474239349,0.09789137380191694,1.0899999284744262,1.0,0,0,0,20,67,212,hard,0.24505082932049224,0.15794871794871795,0.0,0.0
18,36.0,-1.4179999856948853,0.09789137380191694,1.0899999284744262,1.0,0,0,0,20,0,212,hard,0.24505082932049224,0.15794871794871795,0.0,0.0
19,38.0,-1.4179999856948853,0.09789137380191694,1.0899999284744262,1.0,0,0,0,20,0,212,hard,0.24505082932049224,0.15794871794871795,0.0,0.0
20,40.0,-0.4179999856948853,0.09789137380191694,1.0899999284744262,1.0,0,0,0,20,0,212,hard,0.24505082932049224,0.15794871794871795,0.0,0.0
21,42.0,175.55200001430512,0.11527156549520767,1.239999928474426,2.0,1,0,1,20,154,212,hard,0.24505082932049224,0.17743589743589744,0.049420070600100854,0.0
22,44.0,110.85014209794998,0.12805111821086262,1.3299999213218687,2.0,1,0,1,20,110,212,hard,0.24719101123595505,0.20461538461538462,0.07110438729198185,0.0
23,46.0,90.51600001716614,0.13891373801916934,1.4199999141693114,2.0,1,0,1,20,91,212,hard,0.24772605671482076,0.22615384615384615,0.09228441754916793,0.0
24,48.0,108.91784464597701,0.15194888178913737,1.509999907016754,2.0,1,0,1,20,108,212,hard,0.24933119315141786,0.25743589743589745,0.11144730206757439,0.0
25,50.0,84.41244745349884,0.16140575079872205,1.5999998998641967,2.0,1,0,1,20,86,212,hard,0.24933119315141786,0.27025641025641023,0.1361573373676248,0.0
26,52.0,42.138793119907376,0.16626198083067092,1.6899998927116393,2.0,1,0,1,20,43,212,hard,0.24933119315141786,0.2733333333333333,0.15229450327786181,0.0
27,54.0,48.44898392486572,0.1713738019169329,1.779999885559082,2.0,1,0,1,20,49,212,hard,0.24933119315141786,0.2733333333333333,0.17246596066565809,0.0
28,56.0,29.370078469753267,0.17482428115015974,1.8699998784065246,2.0,1,0,1,20,32,212,hard,0.24986623863028357,0.27384615384615385,0.18507312153303077,0.0
29,58.0,49.4080000257492,0.17904153354632588,1.9599998712539672,2.0,1,0,1,20,50,212,hard,0.25147137506688066,0.2805128205128205,0.19364599092284418,0.0
30,60.0,-3.5460456194877628,0.17904153354632588,2.0499998641014097,2.0,1,0,1,20,0,212,hard,0.25147137506688066,0.2805128205128205,0.19364599092284418,0.0
31,62.0,0.9535248746871949,0.17904153354632588,2.139999871253967,2.0,1,0,1,20,0,212,hard,0.25147137506688066,0.2805128205128205,0.19364599092284418,0.0
32,64.0,3.3540000243186947,0.17929712460063899,2.2299998784065247,2.0,1,0,1,20,4,212,hard,0.25147137506688066,0.2815384615384615,0.19364599092284418,0.0
33,66.0,-1.0952801060676576,0.17942492012779554,2.3199998497962953,2.0,1,0,1,20,3,212,hard,0.25147137506688066,0.2815384615384615,0.1941502773575391,0.0
34,68.0,2.593907546520233,0.17942492012779554,2.409999849796295,2.0,1,0,1,20,2,212,hard,0.25147137506688066,0.2815384615384615,0.1941502773575391,0.0
35,70.0,-1.681999969959259,0.17942492012779554,2.409999849796295,2.0,1,0,1,20,0,212,hard,0.25147137506688066,0.2815384615384615,0.1941502773575391,0.0
36,72.0,-1.681999969959259,0.17942492012779554,2.409999849796295,2.0,1,0,1,20,0,212,hard,0.25147137506688066,0.2815384615384615,0.1941502773575391,0.0
37,74.0,-1.681999969959259,0.17942492012779554,2.409999849796295,2.0,1,0,1,20,0,212,hard,0.25147137506688066,0.2815384615384615,0.1941502773575391,0.0
38,76.0,-1.681999969959259,0.17942492012779554,2.409999849796295,2.0,1,0,1,20,0,212,hard,0.25147137506688066,0.2815384615384615,0.1941502773575391,0.0
39,78.0,-1.681999969959259,0.17942492012779554,2.409999849796295,2.0,1,0,1,20,0,212,hard,0.25147137506688066,0.2815384615384615,0.1941502773575391,0.0
40,80.0,-1.681999969959259,0.17942492012779554,2.409999849796295,2.0,1,0,1,20,0,212,hard,0.25147137506688066,0.2815384615384615,0.1941502773575391,0.0
41,82.0,2.300000031471252,0.17980830670926518,2.4999998426437378,2.0,1,0,1,20,3,212,hard,0.25147137506688066,0.28307692307692306,0.1941502773575391,0.0
42,84.0,18.98093077325821,0.18121405750798722,2.5899998354911804,2.0,1,0,1,20,19,212,hard,0.25147137506688066,0.28615384615384615,0.19667170953101362,0.0
43,86.0,37.26400003433227,0.18581469648562302,2.679999828338623,2.0,1,0,1,20,38,212,hard,0.25147137506688066,0.29794871794871797,0.2032274331820474,0.0
44,88.0,-1.7359999656677245,0.18581469648562302,2.679999828338623,2.0,1,0,1,20,0,212,hard,0.25147137506688066,0.29794871794871797,0.2032274331820474,0.0
45,90.0,-1.7359999656677245,0.18581469648562302,2.679999828338623,2.0,1,0,1,20,0,212,hard,0.25147137506688066,0.29794871794871797,0.2032274331820474,0.0
46,92.0,219.2340000343323,0.20945686900958466,2.829999828338623,3.0,2,0,2,20,198,212,hard,0.25147137506688066,0.29794871794871797,0.22289460413514878,0.07217004448838359
47,94.0,55.883550593852995,0.21648562300319488,2.919999849796295,3.0,2,0,2,20,62,212,hard,0.25147137506688066,0.29794871794871797,0.23499747856782652,0.0874938210578349
48,96.0,55.33354672145843,0.22313099041533546,3.009999814033508,3.0,2,0,2,20,56,212,hard,0.25147137506688066,0.29794871794871797,0.2481089258698941,0.10034602076124567
