step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,51.76198763179779,0.029328531000771804,0.19006184101104737,1.0,0,0,0,20,52,221,hard,0.06566200215285253,0.05402650356778797,0.0,0.0
2,4.0,53.47935773134231,0.03485978904039105,0.28006452322006226,1.0,0,0,0,20,54,221,hard,0.0721205597416577,0.06982670744138635,0.0,0.0
3,6.0,-4.32780862569809,0.03485978904039105,0.38240460157394407,1.0,0,0,0,20,0,221,hard,0.0721205597416577,0.06982670744138635,0.0,0.0
4,8.0,38.965602564334866,0.038718806277334705,0.4711943888664245,1.0,0,0,0,20,35,221,hard,0.08127018299246501,0.0764525993883792,0.0,0.0
5,10.0,99.85376883983612,0.05029585798816568,0.5575098276138305,1.0,0,0,0,20,100,221,hard,0.10656620021528525,0.0983690112130479,0.0,0.0
6,12.0,65.8770896744728,0.056470285567275534,0.64837988615036,1.0,0,0,0,20,68,221,hard,0.12217438105489774,0.10805300713557595,0.0,0.0
7,14.0,38.0337028427124,0.060715204527913555,0.7330313110351562,1.0,0,0,0,20,40,221,hard,0.13616792249730894,0.11162079510703364,0.0,0.0
8,16.0,65.85237871313095,0.06817597118600463,0.822353069782257,1.0,0,0,0,20,64,221,hard,0.15177610333692143,0.12640163098878696,0.0,0.0
9,18.0,93.31696696519852,0.0779521481862619,0.9128515601158141,1.0,0,0,0,20,95,221,hard,0.18083961248654468,0.13761467889908258,0.0,0.0
10,20.0,56.755026081085205,0.0838693079495755,1.0047081565856932,1.0,0,0,0,20,59,221,hard,0.197524219590958,0.1452599388379205,0.0,0.0
11,22.0,67.9482527976036,0.09068690506817598,1.0964521145820616,1.0,0,0,0,20,68,221,hard,0.2201291711517761,0.15086646279306828,0.0,0.0
12,24.0,43.43418368005752,0.09583226138410085,1.186109607219696,1.0,0,0,0,20,43,221,hard,0.2255113024757804,0.16615698267074414,0.0,0.0
13,26.0,62.95538411426544,0.10226395677900695,1.2764785146713256,1.0,0,0,0,20,61,221,hard,0.23304628632938643,0.18450560652395515,0.0,0.0
14,28.0,47.577825173854826,0.10715204527913558,1.3703689122200011,1.0,0,0,0,20,49,221,hard,0.2378902045209903,0.19928644240570845,0.0,0.0
15,30.0,-1.4740737824440002,0.10715204527913558,1.3703689122200011,1.0,0,0,0,20,0,221,hard,0.2378902045209903,0.19928644240570845,0.0,0.0
16,32.0,-1.4740737824440002,0.10715204527913558,1.3703689122200011,1.0,0,0,0,20,0,221,hard,0.2378902045209903,0.19928644240570845,0.0,0.0
17,34.0,-1.4740737824440002,0.10715204527913558,1.3703689122200011,1.0,0,0,0,20,0,221,hard,0.2378902045209903,0.19928644240570845,0.0,0.0
18,36.0,-1.4740737824440002,0.10715204527913558,1.3703689122200011,1.0,0,0,0,20,0,221,hard,0.2378902045209903,0.19928644240570845,0.0,0.0
19,38.0,-1.4740737824440002,0.10715204527913558,1.3703689122200011,1.0,0,0,0,20,0,221,hard,0.2378902045209903,0.19928644240570845,0.0,0.0
20,40.0,-1.4740737824440002,0.10715204527913558,1.3703689122200011,1.0,0,0,0,20,0,221,hard,0.2378902045209903,0.19928644240570845,0.0,0.0
21,42.0,-1.4740737824440002,0.10715204527913558,1.3703689122200011,1.0,0,0,0,20,0,221,hard,0.2378902045209903,0.19928644240570845,0.0,0.0
