step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,67.76261382389069,0.03177043300025621,0.1869308805465698,1.0,0,0,0,20,68,211,hard,0.09301075268817205,0.0382262996941896,0.0,0.0
2,4.0,46.680379773616785,0.036382270048680505,0.2772040295600891,1.0,0,0,0,20,47,211,hard,0.1053763440860215,0.04485219164118247,0.0,0.0
3,6.0,74.8022427663803,0.04509351780681527,0.3672041368484497,1.0,0,0,0,20,79,211,hard,0.11129032258064517,0.07390417940876656,0.0,0.0
4,8.0,51.714155721664426,0.049833461439918014,0.4444730281829834,1.0,0,0,0,20,48,211,hard,0.11344086021505376,0.09072375127421,0.0,0.0
5,10.0,33.797898469924924,0.053804765564950036,0.5422025394439697,1.0,0,0,0,20,36,211,hard,0.11612903225806452,0.10397553516819572,0.0,0.0
6,12.0,-1.308440507888794,0.053804765564950036,0.5422025394439697,1.0,0,0,0,20,0,211,hard,0.11612903225806452,0.10397553516819572,0.0,0.0
7,14.0,-1.308440507888794,0.053804765564950036,0.5422025394439697,1.0,0,0,0,20,0,211,hard,0.11612903225806452,0.10397553516819572,0.0,0.0
8,16.0,42.73636668872833,0.057776069689982064,0.6334560537338256,1.0,0,0,0,20,40,211,hard,0.11612903225806452,0.11977573904179409,0.0,0.0
9,18.0,-1.326691210746765,0.057776069689982064,0.6334560537338256,1.0,0,0,0,20,0,211,hard,0.11612903225806452,0.11977573904179409,0.0,0.0
10,20.0,-1.326691210746765,0.057776069689982064,0.6334560537338256,1.0,0,0,0,20,0,211,hard,0.11612903225806452,0.11977573904179409,0.0,0.0
11,22.0,-1.326691210746765,0.057776069689982064,0.6334560537338256,1.0,0,0,0,20,0,211,hard,0.11612903225806452,0.11977573904179409,0.0,0.0
12,24.0,-1.326691210746765,0.057776069689982064,0.6334560537338256,1.0,0,0,0,20,0,211,hard,0.11612903225806452,0.11977573904179409,0.0,0.0
13,26.0,-1.326691210746765,0.057776069689982064,0.6334560537338256,1.0,0,0,0,20,0,211,hard,0.11612903225806452,0.11977573904179409,0.0,0.0
14,28.0,-1.326691210746765,0.057776069689982064,0.6334560537338256,1.0,0,0,0,20,0,211,hard,0.11612903225806452,0.11977573904179409,0.0,0.0
15,30.0,-1.326691210746765,0.057776069689982064,0.6334560537338256,1.0,0,0,0,20,0,211,hard,0.11612903225806452,0.11977573904179409,0.0,0.0
16,32.0,-1.326691210746765,0.057776069689982064,0.6334560537338256,1.0,0,0,0,20,0,211,hard,0.11612903225806452,0.11977573904179409,0.0,0.0
17,34.0,-1.326691210746765,0.057776069689982064,0.6334560537338256,1.0,0,0,0,20,0,211,hard,0.11612903225806452,0.11977573904179409,0.0,0.0
18,36.0,-1.326691210746765,0.057776069689982064,0.6334560537338256,1.0,0,0,0,20,0,211,hard,0.11612903225806452,0.11977573904179409,0.0,0.0
19,38.0,-1.326691210746765,0.057776069689982064,0.6334560537338256,1.0,0,0,0,20,0,211,hard,0.11612903225806452,0.11977573904179409,0.0,0.0
20,40.0,-1.326691210746765,0.057776069689982064,0.6334560537338256,1.0,0,0,0,20,0,211,hard,0.11612903225806452,0.11977573904179409,0.0,0.0
21,42.0,-1.326691210746765,0.057776069689982064,0.6334560537338256,1.0,0,0,0,20,0,211,hard,0.11612903225806452,0.11977573904179409,0.0,0.0
22,44.0,-1.326691210746765,0.057776069689982064,0.6334560537338256,1.0,0,0,0,20,0,211,hard,0.11612903225806452,0.11977573904179409,0.0,0.0
23,46.0,-1.326691210746765,0.057776069689982064,0.6334560537338256,1.0,0,0,0,20,0,211,hard,0.11612903225806452,0.11977573904179409,0.0,0.0
24,48.0,-1.326691210746765,0.057776069689982064,0.6334560537338256,1.0,0,0,0,20,0,211,hard,0.11612903225806452,0.11977573904179409,0.0,0.0
25,50.0,-1.326691210746765,0.057776069689982064,0.6334560537338256,1.0,0,0,0,20,0,211,hard,0.11612903225806452,0.11977573904179409,0.0,0.0
26,52.0,-1.326691210746765,0.057776069689982064,0.6334560537338256,1.0,0,0,0,20,0,211,hard,0.11612903225806452,0.11977573904179409,0.0,0.0
27,54.0,-1.326691210746765,0.057776069689982064,0.6334560537338256,1.0,0,0,0,20,0,211,hard,0.11612903225806452,0.11977573904179409,0.0,0.0
28,56.0,-1.326691210746765,0.057776069689982064,0.6334560537338256,1.0,0,0,0,20,0,211,hard,0.11612903225806452,0.11977573904179409,0.0,0.0
29,58.0,-1.326691210746765,0.057776069689982064,0.6334560537338256,1.0,0,0,0,20,0,211,hard,0.11612903225806452,0.11977573904179409,0.0,0.0
30,60.0,-1.326691210746765,0.057776069689982064,0.6334560537338256,1.0,0,0,0,20,0,211,hard,0.11612903225806452,0.11977573904179409,0.0,0.0
31,62.0,-1.326691210746765,0.057776069689982064,0.6334560537338256,1.0,0,0,0,20,0,211,hard,0.11612903225806452,0.11977573904179409,0.0,0.0
32,64.0,-1.326691210746765,0.057776069689982064,0.6334560537338256,1.0,0,0,0,20,0,211,hard,0.11612903225806452,0.11977573904179409,0.0,0.0
33,66.0,-1.326691210746765,0.057776069689982064,0.6334560537338256,1.0,0,0,0,20,0,211,hard,0.11612903225806452,0.11977573904179409,0.0,0.0
34,68.0,-1.326691210746765,0.057776069689982064,0.6334560537338256,1.0,0,0,0,20,0,211,hard,0.11612903225806452,0.11977573904179409,0.0,0.0
35,70.0,-1.326691210746765,0.057776069689982064,0.6334560537338256,1.0,0,0,0,20,0,211,hard,0.11612903225806452,0.11977573904179409,0.0,0.0
36,72.0,-1.326691210746765,0.057776069689982064,0.6334560537338256,1.0,0,0,0,20,0,211,hard,0.11612903225806452,0.11977573904179409,0.0,0.0
