step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,47.762572410583495,0.04967101019223326,0.18713794708251952,1.0,0,0,0,20,48,232,hard,0.1492456896551724,0.055612770339855816,0.0,0.0
2,4.0,38.00897601366043,0.054315572184234294,0.2761186003684997,1.0,0,0,0,20,43,232,hard,0.16864224137931033,0.055612770339855816,0.0,0.0
3,6.0,118.9186116719246,0.06786221132757064,0.36111186742782586,1.0,0,0,0,20,120,232,hard,0.19181034482758622,0.08753861997940268,0.0,0.0
4,8.0,101.70900286579132,0.07921558508579538,0.45498567104339593,1.0,0,0,0,20,102,232,hard,0.21336206896551724,0.11225540679711637,0.0,0.0
5,10.0,85.67095777320861,0.08914978712424203,0.5496148204803466,1.0,0,0,0,20,83,232,hard,0.2349137931034483,0.131307929969104,0.0,0.0
6,12.0,58.55084727478027,0.09508450522513225,0.6296471023559569,1.0,0,0,0,20,54,232,hard,0.2526939655172414,0.1380020597322348,0.0,0.0
7,14.0,101.13769970846175,0.10682492581602374,0.7224187397956847,1.0,0,0,0,20,103,232,hard,0.27747844827586204,0.1611740473738414,0.0,0.0
8,16.0,36.610572113990784,0.11056637853180235,0.8058573484420776,1.0,0,0,0,20,42,232,hard,0.2925646551724138,0.16168898043254376,0.0,0.0
9,18.0,78.85688413286209,0.11959747129402658,0.896218602657318,1.0,0,0,0,20,76,232,hard,0.2990301724137931,0.19155509783728114,0.0,0.0
10,20.0,91.16992015123367,0.12991872016513997,0.9863214850425719,1.0,0,0,0,20,91,232,hard,0.3275862068965517,0.20545829042224512,0.0,0.0
11,22.0,58.74401270675659,0.13649851632047477,1.0714432334899902,1.0,0,0,0,20,57,232,hard,0.33782327586206895,0.22193614830072092,0.0,0.0
12,24.0,-1.414288646697998,0.13649851632047477,1.0714432334899902,1.0,0,0,0,20,0,232,hard,0.33782327586206895,0.22193614830072092,0.0,0.0
13,26.0,-1.414288646697998,0.13649851632047477,1.0714432334899902,1.0,0,0,0,20,0,232,hard,0.33782327586206895,0.22193614830072092,0.0,0.0
14,28.0,35.47571551847457,0.14011095342536448,1.1595770096778868,1.0,0,0,0,20,36,232,hard,0.3453663793103448,0.22914521112255407,0.0,0.0
15,30.0,47.6265056605339,0.14565862469358792,1.2489509606361386,1.0,0,0,0,20,48,232,hard,0.35398706896551724,0.243048403707518,0.0,0.0
16,32.0,31.2306320104599,0.14888401496581086,1.3389568758010861,1.0,0,0,0,20,35,232,hard,0.36691810344827586,0.24356333676622038,0.0,0.0
17,34.0,123.51434434318543,0.16333376338536962,1.4282782840728756,1.0,0,0,0,20,124,232,hard,0.39655172413793105,0.2729145211122554,0.0,0.0
18,36.0,158.49701205015182,0.17442910592181654,1.514939749240875,1.0,0,0,0,20,99,232,hard,0.41271551724137934,0.30175077239958803,0.0,0.0
19,38.0,94.47775879478455,0.1850083860147078,1.6112060260772703,1.0,0,0,0,20,95,232,hard,0.4375,0.32028836251287335,0.0,0.0
20,40.0,31.96887800121307,0.18823377628693072,1.6999367761611937,1.0,0,0,0,20,32,232,hard,0.44558189655172414,0.325437693099897,0.0,0.0
21,42.0,82.44206613731384,0.19752290027093278,1.789669313430786,1.0,0,0,0,20,83,232,hard,0.4665948275862069,0.34243048403707516,0.0,0.0
22,44.0,94.01783739471435,0.2078441491420462,1.8806645202636716,1.0,0,0,0,20,99,232,hard,0.4956896551724138,0.35581874356333676,0.0,0.0
23,46.0,80.40324365234375,0.21700425751515934,1.9837817382812497,1.0,0,0,0,20,81,232,hard,0.5274784482758621,0.3619979402677652,0.0,0.0
24,48.0,22.07574090385437,0.21842342923493743,2.0621762561798094,1.0,0,0,0,20,21,232,hard,0.5334051724137931,0.3619979402677652,0.0,0.0
25,50.0,39.51110146093368,0.22242291317249388,2.150378582477569,1.0,0,0,0,20,38,232,hard,0.5360991379310345,0.37538619979402676,0.0,0.0
26,52.0,40.48238965606689,0.2270674751644949,2.2404627037048335,1.0,0,0,0,20,41,232,hard,0.5387931034482759,0.3913491246138002,0.0,0.0
27,54.0,97.16534386062622,0.23184105276738484,2.3307595062255855,1.0,0,0,0,20,42,232,hard,0.5463362068965517,0.40319258496395466,0.0,0.0
28,56.0,79.53481520986557,0.241001161140498,2.428004295825958,1.0,0,0,0,20,80,232,hard,0.5695043103448276,0.417610710607621,0.0,0.0
29,58.0,72.02754055595398,0.24796800412849954,2.505743188858032,1.0,0,0,0,20,67,232,hard,0.5899784482758621,0.4258496395468589,0.0,0.0
30,60.0,48.41550746011734,0.25403173784027866,2.5751907801628113,1.0,0,0,0,20,54,232,hard,0.6045258620689655,0.43614830072090627,0.0,0.0
31,62.0,101.60643580532074,0.2655141272093923,2.6635778856277468,1.0,0,0,0,20,102,232,hard,0.630926724137931,0.456745623069001,0.0,0.0
32,64.0,154.6288789024353,0.2835763127338408,2.7566980171203617,1.0,0,0,0,20,153,232,hard,0.6804956896551724,0.48146240988671474,0.0,0.0
33,66.0,129.74133356475832,0.29892917042962197,2.854424552917481,1.0,0,0,0,20,134,232,hard,0.7219827586206896,0.5030895983522142,0.0,0.0
34,68.0,-1.7708849105834963,0.29892917042962197,2.854424552917481,1.0,0,0,0,20,0,232,hard,0.7219827586206896,0.5030895983522142,0.0,0.0
35,70.0,73.2095302028656,0.30757321635917945,2.9523489856719975,1.0,0,0,0,20,74,232,hard,0.7446120689655172,0.5159629248197735,0.0,0.0
36,72.0,-1.7904697971343995,0.30757321635917945,2.9523489856719975,1.0,0,0,0,20,0,232,hard,0.7446120689655172,0.5159629248197735,0.0,0.0
37,74.0,-1.7904697971343995,0.30757321635917945,2.9523489856719975,1.0,0,0,0,20,0,232,hard,0.7446120689655172,0.5159629248197735,0.0,0.0
38,76.0,-1.7904697971343995,0.30757321635917945,2.9523489856719975,1.0,0,0,0,20,0,232,hard,0.7446120689655172,0.5159629248197735,0.0,0.0
39,78.0,-1.7904697971343995,0.30757321635917945,2.9523489856719975,1.0,0,0,0,20,0,232,hard,0.7446120689655172,0.5159629248197735,0.0,0.0
40,80.0,-1.7904697971343995,0.30757321635917945,2.9523489856719975,1.0,0,0,0,20,0,232,hard,0.7446120689655172,0.5159629248197735,0.0,0.0
41,82.0,-1.7904697971343995,0.30757321635917945,2.9523489856719975,1.0,0,0,0,20,0,232,hard,0.7446120689655172,0.5159629248197735,0.0,0.0
42,84.0,-1.7904697971343995,0.30757321635917945,2.9523489856719975,1.0,0,0,0,20,0,232,hard,0.7446120689655172,0.5159629248197735,0.0,0.0
43,86.0,-1.7904697971343995,0.30757321635917945,2.9523489856719975,1.0,0,0,0,20,0,232,hard,0.7446120689655172,0.5159629248197735,0.0,0.0
44,88.0,-1.7904697971343995,0.30757321635917945,2.9523489856719975,1.0,0,0,0,20,0,232,hard,0.7446120689655172,0.5159629248197735,0.0,0.0
45,90.0,-1.7904697971343995,0.30757321635917945,2.9523489856719975,1.0,0,0,0,20,0,232,hard,0.7446120689655172,0.5159629248197735,0.0,0.0
46,92.0,-1.7904697971343995,0.30757321635917945,2.9523489856719975,1.0,0,0,0,20,0,232,hard,0.7446120689655172,0.5159629248197735,0.0,0.0
47,94.0,-1.7904697971343995,0.30757321635917945,2.9523489856719975,1.0,0,0,0,20,0,232,hard,0.7446120689655172,0.5159629248197735,0.0,0.0
48,96.0,-1.7904697971343995,0.30757321635917945,2.9523489856719975,1.0,0,0,0,20,0,232,hard,0.7446120689655172,0.5159629248197735,0.0,0.0
49,98.0,-1.7904697971343995,0.30757321635917945,2.9523489856719975,1.0,0,0,0,20,0,232,hard,0.7446120689655172,0.5159629248197735,0.0,0.0
50,100.0,-1.7904697971343995,0.30757321635917945,2.9523489856719975,1.0,0,0,0,20,0,232,hard,0.7446120689655172,0.5159629248197735,0.0,0.0
51,102.0,-1.7904697971343995,0.30757321635917945,2.9523489856719975,1.0,0,0,0,20,0,232,hard,0.7446120689655172,0.5159629248197735,0.0,0.0
52,104.0,-1.7904697971343995,0.30757321635917945,2.9523489856719975,1.0,0,0,0,20,0,232,hard,0.7446120689655172,0.5159629248197735,0.0,0.0
53,106.0,-1.7904697971343995,0.30757321635917945,2.9523489856719975,1.0,0,0,0,20,0,232,hard,0.7446120689655172,0.5159629248197735,0.0,0.0
54,108.0,-1.7904697971343995,0.30757321635917945,2.9523489856719975,1.0,0,0,0,20,0,232,hard,0.7446120689655172,0.5159629248197735,0.0,0.0
55,110.0,-1.7904697971343995,0.30757321635917945,2.9523489856719975,1.0,0,0,0,20,0,232,hard,0.7446120689655172,0.5159629248197735,0.0,0.0
56,112.0,-1.7904697971343995,0.30757321635917945,2.9523489856719975,1.0,0,0,0,20,0,232,hard,0.7446120689655172,0.5159629248197735,0.0,0.0
57,114.0,-1.7904697971343995,0.30757321635917945,2.9523489856719975,1.0,0,0,0,20,0,232,hard,0.7446120689655172,0.5159629248197735,0.0,0.0
58,116.0,-1.7904697971343995,0.30757321635917945,2.9523489856719975,1.0,0,0,0,20,0,232,hard,0.7446120689655172,0.5159629248197735,0.0,0.0
59,118.0,-1.7904697971343995,0.30757321635917945,2.9523489856719975,1.0,0,0,0,20,0,232,hard,0.7446120689655172,0.5159629248197735,0.0,0.0
60,120.0,-1.7904697971343995,0.30757321635917945,2.9523489856719975,1.0,0,0,0,20,0,232,hard,0.7446120689655172,0.5159629248197735,0.0,0.0
61,122.0,-1.7904697971343995,0.30757321635917945,2.9523489856719975,1.0,0,0,0,20,0,232,hard,0.7446120689655172,0.5159629248197735,0.0,0.0
62,124.0,-1.7904697971343995,0.30757321635917945,2.9523489856719975,1.0,0,0,0,20,0,232,hard,0.7446120689655172,0.5159629248197735,0.0,0.0
