step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,140.76029986429216,0.06572528883183569,0.1985006785392761,1.0,0,0,0,20,141,231,hard,0.17587131367292225,0.0942622950819672,0.0,0.0
2,4.0,38.7425915813446,0.07008985879332477,0.2870420932769775,1.0,0,0,0,20,39,231,hard,0.1903485254691689,0.09784836065573771,0.0,0.0
3,6.0,-1.2574084186553955,0.07008985879332477,0.2870420932769775,1.0,0,0,0,20,0,231,hard,0.1903485254691689,0.09784836065573771,0.0,0.0
4,8.0,-1.2574084186553955,0.07008985879332477,0.2870420932769775,1.0,0,0,0,20,0,231,hard,0.1903485254691689,0.09784836065573771,0.0,0.0
5,10.0,-1.2574084186553955,0.07008985879332477,0.2870420932769775,1.0,0,0,0,20,0,231,hard,0.1903485254691689,0.09784836065573771,0.0,0.0
6,12.0,-1.2574084186553955,0.07008985879332477,0.2870420932769775,1.0,0,0,0,20,0,231,hard,0.1903485254691689,0.09784836065573771,0.0,0.0
7,14.0,-1.2574084186553955,0.07008985879332477,0.2870420932769775,1.0,0,0,0,20,0,231,hard,0.1903485254691689,0.09784836065573771,0.0,0.0
8,16.0,-1.2574084186553955,0.07008985879332477,0.2870420932769775,1.0,0,0,0,20,0,231,hard,0.1903485254691689,0.09784836065573771,0.0,0.0
9,18.0,-1.2574084186553955,0.07008985879332477,0.2870420932769775,1.0,0,0,0,20,0,231,hard,0.1903485254691689,0.09784836065573771,0.0,0.0
10,20.0,-1.2574084186553955,0.07008985879332477,0.2870420932769775,1.0,0,0,0,20,0,231,hard,0.1903485254691689,0.09784836065573771,0.0,0.0
11,22.0,-1.2574084186553955,0.07008985879332477,0.2870420932769775,1.0,0,0,0,20,0,231,hard,0.1903485254691689,0.09784836065573771,0.0,0.0
12,24.0,-1.2574084186553955,0.07008985879332477,0.2870420932769775,1.0,0,0,0,20,0,231,hard,0.1903485254691689,0.09784836065573771,0.0,0.0
13,26.0,-1.2574084186553955,0.07008985879332477,0.2870420932769775,1.0,0,0,0,20,0,231,hard,0.1903485254691689,0.09784836065573771,0.0,0.0
14,28.0,-1.2574084186553955,0.07008985879332477,0.2870420932769775,1.0,0,0,0,20,0,231,hard,0.1903485254691689,0.09784836065573771,0.0,0.0
15,30.0,-1.2574084186553955,0.07008985879332477,0.2870420932769775,1.0,0,0,0,20,0,231,hard,0.1903485254691689,0.09784836065573771,0.0,0.0
16,32.0,-1.2574084186553955,0.07008985879332477,0.2870420932769775,1.0,0,0,0,20,0,231,hard,0.1903485254691689,0.09784836065573771,0.0,0.0
17,34.0,-1.2574084186553955,0.07008985879332477,0.2870420932769775,1.0,0,0,0,20,0,231,hard,0.1903485254691689,0.09784836065573771,0.0,0.0
18,36.0,-1.2574084186553955,0.07008985879332477,0.2870420932769775,1.0,0,0,0,20,0,231,hard,0.1903485254691689,0.09784836065573771,0.0,0.0
19,38.0,27.73635768055916,0.07252888318356868,0.31821159720420833,1.0,0,0,0,20,28,231,hard,0.19785522788203752,0.10040983606557377,0.0,0.0
20,40.0,49.585837773084634,0.07766367137355584,0.4141443789005279,1.0,0,0,0,20,46,231,hard,0.21072386058981232,0.10860655737704918,0.0,0.0
21,42.0,89.88485169196129,0.08793324775353016,0.5128600704669952,1.0,0,0,0,20,89,231,hard,0.232171581769437,0.1290983606557377,0.0,0.0
22,44.0,-1.302572014093399,0.08793324775353016,0.5128600704669952,1.0,0,0,0,20,0,231,hard,0.232171581769437,0.1290983606557377,0.0,0.0
23,46.0,92.6709019434452,0.09794608472400514,0.6112962901592255,1.0,0,0,0,20,90,231,hard,0.250402144772118,0.15163934426229508,0.0,0.0
24,48.0,57.76940176367759,0.10449293966623877,0.6978610813617706,1.0,0,0,0,20,57,231,hard,0.26005361930294907,0.16854508196721313,0.0,0.0
25,50.0,-1.339572216272354,0.10449293966623877,0.6978610813617706,1.0,0,0,0,20,0,231,hard,0.26005361930294907,0.16854508196721313,0.0,0.0
26,52.0,-1.339572216272354,0.10449293966623877,0.6978610813617706,1.0,0,0,0,20,0,231,hard,0.26005361930294907,0.16854508196721313,0.0,0.0
27,54.0,-1.339572216272354,0.10449293966623877,0.6978610813617706,1.0,0,0,0,20,0,231,hard,0.26005361930294907,0.16854508196721313,0.0,0.0
28,56.0,-1.339572216272354,0.10449293966623877,0.6978610813617706,1.0,0,0,0,20,0,231,hard,0.26005361930294907,0.16854508196721313,0.0,0.0
29,58.0,-1.339572216272354,0.10449293966623877,0.6978610813617706,1.0,0,0,0,20,0,231,hard,0.26005361930294907,0.16854508196721313,0.0,0.0
30,60.0,-1.339572216272354,0.10449293966623877,0.6978610813617706,1.0,0,0,0,20,0,231,hard,0.26005361930294907,0.16854508196721313,0.0,0.0
31,62.0,-1.339572216272354,0.10449293966623877,0.6978610813617706,1.0,0,0,0,20,0,231,hard,0.26005361930294907,0.16854508196721313,0.0,0.0
32,64.0,-1.339572216272354,0.10449293966623877,0.6978610813617706,1.0,0,0,0,20,0,231,hard,0.26005361930294907,0.16854508196721313,0.0,0.0
33,66.0,-1.339572216272354,0.10449293966623877,0.6978610813617706,1.0,0,0,0,20,0,231,hard,0.26005361930294907,0.16854508196721313,0.0,0.0
34,68.0,-1.339572216272354,0.10449293966623877,0.6978610813617706,1.0,0,0,0,20,0,231,hard,0.26005361930294907,0.16854508196721313,0.0,0.0
35,70.0,-1.339572216272354,0.10449293966623877,0.6978610813617706,1.0,0,0,0,20,0,231,hard,0.26005361930294907,0.16854508196721313,0.0,0.0
36,72.0,-1.339572216272354,0.10449293966623877,0.6978610813617706,1.0,0,0,0,20,0,231,hard,0.26005361930294907,0.16854508196721313,0.0,0.0
37,74.0,-1.339572216272354,0.10449293966623877,0.6978610813617706,1.0,0,0,0,20,0,231,hard,0.26005361930294907,0.16854508196721313,0.0,0.0
38,76.0,-1.339572216272354,0.10449293966623877,0.6978610813617706,1.0,0,0,0,20,0,231,hard,0.26005361930294907,0.16854508196721313,0.0,0.0
39,78.0,-1.339572216272354,0.10449293966623877,0.6978610813617706,1.0,0,0,0,20,0,231,hard,0.26005361930294907,0.16854508196721313,0.0,0.0
40,80.0,-1.339572216272354,0.10449293966623877,0.6978610813617706,1.0,0,0,0,20,0,231,hard,0.26005361930294907,0.16854508196721313,0.0,0.0
41,82.0,11.913550100803375,0.10564826700898589,0.7231573557853699,1.0,0,0,0,20,14,231,hard,0.2621983914209115,0.1711065573770492,0.0,0.0
42,84.0,-1.344631471157074,0.10564826700898589,0.7231573557853699,1.0,0,0,0,20,0,231,hard,0.2621983914209115,0.1711065573770492,0.0,0.0
43,86.0,-1.344631471157074,0.10564826700898589,0.7231573557853699,1.0,0,0,0,20,0,231,hard,0.2621983914209115,0.1711065573770492,0.0,0.0
44,88.0,-1.344631471157074,0.10564826700898589,0.7231573557853699,1.0,0,0,0,20,0,231,hard,0.2621983914209115,0.1711065573770492,0.0,0.0
45,90.0,-1.344631471157074,0.10564826700898589,0.7231573557853699,1.0,0,0,0,20,0,231,hard,0.2621983914209115,0.1711065573770492,0.0,0.0
46,92.0,-1.344631471157074,0.10564826700898589,0.7231573557853699,1.0,0,0,0,20,0,231,hard,0.2621983914209115,0.1711065573770492,0.0,0.0
47,94.0,-1.344631471157074,0.10564826700898589,0.7231573557853699,1.0,0,0,0,20,0,231,hard,0.2621983914209115,0.1711065573770492,0.0,0.0
