step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,114.76200001001358,0.061611374407582936,0.1899999499320984,1.0,0,0,0,20,115,234,hard,0.1687198714515265,0.08486707566462168,0.0,0.0
2,4.0,45.28173023700714,0.06724734212885872,0.27999989986419677,1.0,0,0,0,20,51,234,hard,0.18639528655597215,0.09049079754601227,0.0,0.0
3,6.0,73.15563220834731,0.07570129371077239,0.36999989271163936,1.0,0,0,0,20,72,234,hard,0.209962506695233,0.10173824130879346,0.0,0.0
4,8.0,-1.273999978542328,0.07570129371077239,0.36999989271163936,1.0,0,0,0,20,0,234,hard,0.209962506695233,0.10173824130879346,0.0,0.0
5,10.0,-1.273999978542328,0.07570129371077239,0.36999989271163936,1.0,0,0,0,20,0,234,hard,0.209962506695233,0.10173824130879346,0.0,0.0
6,12.0,-1.273999978542328,0.07570129371077239,0.36999989271163936,1.0,0,0,0,20,0,234,hard,0.209962506695233,0.10173824130879346,0.0,0.0
7,14.0,-1.273999978542328,0.07570129371077239,0.36999989271163936,1.0,0,0,0,20,0,234,hard,0.209962506695233,0.10173824130879346,0.0,0.0
8,16.0,-1.273999978542328,0.07570129371077239,0.36999989271163936,1.0,0,0,0,20,0,234,hard,0.209962506695233,0.10173824130879346,0.0,0.0
9,18.0,175.00616533851624,0.09606763161265532,0.45999991416931146,1.0,0,0,0,20,171,234,hard,0.2640599892876272,0.13139059304703476,0.0,0.0
10,20.0,157.53922888040543,0.11374407582938388,0.5499998927116393,1.0,0,0,0,20,158,234,hard,0.3111944295661489,0.15695296523517382,0.0,0.0
11,22.0,77.11615667247771,0.12245420776226464,0.6399998712539672,1.0,0,0,0,20,79,234,hard,0.3379753615425817,0.1661554192229039,0.0,0.0
12,24.0,80.05850575971603,0.1309081593441783,0.7299998497962951,1.0,0,0,0,20,75,234,hard,0.3615425816818425,0.17740286298568508,0.0,0.0
13,26.0,70.65422856521606,0.13846547969770717,0.819999828338623,1.0,0,0,0,20,68,234,hard,0.3824317086234601,0.18762781186094069,0.0,0.0
14,28.0,49.66447448968887,0.1442295375944665,0.9099998354911804,1.0,0,0,0,20,56,234,hard,0.3990358864488484,0.19478527607361965,0.0,0.0
15,30.0,271.57225955295564,0.16856667093633917,0.9999998426437378,1.0,0,0,0,20,208,234,hard,0.45313336904124263,0.24028629856850717,0.0,0.0
16,32.0,87.1197817454338,0.17855770462405535,1.089999849796295,1.0,0,0,0,20,93,234,hard,0.4767005891805035,0.25766871165644173,0.0,0.0
17,34.0,52.20512666559219,0.1829127705904957,1.1799998354911803,1.0,0,0,0,20,51,234,hard,0.48527048741296197,0.2668711656441718,0.0,0.0
18,36.0,44.43239262914657,0.18752401690790316,1.2699998211860655,1.0,0,0,0,20,50,234,hard,0.4933047670058918,0.2776073619631902,0.0,0.0
19,38.0,63.528000040054316,0.19418470603304727,1.3599997997283932,1.0,0,0,0,20,64,234,hard,0.5045527584359936,0.2934560327198364,0.0,0.0
20,40.0,-1.4719999599456786,0.19418470603304727,1.3599997997283932,1.0,0,0,0,20,0,234,hard,0.5045527584359936,0.2934560327198364,0.0,0.0
21,42.0,-1.4719999599456786,0.19418470603304727,1.3599997997283932,1.0,0,0,0,20,0,234,hard,0.5045527584359936,0.2934560327198364,0.0,0.0
22,44.0,-1.4719999599456786,0.19418470603304727,1.3599997997283932,1.0,0,0,0,20,0,234,hard,0.5045527584359936,0.2934560327198364,0.0,0.0
23,46.0,-1.4719999599456786,0.19418470603304727,1.3599997997283932,1.0,0,0,0,20,0,234,hard,0.5045527584359936,0.2934560327198364,0.0,0.0
24,48.0,-1.4719999599456786,0.19418470603304727,1.3599997997283932,1.0,0,0,0,20,0,234,hard,0.5045527584359936,0.2934560327198364,0.0,0.0
25,50.0,-1.4719999599456786,0.19418470603304727,1.3599997997283932,1.0,0,0,0,20,0,234,hard,0.5045527584359936,0.2934560327198364,0.0,0.0
26,52.0,21.510000041484833,0.19674650954271808,1.4499997925758359,1.0,0,0,0,20,22,234,hard,0.5141938939475094,0.294478527607362,0.0,0.0
27,54.0,14.99182361316681,0.19777123094658638,1.5399997854232785,1.0,0,0,0,20,11,234,hard,0.5184788430637386,0.294478527607362,0.0,0.0
28,56.0,-1.5079999570846556,0.19777123094658638,1.5399997854232785,1.0,0,0,0,20,0,234,hard,0.5184788430637386,0.294478527607362,0.0,0.0
29,58.0,-1.5079999570846556,0.19777123094658638,1.5399997854232785,1.0,0,0,0,20,0,234,hard,0.5184788430637386,0.294478527607362,0.0,0.0
30,60.0,-0.5079999570846557,0.19777123094658638,1.5399997854232785,1.0,0,0,0,20,0,234,hard,0.5184788430637386,0.294478527607362,0.0,0.0
31,62.0,-0.5079999570846557,0.19777123094658638,1.5399997854232785,1.0,0,0,0,20,0,234,hard,0.5184788430637386,0.294478527607362,0.0,0.0
32,64.0,-0.5079999570846557,0.19777123094658638,1.5399997854232785,1.0,0,0,0,20,0,234,hard,0.5184788430637386,0.294478527607362,0.0,0.0
33,66.0,-0.5079999570846557,0.19777123094658638,1.5399997854232785,1.0,0,0,0,20,0,234,hard,0.5184788430637386,0.294478527607362,0.0,0.0
34,68.0,-0.5079999570846557,0.19777123094658638,1.5399997854232785,1.0,0,0,0,20,0,234,hard,0.5184788430637386,0.294478527607362,0.0,0.0
35,70.0,-0.5079999570846557,0.19777123094658638,1.5399997854232785,1.0,0,0,0,20,0,234,hard,0.5184788430637386,0.294478527607362,0.0,0.0
36,72.0,-0.5079999570846557,0.19777123094658638,1.5399997854232785,1.0,0,0,0,20,0,234,hard,0.5184788430637386,0.294478527607362,0.0,0.0
37,74.0,-0.5079999570846557,0.19777123094658638,1.5399997854232785,1.0,0,0,0,20,0,234,hard,0.5184788430637386,0.294478527607362,0.0,0.0
38,76.0,-0.5079999570846557,0.19777123094658638,1.5399997854232785,1.0,0,0,0,20,0,234,hard,0.5184788430637386,0.294478527607362,0.0,0.0
39,78.0,-0.5079999570846557,0.19777123094658638,1.5399997854232785,1.0,0,0,0,20,0,234,hard,0.5184788430637386,0.294478527607362,0.0,0.0
40,80.0,-0.5079999570846557,0.19777123094658638,1.5399997854232785,1.0,0,0,0,20,0,234,hard,0.5184788430637386,0.294478527607362,0.0,0.0
41,82.0,-0.5079999570846557,0.19777123094658638,1.5399997854232785,1.0,0,0,0,20,0,234,hard,0.5184788430637386,0.294478527607362,0.0,0.0
42,84.0,-0.5079999570846557,0.19777123094658638,1.5399997854232785,1.0,0,0,0,20,0,234,hard,0.5184788430637386,0.294478527607362,0.0,0.0
43,86.0,-0.5079999570846557,0.19777123094658638,1.5399997854232785,1.0,0,0,0,20,0,234,hard,0.5184788430637386,0.294478527607362,0.0,0.0
44,88.0,-0.5079999570846557,0.19777123094658638,1.5399997854232785,1.0,0,0,0,20,0,234,hard,0.5184788430637386,0.294478527607362,0.0,0.0
45,90.0,-0.5079999570846557,0.19777123094658638,1.5399997854232785,1.0,0,0,0,20,0,234,hard,0.5184788430637386,0.294478527607362,0.0,0.0
46,92.0,167.46200004291535,0.2149353144613808,1.6899997854232784,2.0,1,0,1,20,146,234,hard,0.5184788430637386,0.3118609406952965,0.0509683995922528,0.0
47,94.0,104.44400004720687,0.22800051236070193,1.7799997639656062,2.0,1,0,1,20,105,234,hard,0.5184788430637386,0.3374233128834356,0.07747196738022426,0.0
48,96.0,105.82238238334655,0.2405533495580889,1.869999742507934,2.0,1,0,1,20,107,234,hard,0.5195500803427959,0.3614519427402863,0.10244648318042814,0.0
49,98.0,98.14626604700088,0.2520814653516075,1.9599997210502618,2.0,1,0,1,20,103,234,hard,0.5211569362613819,0.38496932515337423,0.12334352701325178,0.0
50,100.0,45.84558172512054,0.25566799026514664,2.0499996995925898,2.0,1,0,1,20,47,234,hard,0.5211569362613819,0.3890593047034765,0.13353720693170235,0.0
51,102.0,46.37200005865097,0.2595106955296529,2.1399997067451473,2.0,1,0,1,20,47,234,hard,0.5211569362613819,0.3962167689161554,0.14169215086646278,0.0
52,104.0,210.4746818199158,0.2760343281670296,2.229999713897705,2.0,1,0,1,20,151,234,hard,0.5457953936797001,0.42280163599182,0.15749235474006115,0.0
53,106.0,161.62153396081925,0.29499167413859356,2.3199997210502623,2.0,1,0,1,20,165,234,hard,0.5720407070166041,0.4514314928425358,0.17940876656472987,0.0
54,108.0,107.38073179721832,0.30485461765082617,2.40999972820282,2.0,1,0,1,20,110,234,hard,0.5859667916443492,0.4652351738241309,0.19164118246687054,0.0
55,110.0,0.515353066444397,0.3052388881772768,2.4999997282028197,2.0,1,0,1,20,6,234,hard,0.5865024102838778,0.4657464212678937,0.19215086646279306,0.0
56,112.0,5.282000052928924,0.3058793390546945,2.589999735355377,2.0,1,0,1,20,6,234,hard,0.5870380289234065,0.4677914110429448,0.19215086646279306,0.0
57,114.0,-1.709994200706482,0.3058793390546945,2.67999972820282,2.0,1,0,1,20,1,234,hard,0.5870380289234065,0.4677914110429448,0.19215086646279306,0.0
58,116.0,4.246000058650971,0.3061355194056616,2.7699997067451476,2.0,1,0,1,20,5,234,hard,0.5870380289234065,0.46830265848670755,0.1926605504587156,0.0
59,118.0,3.22800005865097,0.3062636095811451,2.8599997067451475,2.0,1,0,1,20,4,234,hard,0.5870380289234065,0.46881390593047034,0.1926605504587156,0.0
60,120.0,-1.7719999413490295,0.3062636095811451,2.8599997067451475,2.0,1,0,1,20,0,234,hard,0.5870380289234065,0.46881390593047034,0.1926605504587156,0.0
61,122.0,-1.7719999413490295,0.3062636095811451,2.8599997067451475,2.0,1,0,1,20,0,234,hard,0.5870380289234065,0.46881390593047034,0.1926605504587156,0.0
62,124.0,-1.7719999413490295,0.3062636095811451,2.8599997067451475,2.0,1,0,1,20,0,234,hard,0.5870380289234065,0.46881390593047034,0.1926605504587156,0.0
63,126.0,-1.7719999413490295,0.3062636095811451,2.8599997067451475,2.0,1,0,1,20,0,234,hard,0.5870380289234065,0.46881390593047034,0.1926605504587156,0.0
64,128.0,-1.7719999413490295,0.3062636095811451,2.8599997067451475,2.0,1,0,1,20,0,234,hard,0.5870380289234065,0.46881390593047034,0.1926605504587156,0.0
65,130.0,-1.7719999413490295,0.3062636095811451,2.8599997067451475,2.0,1,0,1,20,0,234,hard,0.5870380289234065,0.46881390593047034,0.1926605504587156,0.0
66,132.0,-1.975079517364502,0.30639169975662867,2.949999713897705,2.0,1,0,1,20,1,234,hard,0.5870380289234065,0.46932515337423314,0.1926605504587156,0.0
67,134.0,12.097018859386445,0.3070321506340464,3.039999735355377,2.0,1,0,1,20,10,234,hard,0.5870380289234065,0.46983640081799594,0.1946992864424057,0.0
68,136.0,26.443042063713076,0.31049058537210195,3.129999756813049,2.0,1,0,1,20,29,234,hard,0.5870380289234065,0.4775051124744376,0.20081549439347604,0.0
69,138.0,-1.8259999513626097,0.31049058537210195,3.129999756813049,2.0,1,0,1,20,0,234,hard,0.5870380289234065,0.4775051124744376,0.20081549439347604,0.0
70,140.0,-1.8259999513626097,0.31049058537210195,3.129999756813049,2.0,1,0,1,20,0,234,hard,0.5870380289234065,0.4775051124744376,0.20081549439347604,0.0
71,142.0,207.1440000486374,0.33239400537978736,3.279999756813049,3.0,2,0,2,20,186,234,hard,0.5870380289234065,0.4775051124744376,0.2222222222222222,0.06379821958456973
72,144.0,63.934126502513884,0.3400794159087998,3.3699997353553766,3.0,2,0,2,20,68,234,hard,0.5870380289234065,0.4775051124744376,0.23955147808358818,0.07665677546983185
73,146.0,72.17327048110961,0.3477648264378122,3.4599997138977043,3.0,2,0,2,20,72,234,hard,0.5870380289234065,0.4775051124744376,0.2563710499490316,0.09000989119683482
74,148.0,58.522693542957306,0.3553221467913411,3.549999692440032,3.0,2,0,2,20,64,234,hard,0.5870380289234065,0.4775051124744376,0.2706422018348624,0.10534124629080119
75,150.0,65.4185157213211,0.3633918278468041,3.63999967098236,3.0,2,0,2,20,67,234,hard,0.5870380289234065,0.4775051124744376,0.2777777777777778,0.12957467853610286
76,152.0,45.05400007009506,0.3686435250416293,3.7299996495246877,3.0,2,0,2,20,46,234,hard,0.5870380289234065,0.4775051124744376,0.2782874617737003,0.1493570722057369
77,154.0,70.4541433467865,0.3768412962725759,3.8199996280670154,3.0,2,0,2,20,71,234,hard,0.5870380289234065,0.4775051124744376,0.29204892966360857,0.16765578635014836
78,156.0,57.01800007867813,0.38350198539772,3.909999606609343,3.0,2,0,2,20,58,234,hard,0.5870380289234065,0.4775051124744376,0.3022426095820591,0.1834817012858556
79,158.0,39.078314861297606,0.3864480594338414,3.999999599456786,3.0,2,0,2,20,39,234,hard,0.5870380289234065,0.4775051124744376,0.308868501529052,0.1884272997032641
80,160.0,-1.5436153411865234,0.3864480594338414,4.0,3.0,2,0,2,20,0,234,hard,0.5870380289234065,0.4775051124744376,0.308868501529052,0.1884272997032641
81,162.0,3.0,0.38683232996029204,4.0,3.0,2,0,2,20,4,234,hard,0.5870380289234065,0.4775051124744376,0.3103975535168196,0.1884272997032641
82,164.0,1.4400901794433592,0.3869604201357756,4.0,3.0,2,0,2,20,3,234,hard,0.5870380289234065,0.4775051124744376,0.3103975535168196,0.18892185954500496
83,166.0,2.1576614379882812,0.3869604201357756,4.0,3.0,2,0,2,20,1,234,hard,0.5870380289234065,0.4775051124744376,0.3103975535168196,0.18892185954500496
84,168.0,7.300434112548829,0.3873446906622262,4.0,3.0,2,0,2,20,4,234,hard,0.5870380289234065,0.4775051124744376,0.3114169215086646,0.1894164193867458
85,170.0,3.1552391052246094,0.38772896118867684,4.0,3.0,2,0,2,20,5,234,hard,0.5870380289234065,0.4775051124744376,0.3119266055045872,0.1904055390702275
86,172.0,-2.0,0.38772896118867684,4.0,3.0,2,0,2,20,0,234,hard,0.5870380289234065,0.4775051124744376,0.3119266055045872,0.1904055390702275
