step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,84.76568626213073,0.05134821313378919,0.17156868934631347,1.0,0,0,0,20,85,232,hard,0.12176724137931035,0.08856848609680741,0.0,0.0
2,4.0,50.088905146121974,0.05702490001290156,0.2406406283378601,1.0,0,0,0,20,50,232,hard,0.13631465517241378,0.09732234809474768,0.0,0.0
3,6.0,67.74727500295639,0.06476583666623661,0.3522737812995911,1.0,0,0,0,20,72,232,hard,0.16056034482758622,0.10504634397528322,0.0,0.0
4,8.0,22.313916395664215,0.06657205521868147,0.41987467527389527,1.0,0,0,0,20,18,232,hard,0.16379310344827586,0.10916580844490216,0.0,0.0
5,10.0,-0.9972856737971305,0.06657205521868147,0.4308181890845299,1.0,0,0,0,20,0,232,hard,0.16379310344827586,0.10916580844490216,0.0,0.0
6,12.0,51.02219118100405,0.07160366404334925,0.5348093995451928,1.0,0,0,0,20,47,232,hard,0.17726293103448276,0.11637487126673532,0.0,0.0
7,14.0,60.22909588319063,0.07831247580957296,0.6114356765151024,1.0,0,0,0,20,65,232,hard,0.19234913793103448,0.12873326467559218,0.0,0.0
8,16.0,-1.3222871353030206,0.07831247580957296,0.6114356765151024,1.0,0,0,0,20,0,232,hard,0.19234913793103448,0.12873326467559218,0.0,0.0
9,18.0,9.236810905516148,0.07921558508579538,0.6631687542796135,1.0,0,0,0,20,9,232,hard,0.1961206896551724,0.12873326467559218,0.0,0.0
10,20.0,-1.3326337508559227,0.07921558508579538,0.6631687542796135,1.0,0,0,0,20,0,232,hard,0.1961206896551724,0.12873326467559218,0.0,0.0
11,22.0,15.298684630453588,0.08140885047090698,0.6985581633448601,1.0,0,0,0,20,20,232,hard,0.2025862068965517,0.131307929969104,0.0,0.0
12,24.0,39.46006087499857,0.08579538124113018,0.79996112793684,1.0,0,0,0,20,40,232,hard,0.21066810344827586,0.141091658084449,0.0,0.0
13,26.0,19.308281574070456,0.08773061540446395,0.8355624207854271,1.0,0,0,0,20,18,232,hard,0.21767241379310345,0.14212152420185376,0.0,0.0
14,28.0,3.854357894718647,0.08773061540446395,0.9118514832854271,1.0,0,0,0,20,0,232,hard,0.21767241379310345,0.14212152420185376,0.0,0.0
15,30.0,2.5979715545773505,0.08811766223713069,1.010142227113247,1.0,0,0,0,20,3,232,hard,0.2192887931034483,0.14212152420185376,0.0,0.0
16,32.0,4.319219844162464,0.08927880273513095,1.0492493280768396,1.0,0,0,0,20,10,232,hard,0.22413793103448276,0.14212152420185376,0.0,0.0
17,34.0,12.379727160155774,0.09018191201135338,1.076240603029728,1.0,0,0,0,20,10,232,hard,0.22629310344827586,0.14366632337796087,0.0,0.0
18,36.0,-0.19530714321136478,0.09018191201135338,1.0893592023849488,1.0,0,0,0,20,0,232,hard,0.22629310344827586,0.14366632337796087,0.0,0.0
19,38.0,60.20770073509216,0.09727777061024384,1.1716785144805908,1.0,0,0,0,20,58,232,hard,0.24676724137931033,0.15242018537590113,0.0,0.0
20,40.0,-1.4343357028961181,0.09727777061024384,1.1716785144805908,1.0,0,0,0,20,0,232,hard,0.24676724137931033,0.15242018537590113,0.0,0.0
