step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
22,44.0,-1.3640997667312622,0.08437459744943965,0.8204988336563112,1.0,0,0,0,20,0,209,hard,0.19527896995708155,0.15015479876160992,0.0,0.0
23,46.0,-1.3640997667312622,0.08437459744943965,0.8204988336563112,1.0,0,0,0,20,0,209,hard,0.19527896995708155,0.15015479876160992,0.0,0.0
24,48.0,-1.3640997667312622,0.08437459744943965,0.8204988336563112,1.0,0,0,0,20,0,209,hard,0.19527896995708155,0.15015479876160992,0.0,0.0
25,50.0,252.60255475831033,0.11258534071879428,0.9872262084484101,2.0,1,0,1,20,231,209,hard,0.19527896995708155,0.19091847265221878,0.07142857142857142,0.0
26,52.0,112.12946768593788,0.12662630426381555,1.0800556743144991,2.0,1,0,1,20,117,209,hard,0.19527896995708155,0.22497420020639836,0.0933673469387755,0.0
27,54.0,127.59788721776009,0.14040963545021254,1.1611300122737886,2.0,1,0,1,20,130,209,hard,0.21888412017167383,0.2435500515995872,0.10714285714285714,0.0
28,56.0,41.530639539480205,0.14414530465026407,1.2523408615589144,2.0,1,0,1,20,40,209,hard,0.22049356223175964,0.2502579979360165,0.11377551020408164,0.0
29,58.0,-1.450468172311783,0.14414530465026407,1.2523408615589144,2.0,1,0,1,20,0,209,hard,0.22049356223175964,0.2502579979360165,0.11377551020408164,0.0
30,60.0,-1.450468172311783,0.14414530465026407,1.2523408615589144,2.0,1,0,1,20,0,209,hard,0.22049356223175964,0.2502579979360165,0.11377551020408164,0.0
31,62.0,-1.450468172311783,0.14414530465026407,1.2523408615589144,2.0,1,0,1,20,0,209,hard,0.22049356223175964,0.2502579979360165,0.11377551020408164,0.0
32,64.0,152.24327279925348,0.16243720211258533,1.3359297811985018,2.0,1,0,1,20,148,209,hard,0.22585836909871246,0.282249742002064,0.14948979591836734,0.0
33,66.0,-1.4671859562397003,0.16243720211258533,1.3359297811985018,2.0,1,0,1,20,0,209,hard,0.22585836909871246,0.282249742002064,0.14948979591836734,0.0
34,68.0,-1.4671859562397003,0.16243720211258533,1.3359297811985018,2.0,1,0,1,20,0,209,hard,0.22585836909871246,0.282249742002064,0.14948979591836734,0.0
35,70.0,-1.4671859562397003,0.16243720211258533,1.3359297811985018,2.0,1,0,1,20,0,209,hard,0.22585836909871246,0.282249742002064,0.14948979591836734,0.0
36,72.0,-1.4671859562397003,0.16243720211258533,1.3359297811985018,2.0,1,0,1,20,0,209,hard,0.22585836909871246,0.282249742002064,0.14948979591836734,0.0
37,74.0,-1.4671859562397003,0.16243720211258533,1.3359297811985018,2.0,1,0,1,20,0,209,hard,0.22585836909871246,0.282249742002064,0.14948979591836734,0.0
38,76.0,-1.4671859562397003,0.16243720211258533,1.3359297811985018,2.0,1,0,1,20,0,209,hard,0.22585836909871246,0.282249742002064,0.14948979591836734,0.0
39,78.0,-1.4671859562397003,0.16243720211258533,1.3359297811985018,2.0,1,0,1,20,0,209,hard,0.22585836909871246,0.282249742002064,0.14948979591836734,0.0
40,80.0,-1.4671859562397003,0.16243720211258533,1.3359297811985018,2.0,1,0,1,20,0,209,hard,0.22585836909871246,0.282249742002064,0.14948979591836734,0.0
41,82.0,-1.4671859562397003,0.16243720211258533,1.3359297811985018,2.0,1,0,1,20,0,209,hard,0.22585836909871246,0.282249742002064,0.14948979591836734,0.0
42,84.0,-1.4671859562397003,0.16243720211258533,1.3359297811985018,2.0,1,0,1,20,0,209,hard,0.22585836909871246,0.282249742002064,0.14948979591836734,0.0
43,86.0,-1.4671859562397003,0.16243720211258533,1.3359297811985018,2.0,1,0,1,20,0,209,hard,0.22585836909871246,0.282249742002064,0.14948979591836734,0.0
44,88.0,-1.4671859562397003,0.16243720211258533,1.3359297811985018,2.0,1,0,1,20,0,209,hard,0.22585836909871246,0.282249742002064,0.14948979591836734,0.0
45,90.0,-1.4671859562397003,0.16243720211258533,1.3359297811985018,2.0,1,0,1,20,0,209,hard,0.22585836909871246,0.282249742002064,0.14948979591836734,0.0
46,92.0,-1.4671859562397003,0.16243720211258533,1.3359297811985018,2.0,1,0,1,20,0,209,hard,0.22585836909871246,0.282249742002064,0.14948979591836734,0.0
47,94.0,-1.4671859562397003,0.16243720211258533,1.3359297811985018,2.0,1,0,1,20,0,209,hard,0.22585836909871246,0.282249742002064,0.14948979591836734,0.0
48,96.0,-1.4671859562397003,0.16243720211258533,1.3359297811985018,2.0,1,0,1,20,0,209,hard,0.22585836909871246,0.282249742002064,0.14948979591836734,0.0
49,98.0,82.56856171822548,0.17248486409893082,1.357925547361374,2.0,1,0,1,20,85,209,hard,0.22800429184549356,0.30701754385964913,0.16275510204081634,0.0
50,100.0,92.57149275708198,0.18330542316114903,1.4483747994899752,2.0,1,0,1,20,95,209,hard,0.23658798283261803,0.3240454076367389,0.18061224489795918,0.0
51,102.0,107.49224990677833,0.19528532783717634,1.5387504661083222,2.0,1,0,1,20,108,209,hard,0.25590128755364805,0.3410732714138287,0.19285714285714287,0.0
52,104.0,75.71570567536354,0.20365837949246426,1.6238165175914765,2.0,1,0,1,20,72,209,hard,0.2607296137339056,0.3544891640866873,0.20816326530612245,0.0
53,106.0,67.45918822741508,0.21138735025119154,1.7040588629245759,2.0,1,0,1,20,68,209,hard,0.2607296137339056,0.3653250773993808,0.2280612244897959,0.0
54,108.0,145.8042175281048,0.22748937266520675,1.7729215681552888,2.0,1,0,1,20,142,209,hard,0.2886266094420601,0.38544891640866874,0.24540816326530612,0.0
55,110.0,215.42740838074684,0.245781270127528,1.862958096265793,2.0,1,0,1,20,156,209,hard,0.29130901287553645,0.43498452012383904,0.26632653061224487,0.0
56,112.0,179.096845713377,0.26574777792090687,1.9472585165500642,2.0,1,0,1,20,178,209,hard,0.3218884120171674,0.4613003095975232,0.2903061224489796,0.0
57,114.0,118.16622426915168,0.2788870282107433,2.0398236310482027,2.0,1,0,1,20,122,209,hard,0.3497854077253219,0.4711042311661507,0.30612244897959184,0.0
58,116.0,32.09101487994194,0.2822362488728584,2.1336831152439117,2.0,1,0,1,20,32,209,hard,0.3551502145922747,0.4757481940144479,0.3096938775510204,0.0
59,118.0,68.39469066691399,0.2897075872729615,2.2472269022464753,2.0,1,0,1,20,68,209,hard,0.35997854077253216,0.48658410732714136,0.3239795918367347,0.0
60,120.0,146.56648234009745,0.3052943449697282,2.329335278272629,2.0,1,0,1,20,146,209,hard,0.3873390557939914,0.5036119711042312,0.34285714285714286,0.0
61,122.0,128.66756030344965,0.31804714672162826,2.4258307802677157,2.0,1,0,1,20,124,209,hard,0.3927038626609442,0.5314757481940144,0.3607142857142857,0.0
62,124.0,180.42766654896738,0.3319592940873374,2.512783626317978,2.0,1,0,1,20,122,209,hard,0.40236051502145925,0.5521155830753354,0.3862244897959184,0.0
63,126.0,97.9300762989521,0.34381038258405255,2.6028900849819188,2.0,1,0,1,20,103,209,hard,0.42757510729613735,0.564499484004128,0.39693877551020407,0.0
64,128.0,163.11636942982676,0.3554038387221435,2.6753812253475195,2.0,1,0,1,20,100,209,hard,0.4447424892703863,0.5825593395252838,0.4086734693877551,0.0
65,130.0,175.38371058011057,0.37665850830864356,2.7715425240993508,2.0,1,0,1,20,182,209,hard,0.4678111587982833,0.6222910216718266,0.4316326530612245,0.0
66,132.0,-1.75430850481987,0.37665850830864356,2.7715425240993508,2.0,1,0,1,20,0,209,hard,0.4678111587982833,0.6222910216718266,0.4316326530612245,0.0
67,134.0,-1.75430850481987,0.37665850830864356,2.7715425240993508,2.0,1,0,1,20,0,209,hard,0.4678111587982833,0.6222910216718266,0.4316326530612245,0.0
68,136.0,-1.75430850481987,0.37665850830864356,2.7715425240993508,2.0,1,0,1,20,0,209,hard,0.4678111587982833,0.6222910216718266,0.4316326530612245,0.0
69,138.0,-1.75430850481987,0.37665850830864356,2.7715425240993508,2.0,1,0,1,20,0,209,hard,0.4678111587982833,0.6222910216718266,0.4316326530612245,0.0
70,140.0,-1.75430850481987,0.37665850830864356,2.7715425240993508,2.0,1,0,1,20,0,209,hard,0.4678111587982833,0.6222910216718266,0.4316326530612245,0.0
71,142.0,109.22637329745292,0.388767229163983,2.8681335127353678,2.0,1,0,1,20,110,209,hard,0.4855150214592275,0.6403508771929824,0.4448979591836735,0.0
72,144.0,74.00236106657981,0.39675383228133454,2.955098353624345,2.0,1,0,1,20,76,209,hard,0.5026824034334764,0.6496388028895769,0.45102040816326533,0.0
73,146.0,172.5139614980221,0.41221177379878915,3.038383046388627,2.0,1,0,1,20,146,209,hard,0.5150214592274678,0.6780185758513931,0.47244897959183674,0.0
74,148.0,122.39766404271126,0.4245781270127528,3.1284705579280865,2.0,1,0,1,20,123,209,hard,0.5311158798283262,0.6940144478844169,0.4903061224489796,0.0
75,150.0,88.47356539082527,0.43462578899909826,3.210389598608018,2.0,1,0,1,20,86,209,hard,0.5482832618025751,0.7017543859649122,0.5061224489795918,0.0
76,152.0,139.6272347762585,0.45162952466829837,3.3081982958316813,2.0,1,0,1,20,145,209,hard,0.5697424892703863,0.7291021671826625,0.5260204081632653,0.0
77,154.0,78.80546635222434,0.4579415174545923,3.408485003709794,2.0,1,0,1,20,80,209,hard,0.578862660944206,0.737358101135191,0.5341836734693878,0.0
78,156.0,71.61486123824119,0.46528403967538323,3.4920242416858684,2.0,1,0,1,20,68,209,hard,0.5874463519313304,0.7502579979360166,0.5423469387755102,0.0
79,158.0,88.95799010062217,0.47636223109622566,3.5893100368976603,2.0,1,0,1,20,92,209,hard,0.6072961373390557,0.7564499484004128,0.5612244897959183,0.0
80,160.0,104.22201369690895,0.48744042251706815,3.689525440931321,2.0,1,0,1,20,110,209,hard,0.6255364806866953,0.7657378740970072,0.5785714285714286,0.0
81,162.0,114.10346077990532,0.4994203271930954,3.7754836523532873,2.0,1,0,1,20,112,209,hard,0.6410944206008584,0.7837977296181631,0.5933673469387755,0.0
82,164.0,62.642257783174514,0.5075357464897591,3.871191514730454,2.0,1,0,1,20,67,209,hard,0.6507510729613734,0.7977296181630547,0.6025510204081632,0.0
83,166.0,220.19667809510233,0.5325260852763107,3.9609473693370822,2.0,1,0,1,20,218,209,hard,0.6829399141630901,0.8359133126934984,0.6331632653061224,0.0
84,168.0,100.31505584716797,0.5418008501867835,4.0,2.0,1,0,1,20,100,209,hard,0.6958154506437768,0.848297213622291,0.6454081632653061,0.0
85,170.0,48.0,0.5469534973592683,4.0,2.0,1,0,1,20,49,209,hard,0.7033261802575107,0.8544891640866873,0.6525510204081633,0.0
86,172.0,40.050466537475586,0.5519773283524411,4.0,2.0,1,0,1,20,40,209,hard,0.7124463519313304,0.8570691434468525,0.6612244897959184,0.0
87,174.0,49.0,0.5579028726007986,4.0,2.0,1,0,1,20,50,209,hard,0.7237124463519313,0.8596491228070176,0.6714285714285714,0.0
88,176.0,-2.0,0.5579028726007986,4.0,2.0,1,0,1,20,0,209,hard,0.7237124463519313,0.8596491228070176,0.6714285714285714,0.0
89,178.0,-2.0,0.5579028726007986,4.0,2.0,1,0,1,20,0,209,hard,0.7237124463519313,0.8596491228070176,0.6714285714285714,0.0
90,180.0,-2.0,0.5579028726007986,4.0,2.0,1,0,1,20,0,209,hard,0.7237124463519313,0.8596491228070176,0.6714285714285714,0.0
91,182.0,-2.0,0.5579028726007986,4.0,2.0,1,0,1,20,0,209,hard,0.7237124463519313,0.8596491228070176,0.6714285714285714,0.0
92,184.0,-2.0,0.5579028726007986,4.0,2.0,1,0,1,20,0,209,hard,0.7237124463519313,0.8596491228070176,0.6714285714285714,0.0
93,186.0,59.0,0.5634419683112198,4.0,2.0,1,0,1,20,60,209,hard,0.7360515021459227,0.8637770897832817,0.6775510204081633,0.0
94,188.0,61.0,0.569882777276826,4.0,2.0,1,0,1,20,62,209,hard,0.7494635193133047,0.8663570691434469,0.6877551020408164,0.0
95,190.0,37.275949478149414,0.5743913435527502,4.0,2.0,1,0,1,20,37,209,hard,0.7575107296137339,0.868937048503612,0.6954081632653061,0.0
96,192.0,46.25414180755615,0.5795439907252351,4.0,2.0,1,0,1,20,44,209,hard,0.7639484978540773,0.8766769865841073,0.7020408163265306,0.0
97,194.0,112.31731510162354,0.5937137704495684,4.0,2.0,1,0,1,20,113,209,hard,0.7757510729613734,0.9045407636738906,0.7193877551020408,0.0
98,196.0,105.74303340911865,0.605822491304908,4.0,2.0,1,0,1,20,112,209,hard,0.7848712446351931,0.9298245614035088,0.7336734693877551,0.0
99,198.0,101.00453662872314,0.6172871312636867,4.0,2.0,1,0,1,20,100,209,hard,0.7934549356223176,0.9468524251805985,0.7540816326530613,0.0
100,200.0,88.90876960754395,0.6283653226845292,4.0,2.0,1,0,1,20,92,209,hard,0.8074034334763949,0.9607843137254902,0.7709183673469387,0.0
101,202.0,36.0,0.631328094808708,4.0,2.0,1,0,1,20,37,209,hard,0.8100858369098712,0.9633642930856553,0.7775510204081633,0.0
102,204.0,45.37101173400879,0.6358366610846322,4.0,2.0,1,0,1,20,46,209,hard,0.8170600858369099,0.9680082559339526,0.7841836734693878,0.0
103,206.0,80.11307334899902,0.6444673450985444,4.0,2.0,1,0,1,20,79,209,hard,0.8299356223175965,0.977296181630547,0.7969387755102041,0.0
104,208.0,95.8481855392456,0.6550302718021384,4.0,2.0,1,0,1,20,91,209,hard,0.851931330472103,0.978328173374613,0.8168367346938775,0.0
105,210.0,100.84531021118164,0.6671389926574778,4.0,2.0,1,0,1,20,102,209,hard,0.8744635193133047,0.9824561403508771,0.8392857142857143,0.0
106,212.0,64.80329704284668,0.672678088367899,4.0,2.0,1,0,1,20,64,209,hard,0.8841201716738197,0.9829721362229102,0.851530612244898,0.0
107,214.0,30.0,0.6756408604920778,4.0,2.0,1,0,1,20,31,209,hard,0.8905579399141631,0.9834881320949432,0.8566326530612245,0.0
108,216.0,19.35458755493164,0.6784748164369445,4.0,2.0,1,0,1,20,26,209,hard,0.8975321888412017,0.9834881320949432,0.8612244897959184,0.0
109,218.0,5.441251754760742,0.6792477135128172,4.0,2.0,1,0,1,20,12,209,hard,0.8991416309012875,0.9834881320949432,0.8627551020408163,0.0
110,220.0,1.5360431671142576,0.6792477135128172,4.0,2.0,1,0,1,20,8,209,hard,0.8991416309012875,0.9834881320949432,0.8627551020408163,0.0
111,222.0,-4.712562561035156,0.6795053458714414,4.0,2.0,1,0,1,20,2,209,hard,0.8996781115879828,0.9834881320949432,0.863265306122449,0.0
112,224.0,0.17175674438476562,0.6795053458714414,4.0,2.0,1,0,1,20,1,209,hard,0.8996781115879828,0.9834881320949432,0.863265306122449,0.0
113,226.0,6.341854095458984,0.6795053458714414,4.0,2.0,1,0,1,20,2,209,hard,0.8996781115879828,0.9834881320949432,0.863265306122449,0.0
114,228.0,6.948398590087891,0.6795053458714414,4.0,2.0,1,0,1,20,2,209,hard,0.8996781115879828,0.9834881320949432,0.863265306122449,0.0
115,230.0,0.0,0.6796341620507536,4.0,2.0,1,0,1,20,1,209,hard,0.8996781115879828,0.9840041279669762,0.863265306122449,0.0
116,232.0,-1.0,0.6796341620507536,4.0,2.0,1,0,1,20,0,209,hard,0.8996781115879828,0.9840041279669762,0.863265306122449,0.0
117,234.0,7.816481590270997,0.6797629782300657,4.0,2.0,1,0,1,20,3,209,hard,0.9002145922746781,0.9840041279669762,0.863265306122449,0.0
118,236.0,8.323982238769531,0.6798917944093779,4.0,2.0,1,0,1,20,4,209,hard,0.9007510729613734,0.9840041279669762,0.863265306122449,0.0
119,238.0,-2.0,0.6798917944093779,4.0,2.0,1,0,1,20,0,209,hard,0.9007510729613734,0.9840041279669762,0.863265306122449,0.0
120,240.0,-2.0,0.6798917944093779,4.0,2.0,1,0,1,20,0,209,hard,0.9007510729613734,0.9840041279669762,0.863265306122449,0.0
121,242.0,-2.0,0.6798917944093779,4.0,2.0,1,0,1,20,0,209,hard,0.9007510729613734,0.9840041279669762,0.863265306122449,0.0
122,244.0,147.0,0.6934174932371506,4.0,3.0,2,0,2,20,126,209,hard,0.9007510729613734,0.9840041279669762,0.8637755102040816,0.051974012993503245
123,246.0,-2.0,0.6934174932371506,4.0,3.0,2,0,2,20,0,209,hard,0.9007510729613734,0.9840041279669762,0.8637755102040816,0.051974012993503245
124,248.0,-2.0,0.6934174932371506,4.0,3.0,2,0,2,20,0,209,hard,0.9007510729613734,0.9840041279669762,0.8637755102040816,0.051974012993503245
125,250.0,-2.0,0.6934174932371506,4.0,3.0,2,0,2,20,0,209,hard,0.9007510729613734,0.9840041279669762,0.8637755102040816,0.051974012993503245
126,252.0,-2.0,0.6934174932371506,4.0,3.0,2,0,2,20,0,209,hard,0.9007510729613734,0.9840041279669762,0.8637755102040816,0.051974012993503245
127,254.0,-2.0,0.6934174932371506,4.0,3.0,2,0,2,20,0,209,hard,0.9007510729613734,0.9840041279669762,0.8637755102040816,0.051974012993503245
128,256.0,-2.0,0.6934174932371506,4.0,3.0,2,0,2,20,0,209,hard,0.9007510729613734,0.9840041279669762,0.8637755102040816,0.051974012993503245
129,258.0,-2.0,0.6934174932371506,4.0,3.0,2,0,2,20,0,209,hard,0.9007510729613734,0.9840041279669762,0.8637755102040816,0.051974012993503245
130,260.0,-2.0,0.6934174932371506,4.0,3.0,2,0,2,20,0,209,hard,0.9007510729613734,0.9840041279669762,0.8637755102040816,0.051974012993503245
131,262.0,-2.0,0.6934174932371506,4.0,3.0,2,0,2,20,0,209,hard,0.9007510729613734,0.9840041279669762,0.8637755102040816,0.051974012993503245
132,264.0,-2.0,0.6934174932371506,4.0,3.0,2,0,2,20,0,209,hard,0.9007510729613734,0.9840041279669762,0.8637755102040816,0.051974012993503245
133,266.0,-2.0,0.6934174932371506,4.0,3.0,2,0,2,20,0,209,hard,0.9007510729613734,0.9840041279669762,0.8637755102040816,0.051974012993503245
134,268.0,-2.0,0.6934174932371506,4.0,3.0,2,0,2,20,0,209,hard,0.9007510729613734,0.9840041279669762,0.8637755102040816,0.051974012993503245
135,270.0,-2.0,0.6934174932371506,4.0,3.0,2,0,2,20,0,209,hard,0.9007510729613734,0.9840041279669762,0.8637755102040816,0.051974012993503245
136,272.0,-2.0,0.6934174932371506,4.0,3.0,2,0,2,20,0,209,hard,0.9007510729613734,0.9840041279669762,0.8637755102040816,0.051974012993503245
137,274.0,-2.0,0.6934174932371506,4.0,3.0,2,0,2,20,0,209,hard,0.9007510729613734,0.9840041279669762,0.8637755102040816,0.051974012993503245
138,276.0,-2.0,0.6934174932371506,4.0,3.0,2,0,2,20,0,209,hard,0.9007510729613734,0.9840041279669762,0.8637755102040816,0.051974012993503245
139,278.0,-2.0,0.6934174932371506,4.0,3.0,2,0,2,20,0,209,hard,0.9007510729613734,0.9840041279669762,0.8637755102040816,0.051974012993503245
140,280.0,-2.0,0.6934174932371506,4.0,3.0,2,0,2,20,0,209,hard,0.9007510729613734,0.9840041279669762,0.8637755102040816,0.051974012993503245
141,282.0,-2.0,0.6934174932371506,4.0,3.0,2,0,2,20,0,209,hard,0.9007510729613734,0.9840041279669762,0.8637755102040816,0.051974012993503245
142,284.0,-2.0,0.6934174932371506,4.0,3.0,2,0,2,20,0,209,hard,0.9007510729613734,0.9840041279669762,0.8637755102040816,0.051974012993503245
143,286.0,-2.0,0.6934174932371506,4.0,3.0,2,0,2,20,0,209,hard,0.9007510729613734,0.9840041279669762,0.8637755102040816,0.051974012993503245
144,288.0,-2.0,0.6934174932371506,4.0,3.0,2,0,2,20,0,209,hard,0.9007510729613734,0.9840041279669762,0.8637755102040816,0.051974012993503245
145,290.0,-2.0,0.6934174932371506,4.0,3.0,2,0,2,20,0,209,hard,0.9007510729613734,0.9840041279669762,0.8637755102040816,0.051974012993503245
146,292.0,-2.0,0.6934174932371506,4.0,3.0,2,0,2,20,0,209,hard,0.9007510729613734,0.9840041279669762,0.8637755102040816,0.051974012993503245
147,294.0,-17.0,0.6934174932371506,4.0,3.0,2,0,2,20,0,209,hard,0.9007510729613734,0.9840041279669762,0.8637755102040816,0.051974012993503245
148,296.0,-2.0,0.6934174932371506,4.0,3.0,2,0,2,20,0,209,hard,0.9007510729613734,0.9840041279669762,0.8637755102040816,0.051974012993503245
149,298.0,-2.0,0.6934174932371506,4.0,3.0,2,0,2,20,0,209,hard,0.9007510729613734,0.9840041279669762,0.8637755102040816,0.051974012993503245
150,300.0,-2.0,0.6934174932371506,4.0,3.0,2,0,2,20,0,209,hard,0.9007510729613734,0.9840041279669762,0.8637755102040816,0.051974012993503245
151,302.0,-2.0,0.6934174932371506,4.0,3.0,2,0,2,20,0,209,hard,0.9007510729613734,0.9840041279669762,0.8637755102040816,0.051974012993503245
152,304.0,-2.0,0.6934174932371506,4.0,3.0,2,0,2,20,0,209,hard,0.9007510729613734,0.9840041279669762,0.8637755102040816,0.051974012993503245
153,306.0,-2.0,0.6934174932371506,4.0,3.0,2,0,2,20,0,209,hard,0.9007510729613734,0.9840041279669762,0.8637755102040816,0.051974012993503245
154,308.0,-2.0,0.6934174932371506,4.0,3.0,2,0,2,20,0,209,hard,0.9007510729613734,0.9840041279669762,0.8637755102040816,0.051974012993503245
155,310.0,-2.0,0.6934174932371506,4.0,3.0,2,0,2,20,0,209,hard,0.9007510729613734,0.9840041279669762,0.8637755102040816,0.051974012993503245
156,312.0,-2.0,0.6934174932371506,4.0,3.0,2,0,2,20,0,209,hard,0.9007510729613734,0.9840041279669762,0.8637755102040816,0.051974012993503245
157,314.0,-2.0,0.6934174932371506,4.0,3.0,2,0,2,20,0,209,hard,0.9007510729613734,0.9840041279669762,0.8637755102040816,0.051974012993503245
158,316.0,-2.0,0.6934174932371506,4.0,3.0,2,0,2,20,0,209,hard,0.9007510729613734,0.9840041279669762,0.8637755102040816,0.051974012993503245
159,318.0,-2.0,0.6934174932371506,4.0,3.0,2,0,2,20,0,209,hard,0.9007510729613734,0.9840041279669762,0.8637755102040816,0.051974012993503245
160,320.0,-2.0,0.6934174932371506,4.0,3.0,2,0,2,20,0,209,hard,0.9007510729613734,0.9840041279669762,0.8637755102040816,0.051974012993503245
161,322.0,-2.0,0.6934174932371506,4.0,3.0,2,0,2,20,0,209,hard,0.9007510729613734,0.9840041279669762,0.8637755102040816,0.051974012993503245
162,324.0,-2.0,0.6934174932371506,4.0,3.0,2,0,2,20,0,209,hard,0.9007510729613734,0.9840041279669762,0.8637755102040816,0.051974012993503245
163,326.0,-2.0,0.6934174932371506,4.0,3.0,2,0,2,20,0,209,hard,0.9007510729613734,0.9840041279669762,0.8637755102040816,0.051974012993503245
164,328.0,-2.0,0.6934174932371506,4.0,3.0,2,0,2,20,0,209,hard,0.9007510729613734,0.9840041279669762,0.8637755102040816,0.051974012993503245
165,330.0,-2.0,0.6934174932371506,4.0,3.0,2,0,2,20,0,209,hard,0.9007510729613734,0.9840041279669762,0.8637755102040816,0.051974012993503245
166,332.0,-2.0,0.6934174932371506,4.0,3.0,2,0,2,20,0,209,hard,0.9007510729613734,0.9840041279669762,0.8637755102040816,0.051974012993503245
167,334.0,-2.0,0.6934174932371506,4.0,3.0,2,0,2,20,0,209,hard,0.9007510729613734,0.9840041279669762,0.8637755102040816,0.051974012993503245
168,336.0,-2.0,0.6934174932371506,4.0,3.0,2,0,2,20,0,209,hard,0.9007510729613734,0.9840041279669762,0.8637755102040816,0.051974012993503245
169,338.0,-2.0,0.6934174932371506,4.0,3.0,2,0,2,20,0,209,hard,0.9007510729613734,0.9840041279669762,0.8637755102040816,0.051974012993503245
170,340.0,-2.0,0.6934174932371506,4.0,3.0,2,0,2,20,0,209,hard,0.9007510729613734,0.9840041279669762,0.8637755102040816,0.051974012993503245
171,342.0,87.5,0.7006311992786294,4.0,4.0,3,0,3,20,66,209,hard,0.9007510729613734,0.9840041279669762,0.8637755102040816,0.079960019990005
172,344.0,45.82686805725098,0.7052685817338658,4.0,4.0,3,0,3,20,42,209,hard,0.9007510729613734,0.9840041279669762,0.8637755102040816,0.09795102448775612
173,346.0,65.849356174469,0.7122246554167203,4.0,4.0,3,0,3,20,66,209,hard,0.9007510729613734,0.9840041279669762,0.8637755102040816,0.12493753123438281
174,348.0,56.97610902786255,0.7191807290995749,4.0,4.0,3,0,3,20,59,209,hard,0.9007510729613734,0.9840041279669762,0.8647959183673469,0.15092453773113443
