step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,140.76163115119934,0.05629267035939714,0.19184424400329592,1.0,0,0,0,20,141,209,hard,0.15396995708154507,0.07739938080495357,0.0,0.0
2,4.0,110.95710089683533,0.06904547211129718,0.28288016319274906,1.0,0,0,0,20,114,209,hard,0.1834763948497854,0.1001031991744066,0.0,0.0
3,6.0,45.7238797955513,0.0745845678217184,0.36562833547592166,1.0,0,0,0,20,48,209,hard,0.1984978540772532,0.10784313725490197,0.0,0.0
4,8.0,49.87014794158935,0.08089656060801237,0.4562451934814453,1.0,0,0,0,20,56,209,hard,0.21351931330472104,0.11867905056759546,0.0,0.0
5,10.0,38.84099515390396,0.08488986216668813,0.5463288569450379,1.0,0,0,0,20,40,209,hard,0.22478540772532188,0.1238390092879257,0.0,0.0
6,12.0,29.675521979331972,0.08811026664949118,0.6223901033401489,1.0,0,0,0,20,30,209,hard,0.23283261802575106,0.12899896800825594,0.0,0.0
7,14.0,128.92977421283723,0.10305294344969729,0.707506537437439,1.0,0,0,0,20,125,209,hard,0.27360515021459225,0.14963880288957687,0.0,0.0
8,16.0,117.6822896990776,0.11619219373953368,0.8060893845558167,1.0,0,0,0,20,123,209,hard,0.30793991416309013,0.1692466460268318,0.0,0.0
9,18.0,64.45938081598281,0.12340589978101249,0.8914284777641297,1.0,0,0,0,20,68,209,hard,0.3272532188841202,0.17956656346749225,0.0,0.0
10,20.0,68.60369050359726,0.13074842200180342,0.9815474820137025,1.0,0,0,0,20,69,209,hard,0.3449570815450644,0.19195046439628483,0.0,0.0
11,22.0,53.32703927564621,0.13680278242947314,1.0596025681495667,1.0,0,0,0,20,57,209,hard,0.3562231759656652,0.20536635706914344,0.0,0.0
12,24.0,66.27568715143204,0.14440293700888832,1.1545318102836608,1.0,0,0,0,20,68,209,hard,0.37339055793991416,0.21929824561403508,0.0,0.0
13,26.0,87.42017606067657,0.15522349607110653,1.244741759300232,1.0,0,0,0,20,89,209,hard,0.398068669527897,0.23890608875129,0.0,0.0
14,28.0,178.02374921607972,0.16862037871956717,1.3356396770477295,1.0,0,0,0,20,117,209,hard,0.4340128755364807,0.2579979360165119,0.0,0.0
15,30.0,107.32176805591583,0.18111554811284297,1.4359929037094117,1.0,0,0,0,20,111,209,hard,0.463519313304721,0.27966976264189886,0.0,0.0
16,32.0,68.1426579427719,0.18768517325776118,1.5246491670608522,1.0,0,0,0,20,71,209,hard,0.47585836909871243,0.29411764705882354,0.0,0.0
17,34.0,43.00753073215484,0.19219373953368543,1.6212380170822145,1.0,0,0,0,20,46,209,hard,0.48497854077253216,0.30340557275541796,0.0,0.0
18,36.0,64.45548079156875,0.19940744557516424,1.7225960421562196,1.0,0,0,0,20,65,209,hard,0.4973175965665236,0.3204334365325077,0.0,0.0
19,38.0,135.4386164531708,0.21447893855468247,1.8069177341461182,1.0,0,0,0,20,136,209,hard,0.5354077253218884,0.3441692466460268,0.0,0.0
20,40.0,112.04298170232772,0.22620121087208553,1.906791775226593,1.0,0,0,0,20,108,209,hard,0.5611587982832618,0.36635706914344685,0.0,0.0
21,42.0,69.40149218130111,0.23264201983769162,1.9925390934944154,1.0,0,0,0,20,70,209,hard,0.5783261802575107,0.37564499484004127,0.0,0.0
22,44.0,33.134976425647736,0.2354759757825583,2.082556531429291,1.0,0,0,0,20,33,209,hard,0.5847639484978541,0.38080495356037153,0.0,0.0
23,46.0,148.36488641977311,0.24410665979647045,2.1755679011344915,1.0,0,0,0,20,89,209,hard,0.5971030042918455,0.40350877192982454,0.0,0.0
24,48.0,58.347905119895934,0.2511915496586371,2.2604744005203252,1.0,0,0,0,20,59,209,hard,0.6137339055793991,0.41589267285861714,0.0,0.0
25,50.0,89.1263605313301,0.26085276310704625,2.3364027953147892,1.0,0,0,0,20,86,209,hard,0.6362660944206009,0.4329205366357069,0.0,0.0
26,52.0,61.96868000602722,0.2676800206105887,2.4209985446929934,1.0,0,0,0,20,62,209,hard,0.6427038626609443,0.4540763673890609,0.0,0.0
27,54.0,-1.6841997089385987,0.2676800206105887,2.4209985446929934,1.0,0,0,0,20,0,209,hard,0.6427038626609443,0.4540763673890609,0.0,0.0
28,56.0,-1.6841997089385987,0.2676800206105887,2.4209985446929934,1.0,0,0,0,20,0,209,hard,0.6427038626609443,0.4540763673890609,0.0,0.0
29,58.0,-1.6841997089385987,0.2676800206105887,2.4209985446929934,1.0,0,0,0,20,0,209,hard,0.6427038626609443,0.4540763673890609,0.0,0.0
30,60.0,-1.6841997089385987,0.2676800206105887,2.4209985446929934,1.0,0,0,0,20,0,209,hard,0.6427038626609443,0.4540763673890609,0.0,0.0
31,62.0,-1.6841997089385987,0.2676800206105887,2.4209985446929934,1.0,0,0,0,20,0,209,hard,0.6427038626609443,0.4540763673890609,0.0,0.0
32,64.0,-1.6841997089385987,0.2676800206105887,2.4209985446929934,1.0,0,0,0,20,0,209,hard,0.6427038626609443,0.4540763673890609,0.0,0.0
33,66.0,-1.6841997089385987,0.2676800206105887,2.4209985446929934,1.0,0,0,0,20,0,209,hard,0.6427038626609443,0.4540763673890609,0.0,0.0
34,68.0,25.046604194164278,0.27038516037614324,2.486056139469147,1.0,0,0,0,20,28,209,hard,0.6534334763948498,0.4545923632610939,0.0,0.0
35,70.0,40.799108974456786,0.273347932500322,2.585422077178955,1.0,0,0,0,20,36,209,hard,0.6598712446351931,0.4602683178534572,0.0,0.0
