step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,99.76569325447082,0.04167738615899151,0.17153372764587405,1.0,0,0,0,20,100,221,hard,0.07588805166846072,0.09327217125382263,0.0,0.0
2,4.0,33.51972595262527,0.04579367121173141,0.24414844274520875,1.0,0,0,0,20,35,221,hard,0.08342303552206674,0.10244648318042814,0.0,0.0
3,6.0,0.12804199314117432,0.04579367121173141,0.26027698040008546,1.0,0,0,0,20,0,221,hard,0.08342303552206674,0.10244648318042814,0.0,0.0
4,8.0,26.729762832045555,0.047980447645999486,0.2833509856462479,1.0,0,0,0,20,27,221,hard,0.08934337997847147,0.10550458715596331,0.0,0.0
5,10.0,40.13223875415325,0.05325443786982249,0.3531285101175308,1.0,0,0,0,20,42,221,hard,0.09741657696447793,0.11875637104994903,0.0,0.0
6,12.0,-1.270625702023506,0.05325443786982249,0.3531285101175308,1.0,0,0,0,20,0,221,hard,0.09741657696447793,0.11875637104994903,0.0,0.0
7,14.0,68.31152958238124,0.060586570620015434,0.43568781197071077,1.0,0,0,0,20,66,221,hard,0.1092572658772874,0.1365953109072375,0.0,0.0
8,16.0,0.913812208533287,0.061101106251607924,0.5037319642305375,1.0,0,0,0,20,4,221,hard,0.11033369214208827,0.13761467889908258,0.0,0.0
9,18.0,-0.3473098739385605,0.061101106251607924,0.5241327208280564,1.0,0,0,0,20,0,221,hard,0.11033369214208827,0.13761467889908258,0.0,0.0
10,20.0,19.00003759586811,0.06290198096218164,0.602781190276146,1.0,0,0,0,20,15,221,hard,0.11302475780409042,0.14220183486238533,0.0,0.0
11,22.0,-4.397282617926598,0.06290198096218164,0.6743327063322068,1.0,0,0,0,20,0,221,hard,0.11302475780409042,0.14220183486238533,0.0,0.0
12,24.0,26.429643067479134,0.06547465912014407,0.768558458685875,1.0,0,0,0,20,21,221,hard,0.116254036598493,0.14933741080530072,0.0,0.0
13,26.0,-0.40637692916393287,0.06586056084383844,0.8343930000066758,1.0,0,0,0,20,3,221,hard,0.11733046286329386,0.14984709480122324,0.0,0.0
14,28.0,-1.366878600001335,0.06586056084383844,0.8343930000066758,1.0,0,0,0,20,0,221,hard,0.11733046286329386,0.14984709480122324,0.0,0.0
