step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,64.75836944580078,0.048131080389144903,0.20816653728485107,1.0,0,0,0,20,65,223,hard,0.1381156316916488,0.0602655771195097,0.0,0.0
2,4.0,-1.2416332960128784,0.048131080389144903,0.20816653728485107,1.0,0,0,0,20,0,223,hard,0.1381156316916488,0.0602655771195097,0.0,0.0
3,6.0,101.05763244628906,0.060675883256528416,0.31711605072021487,1.0,0,0,0,20,104,223,hard,0.17880085653104924,0.07150153217568948,0.0,0.0
4,8.0,-0.2852131128311157,0.060675883256528416,0.4260655641555786,1.0,0,0,0,20,0,223,hard,0.17880085653104924,0.07150153217568948,0.0,0.0
5,10.0,-1.2852131128311157,0.060675883256528416,0.4260655641555786,1.0,0,0,0,20,0,223,hard,0.17880085653104924,0.07150153217568948,0.0,0.0
6,12.0,75.69678497314453,0.06989247311827956,0.5160655641555786,1.0,0,0,0,20,80,223,hard,0.1980728051391863,0.0898876404494382,0.0,0.0
7,14.0,-0.31749609112739563,0.06989247311827956,0.5162791681289672,1.0,0,0,0,20,0,223,hard,0.1980728051391863,0.0898876404494382,0.0,0.0
8,16.0,67.67874145507812,0.07731694828469023,0.6062791681289672,1.0,0,0,0,20,70,223,hard,0.21573875802997858,0.10265577119509704,0.0,0.0
9,18.0,64.01236724853516,0.08461341525857655,0.6962791681289672,1.0,0,0,0,20,65,223,hard,0.2334047109207709,0.11491317671092952,0.0,0.0
10,20.0,69.0933609008789,0.0920378904249872,0.7862791681289671,1.0,0,0,0,20,67,223,hard,0.25160599571734477,0.127170582226762,0.0,0.0
11,22.0,57.6247444152832,0.09818228366615464,0.8762791681289671,1.0,0,0,0,20,58,223,hard,0.2644539614561028,0.1394279877425945,0.0,0.0
12,24.0,50.804508209228516,0.1033026113671275,0.9662791681289671,1.0,0,0,0,20,49,223,hard,0.27301927194860814,0.15168539325842698,0.0,0.0
13,26.0,35.5887451171875,0.10624679979518689,1.0562791681289672,1.0,0,0,0,20,36,223,hard,0.27997858672376874,0.1567926455566905,0.0,0.0
14,28.0,7.570744037628174,0.10675883256528418,1.1462791681289672,1.0,0,0,0,20,8,223,hard,0.2821199143468951,0.1567926455566905,0.0,0.0
15,30.0,22.604869842529297,0.10931899641577061,1.2412152624130248,1.0,0,0,0,20,20,223,hard,0.28693790149892934,0.16241062308478038,0.0,0.0
16,32.0,45.73119354248047,0.11405529953917051,1.319140601158142,1.0,0,0,0,20,41,223,hard,0.2960385438972163,0.17262512768130744,0.0,0.0
17,34.0,39.02065658569336,0.11802355350742448,1.3866102743148803,1.0,0,0,0,20,35,223,hard,0.30460385438972165,0.18028600612870277,0.0,0.0
18,36.0,12.091899871826172,0.1199436763952893,1.437918028831482,1.0,0,0,0,20,16,223,hard,0.31102783725910066,0.18181818181818182,0.0,0.0
19,38.0,28.826988220214844,0.1228878648233487,1.501105387210846,1.0,0,0,0,20,30,223,hard,0.31852248394004284,0.186414708886619,0.0,0.0
20,40.0,20.454938888549805,0.1251920122887865,1.5558980464935304,1.0,0,0,0,20,18,223,hard,0.3238758029978587,0.19050051072522983,0.0,0.0
21,42.0,3.4875497817993164,0.1258320532514081,1.5708721828460694,1.0,0,0,0,20,5,223,hard,0.32548179871520344,0.19152196118488254,0.0,0.0
22,44.0,-3.589435577392578,0.1258320532514081,1.6168631267547608,1.0,0,0,0,20,0,223,hard,0.32548179871520344,0.19152196118488254,0.0,0.0
23,46.0,159.43215942382812,0.1429851510496672,1.839170789718628,2.0,1,0,1,20,138,223,hard,0.32548179871520344,0.22012257405515834,0.039354187689202826,0.0
24,48.0,152.36802673339844,0.15949820788530467,1.954055495262146,2.0,1,0,1,20,150,223,hard,0.3286937901498929,0.2599591419816139,0.062058526740666,0.0
25,50.0,21.55863380432129,0.1626984126984127,2.004519909620285,2.0,1,0,1,20,25,223,hard,0.3286937901498929,0.27170582226762,0.06306760847628658,0.0
26,52.0,51.47418212890625,0.16833077316948283,2.096946443319321,2.0,1,0,1,20,50,223,hard,0.33137044967880086,0.2844739530132789,0.07013118062563067,0.0
27,54.0,42.064266204833984,0.1726830517153098,2.1523675477504733,2.0,1,0,1,20,39,223,hard,0.33458244111349034,0.29213483146067415,0.07669021190716448,0.0
28,56.0,73.35152435302734,0.18202764976958524,2.242367547750473,2.0,1,0,1,20,80,223,hard,0.34475374732334046,0.3089887640449438,0.08728557013118063,0.0
