step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,96.7618570318222,0.029551586791725554,0.19071484088897706,1.0,0,0,0,20,97,248,hard,0.08758731864588931,0.03435897435897436,0.0,0.0
2,4.0,71.67517169427872,0.0377746370294231,0.27833683729171754,1.0,0,0,0,20,74,248,hard,0.11015583019881783,0.045641025641025644,0.0,0.0
3,6.0,-6.273667367458343,0.0377746370294231,0.3683368372917175,1.0,0,0,0,20,0,248,hard,0.11015583019881783,0.045641025641025644,0.0,0.0
4,8.0,5.706091559886932,0.0377746370294231,0.45836036920547485,1.0,0,0,0,20,0,248,hard,0.11015583019881783,0.045641025641025644,0.0,0.0
5,10.0,-0.30967708349227907,0.0377746370294231,0.5483854174613952,1.0,0,0,0,20,0,248,hard,0.11015583019881783,0.045641025641025644,0.0,0.0
6,12.0,5.325036756515503,0.0377746370294231,0.6332066440582276,1.0,0,0,0,20,0,248,hard,0.11015583019881783,0.045641025641025644,0.0,0.0
7,14.0,-6.344641328811646,0.0377746370294231,0.7232066440582275,1.0,0,0,0,20,0,248,hard,0.11015583019881783,0.045641025641025644,0.0,0.0
8,16.0,5.6373586711883545,0.0377746370294231,0.8132066440582275,1.0,0,0,0,20,0,248,hard,0.11015583019881783,0.045641025641025644,0.0,0.0
9,18.0,-6.380641328811645,0.0377746370294231,0.9032066440582275,1.0,0,0,0,20,0,248,hard,0.11015583019881783,0.045641025641025644,0.0,0.0
10,20.0,5.601358671188354,0.0377746370294231,0.9932066440582275,1.0,0,0,0,20,0,248,hard,0.11015583019881783,0.045641025641025644,0.0,0.0
11,22.0,17.78560606956482,0.039187973789027365,1.069398546218872,1.0,0,0,0,20,16,248,hard,0.11499193981730252,0.04666666666666667,0.0,0.0
12,24.0,27.03415863609314,0.04291404342798407,1.1555618000030516,1.0,0,0,0,20,33,248,hard,0.1246641590542719,0.052307692307692305,0.0,0.0
13,26.0,51.5506336941719,0.04843890530643711,1.245565526485443,1.0,0,0,0,20,50,248,hard,0.13917248790972594,0.06051282051282051,0.0,0.0
14,28.0,-5.303170544147491,0.04843890530643711,1.3181670022010803,1.0,0,0,0,20,0,248,hard,0.13917248790972594,0.06051282051282051,0.0,0.0
