step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.031109973114838048,0.1,1.0,0,0,0,20,0,219,hard,0.05037513397642015,0.0761758691206544,0.0,0.0
2,4.0,71.75894165039062,0.03917552170016643,0.20529932737350465,1.0,0,0,0,20,72,219,hard,0.060557341907824226,0.09867075664621677,0.0,0.0
3,6.0,-1.2410598993301392,0.03917552170016643,0.20529932737350465,1.0,0,0,0,20,0,219,hard,0.060557341907824226,0.09867075664621677,0.0,0.0
4,8.0,79.0121841430664,0.04788119318909231,0.3027906370162964,1.0,0,0,0,20,79,219,hard,0.0744908896034298,0.12014314928425358,0.0,0.0
5,10.0,-1.2605581283569336,0.04788119318909231,0.3027906370162964,1.0,0,0,0,20,0,219,hard,0.0744908896034298,0.12014314928425358,0.0,0.0
6,12.0,-1.2605581283569336,0.04788119318909231,0.3027906370162964,1.0,0,0,0,20,0,219,hard,0.0744908896034298,0.12014314928425358,0.0,0.0
7,14.0,-1.2605581283569336,0.04788119318909231,0.3027906370162964,1.0,0,0,0,20,0,219,hard,0.0744908896034298,0.12014314928425358,0.0,0.0
8,16.0,-1.2605581283569336,0.04788119318909231,0.3027906370162964,1.0,0,0,0,20,0,219,hard,0.0744908896034298,0.12014314928425358,0.0,0.0
9,18.0,106.8222885131836,0.060299577518883624,0.393039653301239,1.0,0,0,0,20,107,219,hard,0.1157556270096463,0.1303680981595092,0.0,0.0
10,20.0,-1.278607964515686,0.060299577518883624,0.393039653301239,1.0,0,0,0,20,0,219,hard,0.1157556270096463,0.1303680981595092,0.0,0.0
11,22.0,152.72030639648438,0.07668672385097938,0.5203188681602477,1.0,0,0,0,20,149,219,hard,0.1532690246516613,0.16002044989775052,0.0,0.0
12,24.0,99.0748291015625,0.08667264114710024,0.6395914816856384,1.0,0,0,0,20,98,219,hard,0.18113612004287247,0.17331288343558282,0.0,0.0
13,26.0,97.8065414428711,0.09781077966969658,0.7372688508033752,1.0,0,0,0,20,101,219,hard,0.20846730975348338,0.19171779141104295,0.0,0.0
14,28.0,71.70035552978516,0.10600435283574447,0.8645480656623841,1.0,0,0,0,20,76,219,hard,0.2277599142550911,0.2060327198364008,0.0,0.0
15,30.0,110.3800048828125,0.11842273716553578,0.9676556849479676,1.0,0,0,0,20,112,219,hard,0.25509110396570206,0.22955010224948874,0.0,0.0
16,32.0,62.26700210571289,0.12495199078223018,1.0949348998069763,1.0,0,0,0,20,62,219,hard,0.27116827438370844,0.24028629856850717,0.0,0.0
17,34.0,80.96834564208984,0.13429778517475355,1.1874857807159425,1.0,0,0,0,20,84,219,hard,0.2979635584137192,0.25204498977505113,0.0,0.0
18,36.0,95.20176696777344,0.1444117270515939,1.281652181148529,1.0,0,0,0,20,92,219,hard,0.3204715969989282,0.27096114519427406,0.0,0.0
19,38.0,85.80613708496094,0.15375752144411728,1.3729019689559936,1.0,0,0,0,20,86,219,hard,0.3392282958199357,0.2903885480572597,0.0,0.0
20,40.0,112.95567321777344,0.16668800409678658,1.5001811838150023,1.0,0,0,0,20,116,219,hard,0.3628081457663451,0.31952965235173825,0.0,0.0
21,42.0,230.4482421875,0.18832415823838178,1.7587615466117856,2.0,1,0,1,20,209,219,hard,0.364951768488746,0.3456032719836401,0.057633973710819006,0.0
22,44.0,50.54487228393555,0.19459736269363717,1.869522531032562,2.0,1,0,1,20,54,219,hard,0.3665594855305466,0.35940695296523517,0.0672396359959555,0.0
23,46.0,79.40809631347656,0.20343105876328255,1.9595225310325621,2.0,1,0,1,20,76,219,hard,0.3708467309753483,0.37883435582822084,0.0788675429726997,0.0
24,48.0,-5.74537467956543,0.20343105876328255,2.036593368053436,2.0,1,0,1,20,0,219,hard,0.3708467309753483,0.37883435582822084,0.0788675429726997,0.0
25,50.0,5.37468147277832,0.20343105876328255,2.126593368053436,2.0,1,0,1,20,0,219,hard,0.3708467309753483,0.37883435582822084,0.0788675429726997,0.0
26,52.0,74.07098388671875,0.21175265651004993,2.2165933680534358,2.0,1,0,1,20,75,219,hard,0.3778135048231511,0.3936605316973415,0.09049544994944388,0.0
27,54.0,97.3492660522461,0.21597746767379336,2.253676731586456,2.0,1,0,1,20,38,219,hard,0.37888531618435156,0.4043967280163599,0.0955510616784631,0.0
28,56.0,31.33603858947754,0.21905005761106133,2.319805800914764,2.0,1,0,1,20,32,219,hard,0.3821007502679528,0.40899795501022496,0.10010111223458039,0.0
29,58.0,58.31803894042969,0.22570733580847524,2.409805800914764,2.0,1,0,1,20,61,219,hard,0.3912111468381565,0.4187116564417178,0.10819009100101112,0.0
30,60.0,53.3000373840332,0.23108436819869416,2.4998058009147637,2.0,1,0,1,20,54,219,hard,0.3971061093247588,0.4284253578732106,0.11425682507583418,0.0
31,62.0,190.61306762695312,0.2472154653693509,2.5898058009147635,2.0,1,0,1,20,135,219,hard,0.41586280814576637,0.45756646216768915,0.13144590495449948,0.0
32,64.0,97.06748962402344,0.25796953014978874,2.6798058009147634,2.0,1,0,1,20,99,219,hard,0.4292604501607717,0.4775051124744376,0.14155712841253792,0.0
33,66.0,102.8239517211914,0.2694917424145436,2.7698058009147632,2.0,1,0,1,20,101,219,hard,0.44212218649517687,0.5,0.15267947421638017,0.0
34,68.0,185.86917114257812,0.2897196261682243,2.897085015773772,2.0,1,0,1,20,183,219,hard,0.4715969989281886,0.5265848670756647,0.17846309403437816,0.0
35,70.0,149.20248413085938,0.30674689540391753,2.9875994205474843,2.0,1,0,1,20,150,219,hard,0.4946409431939979,0.5516359918200409,0.19919110212335692,0.0
36,72.0,64.71488952636719,0.31404429650492893,3.108535404205321,2.0,1,0,1,20,65,219,hard,0.5058949624866024,0.5593047034764826,0.20980788675429726,0.0
37,74.0,40.1599006652832,0.3169888618614774,3.200489382743834,2.0,1,0,1,20,41,219,hard,0.5096463022508039,0.5639059304703476,0.21334681496461072,0.0
38,76.0,2.904376983642578,0.3173729356036359,3.256959223747252,2.0,1,0,1,20,9,219,hard,0.5101822079314041,0.5644171779141104,0.21385237613751265,0.0
39,78.0,1.199989914894104,0.3176289847650749,3.272643694877623,2.0,1,0,1,20,2,219,hard,0.5101822079314041,0.565439672801636,0.21385237613751265,0.0
40,80.0,37.0999755859375,0.32121367302522086,3.362229990959166,2.0,1,0,1,20,36,219,hard,0.5160771704180064,0.5685071574642127,0.21941354903943378,0.0
41,82.0,-6.862782955169678,0.32121367302522086,3.451816287040709,2.0,1,0,1,20,0,219,hard,0.5160771704180064,0.5685071574642127,0.21941354903943378,0.0
42,84.0,10.788057327270508,0.32223786967097684,3.547306690216063,2.0,1,0,1,20,11,219,hard,0.5166130760986066,0.5715746421267893,0.2199191102123357,0.0
43,86.0,31.025100708007812,0.3265907054154398,3.6745859050750718,2.0,1,0,1,20,37,219,hard,0.5230439442658092,0.5766871165644172,0.22598584428715873,0.0
44,88.0,46.02145767211914,0.33209576238637817,3.8927205371856672,1.0,0,0,2,20,50,219,hard,0.5460878885316184,0.5766871165644172,0.22598584428715873,0.0
45,90.0,-0.6390745639801025,0.3326078607092562,3.989553661346434,1.0,0,0,2,20,5,219,hard,0.5482315112540193,0.5766871165644172,0.22598584428715873,0.0
46,92.0,1.6107101440429688,0.3328639098706952,4.0,1.0,0,0,2,20,3,219,hard,0.5493033226152197,0.5766871165644172,0.22598584428715873,0.0
47,94.0,2.0003623962402344,0.3332479836128537,4.0,1.0,0,0,2,20,3,219,hard,0.5509110396570204,0.5766871165644172,0.22598584428715873,0.0
48,96.0,14.018630981445312,0.3345282294200487,4.0,1.0,0,0,2,20,11,219,hard,0.5562700964630225,0.5766871165644172,0.22598584428715873,0.0
49,98.0,-5.0186309814453125,0.3345282294200487,4.0,1.0,0,0,2,20,0,219,hard,0.5562700964630225,0.5766871165644172,0.22598584428715873,0.0
50,100.0,2.569244384765625,0.33465625400076815,4.0,1.0,0,0,2,20,1,219,hard,0.5568060021436227,0.5766871165644172,0.22598584428715873,0.0
51,102.0,-3.569244384765625,0.33465625400076815,4.0,1.0,0,0,2,20,0,219,hard,0.5568060021436227,0.5766871165644172,0.22598584428715873,0.0
52,104.0,-1.206949234008789,0.33465625400076815,4.0,1.0,0,0,2,20,0,219,hard,0.5568060021436227,0.5766871165644172,0.22598584428715873,0.0
53,106.0,-0.7930507659912109,0.33465625400076815,4.0,1.0,0,0,2,20,0,219,hard,0.5568060021436227,0.5766871165644172,0.22598584428715873,0.0
54,108.0,-1.1604499816894531,0.33465625400076815,4.0,1.0,0,0,2,20,0,219,hard,0.5568060021436227,0.5766871165644172,0.22598584428715873,0.0
55,110.0,-0.8395500183105469,0.33465625400076815,4.0,1.0,0,0,2,20,0,219,hard,0.5568060021436227,0.5766871165644172,0.22598584428715873,0.0
56,112.0,-0.8806133270263672,0.3347842785814876,4.0,1.0,0,0,2,20,1,219,hard,0.5573419078242229,0.5766871165644172,0.22598584428715873,0.0
57,114.0,-0.12218093872070312,0.3347842785814876,4.0,1.0,0,0,2,20,0,219,hard,0.5573419078242229,0.5766871165644172,0.22598584428715873,0.0
58,116.0,-0.9972057342529297,0.3347842785814876,4.0,1.0,0,0,2,20,0,219,hard,0.5573419078242229,0.5766871165644172,0.22598584428715873,0.0
59,118.0,-1.0,0.3347842785814876,4.0,1.0,0,0,2,20,0,219,hard,0.5573419078242229,0.5766871165644172,0.22598584428715873,0.0
60,120.0,-1.0,0.3347842785814876,4.0,1.0,0,0,2,20,0,219,hard,0.5573419078242229,0.5766871165644172,0.22598584428715873,0.0
61,122.0,-1.0,0.3347842785814876,4.0,1.0,0,0,2,20,0,219,hard,0.5573419078242229,0.5766871165644172,0.22598584428715873,0.0
62,124.0,-1.0,0.3347842785814876,4.0,1.0,0,0,2,20,0,219,hard,0.5573419078242229,0.5766871165644172,0.22598584428715873,0.0
63,126.0,-1.0,0.3347842785814876,4.0,1.0,0,0,2,20,0,219,hard,0.5573419078242229,0.5766871165644172,0.22598584428715873,0.0
64,128.0,0.15329742431640625,0.3347842785814876,4.0,1.0,0,0,2,20,0,219,hard,0.5573419078242229,0.5766871165644172,0.22598584428715873,0.0
65,130.0,-4.0,0.3347842785814876,4.0,2.0,1,0,3,20,0,219,hard,0.5573419078242229,0.5766871165644172,0.22598584428715873,0.0
66,132.0,-1.009267807006836,0.3347842785814876,4.0,2.0,1,0,3,20,0,219,hard,0.5573419078242229,0.5766871165644172,0.22598584428715873,0.0
67,134.0,-0.9909629821777344,0.3347842785814876,4.0,2.0,1,0,3,20,0,219,hard,0.5573419078242229,0.5766871165644172,0.22598584428715873,0.0
