step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,100.76186549329758,0.0433055733504164,0.1906725335121155,1.0,0,0,0,20,101,241,hard,0.11799568965517242,0.06077630234933606,0.0,0.0
2,4.0,72.74414594078064,0.05124919923126201,0.27927029609680176,1.0,0,0,0,20,73,241,hard,0.1314655172413793,0.07967313585291114,0.0,0.0
3,6.0,78.1987434940338,0.05944907110826393,0.3704006290435791,1.0,0,0,0,20,74,241,hard,0.15032327586206898,0.09448416751787539,0.0,0.0
4,8.0,86.85608190584182,0.07033952594490711,0.4603879904747009,1.0,0,0,0,20,93,241,hard,0.1788793103448276,0.1108273748723187,0.0,0.0
5,10.0,28.05801040172577,0.07354260089686099,0.5490755319595337,1.0,0,0,0,20,29,241,hard,0.18480603448275862,0.11797752808988764,0.0,0.0
6,12.0,15.007031787872315,0.07584881486226777,0.6366988945007325,1.0,0,0,0,20,19,241,hard,0.18588362068965517,0.1261491317671093,0.0,0.0
7,14.0,33.51853349971771,0.0791800128122998,0.7241392946243287,1.0,0,0,0,20,35,241,hard,0.1869612068965517,0.13840653728294178,0.0,0.0
8,16.0,36.6350423412323,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,37,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
9,18.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
10,20.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
11,22.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
12,24.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
13,26.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
14,28.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
15,30.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
16,32.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
17,34.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
18,36.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
19,38.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
20,40.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
21,42.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
22,44.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
23,46.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
24,48.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
25,50.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
26,52.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
27,54.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
28,56.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
29,58.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
30,60.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
31,62.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
32,64.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
33,66.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
