step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,118.76226630401611,0.04967437108926063,0.18866847991943358,1.0,0,0,0,20,119,217,hard,0.13236870310825294,0.07259713701431493,0.0,0.0
2,4.0,51.26857020425796,0.05644234452815732,0.27687325239181515,1.0,0,0,0,20,56,217,hard,0.15058949624866025,0.08231083844580778,0.0,0.0
3,6.0,91.48256208372116,0.06538117737198314,0.3711070084571838,1.0,0,0,0,20,96,217,hard,0.1714898177920686,0.09815950920245399,0.0,0.0
4,8.0,68.36851566553115,0.07214915081087983,0.4611116290092468,1.0,0,0,0,20,65,217,hard,0.18488745980707397,0.11247443762781185,0.0,0.0
5,10.0,66.64723585271835,0.0795556123100498,0.5421152997016906,1.0,0,0,0,20,68,217,hard,0.20310825294748125,0.12474437627811862,0.0,0.0
6,12.0,39.93219474220275,0.08402502873196271,0.6297195720672607,1.0,0,0,0,20,40,217,hard,0.21382636655948553,0.13241308793456033,0.0,0.0
7,14.0,52.12529430961609,0.08977142127442217,0.7284030628204345,1.0,0,0,0,20,57,217,hard,0.22936763129689175,0.14059304703476483,0.0,0.0
8,16.0,105.63477891111374,0.10203039203166901,0.826105444431305,1.0,0,0,0,20,106,217,hard,0.2583065380493033,0.16206543967280163,0.0,0.0
9,18.0,-1.365221088886261,0.10203039203166901,0.826105444431305,1.0,0,0,0,20,0,217,hard,0.2583065380493033,0.16206543967280163,0.0,0.0
10,20.0,-1.365221088886261,0.10203039203166901,0.826105444431305,1.0,0,0,0,20,0,217,hard,0.2583065380493033,0.16206543967280163,0.0,0.0
11,22.0,-1.365221088886261,0.10203039203166901,0.826105444431305,1.0,0,0,0,20,0,217,hard,0.2583065380493033,0.16206543967280163,0.0,0.0
12,24.0,-1.365221088886261,0.10203039203166901,0.826105444431305,1.0,0,0,0,20,0,217,hard,0.2583065380493033,0.16206543967280163,0.0,0.0
13,26.0,-1.365221088886261,0.10203039203166901,0.826105444431305,1.0,0,0,0,20,0,217,hard,0.2583065380493033,0.16206543967280163,0.0,0.0
14,28.0,-1.365221088886261,0.10203039203166901,0.826105444431305,1.0,0,0,0,20,0,217,hard,0.2583065380493033,0.16206543967280163,0.0,0.0
15,30.0,-1.365221088886261,0.10203039203166901,0.826105444431305,1.0,0,0,0,20,0,217,hard,0.2583065380493033,0.16206543967280163,0.0,0.0
16,32.0,-1.365221088886261,0.10203039203166901,0.826105444431305,1.0,0,0,0,20,0,217,hard,0.2583065380493033,0.16206543967280163,0.0,0.0
17,34.0,-1.365221088886261,0.10203039203166901,0.826105444431305,1.0,0,0,0,20,0,217,hard,0.2583065380493033,0.16206543967280163,0.0,0.0
18,36.0,-1.365221088886261,0.10203039203166901,0.826105444431305,1.0,0,0,0,20,0,217,hard,0.2583065380493033,0.16206543967280163,0.0,0.0
19,38.0,-1.365221088886261,0.10203039203166901,0.826105444431305,1.0,0,0,0,20,0,217,hard,0.2583065380493033,0.16206543967280163,0.0,0.0
20,40.0,-1.365221088886261,0.10203039203166901,0.826105444431305,1.0,0,0,0,20,0,217,hard,0.2583065380493033,0.16206543967280163,0.0,0.0
21,42.0,-1.365221088886261,0.10203039203166901,0.826105444431305,1.0,0,0,0,20,0,217,hard,0.2583065380493033,0.16206543967280163,0.0,0.0
22,44.0,-1.365221088886261,0.10203039203166901,0.826105444431305,1.0,0,0,0,20,0,217,hard,0.2583065380493033,0.16206543967280163,0.0,0.0
23,46.0,-1.365221088886261,0.10203039203166901,0.826105444431305,1.0,0,0,0,20,0,217,hard,0.2583065380493033,0.16206543967280163,0.0,0.0
24,48.0,-1.365221088886261,0.10203039203166901,0.826105444431305,1.0,0,0,0,20,0,217,hard,0.2583065380493033,0.16206543967280163,0.0,0.0
25,50.0,-1.365221088886261,0.10203039203166901,0.826105444431305,1.0,0,0,0,20,0,217,hard,0.2583065380493033,0.16206543967280163,0.0,0.0
26,52.0,-1.365221088886261,0.10203039203166901,0.826105444431305,1.0,0,0,0,20,0,217,hard,0.2583065380493033,0.16206543967280163,0.0,0.0
27,54.0,-1.365221088886261,0.10203039203166901,0.826105444431305,1.0,0,0,0,20,0,217,hard,0.2583065380493033,0.16206543967280163,0.0,0.0
28,56.0,-1.365221088886261,0.10203039203166901,0.826105444431305,1.0,0,0,0,20,0,217,hard,0.2583065380493033,0.16206543967280163,0.0,0.0
29,58.0,-1.365221088886261,0.10203039203166901,0.826105444431305,1.0,0,0,0,20,0,217,hard,0.2583065380493033,0.16206543967280163,0.0,0.0
30,60.0,37.441034375071524,0.10688290128974588,0.848764129281044,1.0,0,0,0,20,38,217,hard,0.27491961414790994,0.1656441717791411,0.0,0.0
31,62.0,103.61348276269436,0.11875877921082875,0.9325861865282059,1.0,0,0,0,20,104,217,hard,0.31189710610932475,0.17791411042944785,0.0,0.0
32,64.0,-1.3865172373056411,0.11875877921082875,0.9325861865282059,1.0,0,0,0,20,0,217,hard,0.31189710610932475,0.17791411042944785,0.0,0.0
33,66.0,-1.3865172373056411,0.11875877921082875,0.9325861865282059,1.0,0,0,0,20,0,217,hard,0.31189710610932475,0.17791411042944785,0.0,0.0
34,68.0,-1.3865172373056411,0.11875877921082875,0.9325861865282059,1.0,0,0,0,20,0,217,hard,0.31189710610932475,0.17791411042944785,0.0,0.0
35,70.0,-1.3865172373056411,0.11875877921082875,0.9325861865282059,1.0,0,0,0,20,0,217,hard,0.31189710610932475,0.17791411042944785,0.0,0.0
36,72.0,-1.3865172373056411,0.11875877921082875,0.9325861865282059,1.0,0,0,0,20,0,217,hard,0.31189710610932475,0.17791411042944785,0.0,0.0
37,74.0,-1.3865172373056411,0.11875877921082875,0.9325861865282059,1.0,0,0,0,20,0,217,hard,0.31189710610932475,0.17791411042944785,0.0,0.0
38,76.0,-1.3865172373056411,0.11875877921082875,0.9325861865282059,1.0,0,0,0,20,0,217,hard,0.31189710610932475,0.17791411042944785,0.0,0.0
39,78.0,-1.3865172373056411,0.11875877921082875,0.9325861865282059,1.0,0,0,0,20,0,217,hard,0.31189710610932475,0.17791411042944785,0.0,0.0
40,80.0,-1.3865172373056411,0.11875877921082875,0.9325861865282059,1.0,0,0,0,20,0,217,hard,0.31189710610932475,0.17791411042944785,0.0,0.0
41,82.0,102.18852999866009,0.13127314519218491,1.0244787603616714,1.0,0,0,0,20,108,217,hard,0.3445873526259378,0.19683026584867075,0.0,0.0
42,84.0,88.94906358897686,0.14123355893244796,1.1155867487192153,1.0,0,0,0,20,87,217,hard,0.36763129689174706,0.2147239263803681,0.0,0.0
43,86.0,82.56068389594554,0.15017239177627378,1.1965805202722548,1.0,0,0,0,20,83,217,hard,0.3842443729903537,0.23466257668711657,0.0,0.0
44,88.0,30.542683330893517,0.15362022730174946,1.2865833455324172,1.0,0,0,0,20,31,217,hard,0.3917470525187567,0.24130879345603273,0.0,0.0
45,90.0,109.525844856143,0.15923892223215425,1.3707757192850112,1.0,0,0,0,20,50,217,hard,0.402465166130761,0.25357873210633947,0.0,0.0
46,92.0,85.31094814336299,0.168943940748308,1.457710455060005,1.0,0,0,0,20,87,217,hard,0.4217577706323687,0.2740286298568507,0.0,0.0
47,94.0,102.84643309295177,0.18018133060911762,1.542159906029701,1.0,0,0,0,20,98,217,hard,0.44587352625937837,0.2960122699386503,0.0,0.0
48,96.0,68.39371102321148,0.18899246584088877,1.6326468950510025,1.0,0,0,0,20,71,217,hard,0.4587352625937835,0.31901840490797545,0.0,0.0
49,98.0,70.09597442567348,0.19716511301238668,1.7181268721818923,1.0,0,0,0,20,74,217,hard,0.47642015005359056,0.33486707566462165,0.0,0.0
50,100.0,85.01256990563868,0.20533776018388455,1.8081965380907057,1.0,0,0,0,20,81,217,hard,0.4941050375133976,0.3507157464212679,0.0,0.0
51,102.0,65.42064339721203,0.2117226407866173,1.8967830139398574,1.0,0,0,0,20,66,217,hard,0.5053590568060021,0.36554192229038857,0.0,0.0
52,104.0,33.628131151080126,0.21580896437236624,1.9898679262399672,1.0,0,0,0,20,38,217,hard,0.522508038585209,0.36554192229038857,0.0,0.0
53,106.0,90.38243431127071,0.2262801685608479,2.0878284436464307,1.0,0,0,0,20,91,217,hard,0.5407288317256163,0.39008179959100203,0.0,0.0
54,108.0,97.16851662814616,0.23649597752522028,2.1792045027017592,1.0,0,0,0,20,95,217,hard,0.5744908896034298,0.3987730061349693,0.0,0.0
55,110.0,171.34583738172054,0.24888264589452178,2.2708130913972853,1.0,0,0,0,20,112,217,hard,0.594855305466238,0.4289366053169734,0.0,0.0
56,112.0,92.47703738772869,0.25871536202273016,2.3609153944253918,1.0,0,0,0,20,90,217,hard,0.6184351554126474,0.4458077709611452,0.0,0.0
57,114.0,78.30979468381405,0.2666326139701188,2.4510265809297556,1.0,0,0,0,20,79,217,hard,0.6345123258306538,0.4621676891615542,0.0,0.0
58,116.0,72.43871892488002,0.274677563529562,2.5268014174699776,1.0,0,0,0,20,75,217,hard,0.6538049303322615,0.4759713701431493,0.0,0.0
59,118.0,34.95229927051067,0.2788915847273656,2.616403771042823,1.0,0,0,0,20,38,217,hard,0.6661307609860665,0.4810838445807771,0.0,0.0
60,120.0,88.25878508937359,0.288724300855574,2.7024124437570562,1.0,0,0,0,20,87,217,hard,0.6757770632368703,0.5112474437627812,0.0,0.0
61,122.0,117.24962771594524,0.30200485250925807,2.7889545828104008,1.0,0,0,0,20,115,217,hard,0.707395498392283,0.5342535787321063,0.0,0.0
62,124.0,81.50785767018795,0.31132677818924787,2.879011324048041,1.0,0,0,0,20,86,217,hard,0.72508038585209,0.5547034764826176,0.0,0.0
63,126.0,95.42416990983486,0.32205337760183883,2.9601736670732484,1.0,0,0,0,20,102,217,hard,0.7502679528403001,0.5736196319018405,0.0,0.0
64,128.0,40.18994488608837,0.32626739879964245,3.050275569558142,1.0,0,0,0,20,41,217,hard,0.7609860664523044,0.5802658486707567,0.0,0.0
65,130.0,-1.8100551139116283,0.32626739879964245,3.050275569558142,1.0,0,0,0,20,0,217,hard,0.7609860664523044,0.5802658486707567,0.0,0.0
66,132.0,-1.8100551139116283,0.32626739879964245,3.050275569558142,1.0,0,0,0,20,0,217,hard,0.7609860664523044,0.5802658486707567,0.0,0.0
67,134.0,50.184076354384416,0.3315030008938833,3.1376755362749083,1.0,0,0,0,20,48,217,hard,0.7706323687031083,0.5920245398773006,0.0,0.0
