step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,117.76147364902496,0.0482236757727331,0.1926317548751831,1.0,0,0,0,20,118,202,hard,0.13580246913580246,0.0630122950819672,0.0,0.0
2,4.0,67.74366260957717,0.05540592535590612,0.2816869521141052,1.0,0,0,0,20,68,202,hard,0.1524422973698336,0.07581967213114754,0.0,0.0
3,6.0,50.72520797443389,0.06066435808644351,0.37396012783050536,1.0,0,0,0,20,51,202,hard,0.16049382716049382,0.08913934426229508,0.0,0.0
4,8.0,64.89275381803512,0.0679748621264589,0.4639795899391174,1.0,0,0,0,20,71,202,hard,0.17444981213097155,0.10502049180327869,0.0,0.0
5,10.0,69.52209166193008,0.07528536616647429,0.5533314394950867,1.0,0,0,0,20,70,202,hard,0.19431025228126678,0.11526639344262295,0.0,0.0
6,12.0,60.08436013746261,0.08233936129280492,0.6355895256996155,1.0,0,0,0,20,64,202,hard,0.20933977455716588,0.1290983606557377,0.0,0.0
7,14.0,-1.3271179051399231,0.08233936129280492,0.6355895256996155,1.0,0,0,0,20,0,202,hard,0.20933977455716588,0.1290983606557377,0.0,0.0
8,16.0,-1.3271179051399231,0.08233936129280492,0.6355895256996155,1.0,0,0,0,20,0,202,hard,0.20933977455716588,0.1290983606557377,0.0,0.0
9,18.0,-1.3271179051399231,0.08233936129280492,0.6355895256996155,1.0,0,0,0,20,0,202,hard,0.20933977455716588,0.1290983606557377,0.0,0.0
10,20.0,-1.3271179051399231,0.08233936129280492,0.6355895256996155,1.0,0,0,0,20,0,202,hard,0.20933977455716588,0.1290983606557377,0.0,0.0
11,22.0,-1.3271179051399231,0.08233936129280492,0.6355895256996155,1.0,0,0,0,20,0,202,hard,0.20933977455716588,0.1290983606557377,0.0,0.0
12,24.0,126.09877683401108,0.09606258817493908,0.7200993657112121,1.0,0,0,0,20,126,202,hard,0.23993558776167473,0.15471311475409835,0.0,0.0
13,26.0,75.2781312122345,0.10388611004232397,0.8083109188079833,1.0,0,0,0,20,73,202,hard,0.25389157273215246,0.1726434426229508,0.0,0.0
14,28.0,68.23224150896073,0.11145312299602411,0.8919712424278259,1.0,0,0,0,20,70,202,hard,0.2678475577026302,0.18954918032786885,0.0,0.0
15,30.0,58.15293558692932,0.11709631909708862,0.9748564434051513,1.0,0,0,0,20,54,202,hard,0.27106816961889424,0.20901639344262296,0.0,0.0
16,32.0,58.23098137807846,0.12363729639604976,1.0691154980659485,1.0,0,0,0,20,55,202,hard,0.27375201288244766,0.23258196721311475,0.0,0.0
17,34.0,-1.4138230996131897,0.12363729639604976,1.0691154980659485,1.0,0,0,0,20,0,202,hard,0.27375201288244766,0.23258196721311475,0.0,0.0
18,36.0,-1.4138230996131897,0.12363729639604976,1.0691154980659485,1.0,0,0,0,20,0,202,hard,0.27375201288244766,0.23258196721311475,0.0,0.0
19,38.0,-1.4138230996131897,0.12363729639604976,1.0691154980659485,1.0,0,0,0,20,0,202,hard,0.27375201288244766,0.23258196721311475,0.0,0.0
20,40.0,-1.4138230996131897,0.12363729639604976,1.0691154980659485,1.0,0,0,0,20,0,202,hard,0.27375201288244766,0.23258196721311475,0.0,0.0
21,42.0,-1.4138230996131897,0.12363729639604976,1.0691154980659485,1.0,0,0,0,20,0,202,hard,0.27375201288244766,0.23258196721311475,0.0,0.0
22,44.0,-1.4138230996131897,0.12363729639604976,1.0691154980659485,1.0,0,0,0,20,0,202,hard,0.27375201288244766,0.23258196721311475,0.0,0.0
23,46.0,-1.4138230996131897,0.12363729639604976,1.0691154980659485,1.0,0,0,0,20,0,202,hard,0.27375201288244766,0.23258196721311475,0.0,0.0
24,48.0,-1.4138230996131897,0.12363729639604976,1.0691154980659485,1.0,0,0,0,20,0,202,hard,0.27375201288244766,0.23258196721311475,0.0,0.0
25,50.0,-1.4138230996131897,0.12363729639604976,1.0691154980659485,1.0,0,0,0,20,0,202,hard,0.27375201288244766,0.23258196721311475,0.0,0.0
26,52.0,-1.4138230996131897,0.12363729639604976,1.0691154980659485,1.0,0,0,0,20,0,202,hard,0.27375201288244766,0.23258196721311475,0.0,0.0
27,54.0,-1.4138230996131897,0.12363729639604976,1.0691154980659485,1.0,0,0,0,20,0,202,hard,0.27375201288244766,0.23258196721311475,0.0,0.0
28,56.0,-1.4138230996131897,0.12363729639604976,1.0691154980659485,1.0,0,0,0,20,0,202,hard,0.27375201288244766,0.23258196721311475,0.0,0.0
29,58.0,-1.4138230996131897,0.12363729639604976,1.0691154980659485,1.0,0,0,0,20,0,202,hard,0.27375201288244766,0.23258196721311475,0.0,0.0
30,60.0,-1.4138230996131897,0.12363729639604976,1.0691154980659485,1.0,0,0,0,20,0,202,hard,0.27375201288244766,0.23258196721311475,0.0,0.0
31,62.0,-1.4138230996131897,0.12363729639604976,1.0691154980659485,1.0,0,0,0,20,0,202,hard,0.27375201288244766,0.23258196721311475,0.0,0.0
32,64.0,-1.4138230996131897,0.12363729639604976,1.0691154980659485,1.0,0,0,0,20,0,202,hard,0.27375201288244766,0.23258196721311475,0.0,0.0
33,66.0,-1.4138230996131897,0.12363729639604976,1.0691154980659485,1.0,0,0,0,20,0,202,hard,0.27375201288244766,0.23258196721311475,0.0,0.0
34,68.0,-1.4138230996131897,0.12363729639604976,1.0691154980659485,1.0,0,0,0,20,0,202,hard,0.27375201288244766,0.23258196721311475,0.0,0.0
35,70.0,-1.4138230996131897,0.12363729639604976,1.0691154980659485,1.0,0,0,0,20,0,202,hard,0.27375201288244766,0.23258196721311475,0.0,0.0
36,72.0,-1.4138230996131897,0.12363729639604976,1.0691154980659485,1.0,0,0,0,20,0,202,hard,0.27375201288244766,0.23258196721311475,0.0,0.0
37,74.0,-1.4138230996131897,0.12363729639604976,1.0691154980659485,1.0,0,0,0,20,0,202,hard,0.27375201288244766,0.23258196721311475,0.0,0.0
38,76.0,-1.4138230996131897,0.12363729639604976,1.0691154980659485,1.0,0,0,0,20,0,202,hard,0.27375201288244766,0.23258196721311475,0.0,0.0
39,78.0,-1.4138230996131897,0.12363729639604976,1.0691154980659485,1.0,0,0,0,20,0,202,hard,0.27375201288244766,0.23258196721311475,0.0,0.0
40,80.0,-1.4138230996131897,0.12363729639604976,1.0691154980659485,1.0,0,0,0,20,0,202,hard,0.27375201288244766,0.23258196721311475,0.0,0.0
41,82.0,-1.4138230996131897,0.12363729639604976,1.0691154980659485,1.0,0,0,0,20,0,202,hard,0.27375201288244766,0.23258196721311475,0.0,0.0
42,84.0,-1.4138230996131897,0.12363729639604976,1.0691154980659485,1.0,0,0,0,20,0,202,hard,0.27375201288244766,0.23258196721311475,0.0,0.0
43,86.0,-1.4138230996131897,0.12363729639604976,1.0691154980659485,1.0,0,0,0,20,0,202,hard,0.27375201288244766,0.23258196721311475,0.0,0.0
44,88.0,-1.4138230996131897,0.12363729639604976,1.0691154980659485,1.0,0,0,0,20,0,202,hard,0.27375201288244766,0.23258196721311475,0.0,0.0
45,90.0,-1.4138230996131897,0.12363729639604976,1.0691154980659485,1.0,0,0,0,20,0,202,hard,0.27375201288244766,0.23258196721311475,0.0,0.0
46,92.0,-1.4138230996131897,0.12363729639604976,1.0691154980659485,1.0,0,0,0,20,0,202,hard,0.27375201288244766,0.23258196721311475,0.0,0.0
