step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,77.7666821141243,0.052402306213965404,0.1665894293785095,1.0,0,0,0,20,78,210,hard,0.1476906552094522,0.0690010298661174,0.0,0.0
2,4.0,84.68404867410659,0.061627162075592566,0.2426756739616394,1.0,0,0,0,20,83,210,hard,0.17508055853920515,0.07981462409886715,0.0,0.0
3,6.0,19.841774069070816,0.06393337604099936,0.29823643565177915,1.0,0,0,0,20,23,210,hard,0.18045112781954886,0.0839340885684861,0.0,0.0
4,8.0,19.438703236579897,0.06547085201793722,0.3461461782455444,1.0,0,0,0,20,20,210,hard,0.18421052631578946,0.08650875386199794,0.0,0.0
5,10.0,37.71695948219299,0.06969891095451633,0.41520258903503415,1.0,0,0,0,20,38,210,hard,0.19441460794844254,0.0937178166838311,0.0,0.0
6,12.0,23.7000426568985,0.07200512491992313,0.4997867155075073,1.0,0,0,0,20,24,210,hard,0.19871106337271752,0.09886714727085479,0.0,0.0
7,14.0,30.687879471302033,0.075208199871877,0.5606026434898377,1.0,0,0,0,20,31,210,hard,0.20730397422126745,0.1035015447991761,0.0,0.0
8,16.0,32.670472376823426,0.07815502882767457,0.6476381158828736,1.0,0,0,0,20,33,210,hard,0.2121374865735768,0.11071060762100927,0.0,0.0
9,18.0,18.11156009030342,0.07956438180653427,0.7011392915248871,1.0,0,0,0,20,14,210,hard,0.21804511278195488,0.11071060762100927,0.0,0.0
10,20.0,50.12236197686195,0.0854580397181294,0.8134983432292938,1.0,0,0,0,20,55,210,hard,0.22610096670247046,0.1266735324407827,0.0,0.0
11,22.0,7.623678217172623,0.08648302370275464,0.8816089141368866,1.0,0,0,0,20,8,210,hard,0.22878625134264233,0.1282183316168898,0.0,0.0
12,24.0,-1.3763217828273773,0.08648302370275464,0.8816089141368866,1.0,0,0,0,20,0,210,hard,0.22878625134264233,0.1282183316168898,0.0,0.0
13,26.0,-1.34150790143013,0.08648302370275464,0.9621133291721344,1.0,0,0,0,20,0,210,hard,0.22878625134264233,0.1282183316168898,0.0,0.0
14,28.0,-1.3719652369022368,0.0866111467008328,1.0390788090229035,1.0,0,0,0,20,1,210,hard,0.22932330827067668,0.1282183316168898,0.0,0.0
15,30.0,5.282584231615067,0.0868673926969891,1.1007201993465423,1.0,0,0,0,20,3,210,hard,0.23039742212674544,0.1282183316168898,0.0,0.0
16,32.0,3.067582193613052,0.08712363869314542,1.1723696410655975,1.0,0,0,0,20,3,210,hard,0.23147153598281417,0.1282183316168898,0.0,0.0
17,34.0,2.9536394493579863,0.08712363869314542,1.2668865239620208,1.0,0,0,0,20,0,210,hard,0.23147153598281417,0.1282183316168898,0.0,0.0
18,36.0,-1.4533773047924041,0.08712363869314542,1.2668865239620208,1.0,0,0,0,20,0,210,hard,0.23147153598281417,0.1282183316168898,0.0,0.0
19,38.0,16.525982530355453,0.08891736066623959,1.3700873482227325,1.0,0,0,0,20,17,210,hard,0.23737916219119226,0.12976313079299692,0.0,0.0
20,40.0,4.435492141485214,0.08891736066623959,1.460801087617874,1.0,0,0,0,20,0,210,hard,0.23737916219119226,0.12976313079299692,0.0,0.0
21,42.0,1.458916134953499,0.08891736066623959,1.4902370208501816,1.0,0,0,0,20,0,210,hard,0.23737916219119226,0.12976313079299692,0.0,0.0
22,44.0,111.47195259582996,0.09929532351057015,1.6402370208501815,2.0,1,0,1,20,91,210,hard,0.23737916219119226,0.1364572605561277,0.034623217922606926,0.0
23,46.0,-1.5280474041700363,0.09929532351057015,1.6402370208501815,2.0,1,0,1,20,0,210,hard,0.23737916219119226,0.1364572605561277,0.034623217922606926,0.0
24,48.0,29.796242063164712,0.10237027546444587,1.6803526037931442,2.0,1,0,1,20,27,210,hard,0.23737916219119226,0.13903192584963955,0.04429735234215886,0.0
25,50.0,-1.5360705207586287,0.10237027546444587,1.6803526037931442,2.0,1,0,1,20,0,210,hard,0.23737916219119226,0.13903192584963955,0.04429735234215886,0.0
26,52.0,88.80960476076602,0.11236386931454197,1.755994216799736,2.0,1,0,1,20,90,210,hard,0.23737916219119226,0.15345005149330587,0.06975560081466395,0.0
27,54.0,21.945295513927938,0.11505445227418322,1.7685871657729149,2.0,1,0,1,20,25,210,hard,0.23737916219119226,0.15756951596292482,0.07637474541751528,0.0
28,56.0,46.82082770091295,0.12043561819346572,1.850717414319515,2.0,1,0,1,20,49,210,hard,0.23737916219119226,0.17147270854788876,0.0840122199592668,0.0
29,58.0,37.42307069736719,0.12466367713004484,1.9034911176562308,2.0,1,0,1,20,38,210,hard,0.23737916219119226,0.18383110195674562,0.08859470468431772,0.0
30,60.0,13.412334850847722,0.12645739910313902,1.9383257457613943,2.0,1,0,1,20,14,210,hard,0.23737916219119226,0.19052523171987643,0.08910386965376782,0.0
31,62.0,14.40149561148882,0.12825112107623318,1.9925219425559042,2.0,1,0,1,20,15,210,hard,0.23737916219119226,0.1956745623069001,0.09114052953156823,0.0
32,64.0,8.974331365168096,0.12914798206278028,2.0302501413226124,2.0,1,0,1,20,8,210,hard,0.23737916219119226,0.19927909371781669,0.09114052953156823,0.0
33,66.0,0.8149759650826455,0.1299167200512492,2.062313854396343,2.0,1,0,1,20,6,210,hard,0.23737916219119226,0.2023686920700309,0.09114052953156823,0.0
34,68.0,16.29890701633692,0.13209481101857784,2.1209338971972462,2.0,1,0,1,20,18,210,hard,0.23737916219119226,0.20854788877445932,0.09368635437881874,0.0
35,70.0,3.0917738299965856,0.132222934016656,2.1427105161547657,2.0,1,0,1,20,2,210,hard,0.23737916219119226,0.2090628218331617,0.09368635437881874,0.0
36,72.0,18.748227214396,0.13401665598975016,2.1815190336108206,2.0,1,0,1,20,17,210,hard,0.23737916219119226,0.21318228630278063,0.09674134419551934,0.0
37,74.0,29.222460517466068,0.1376040999359385,2.252540781199932,2.0,1,0,1,20,32,210,hard,0.23737916219119226,0.22090628218331618,0.10336048879837068,0.0
38,76.0,28.638100091040137,0.1410634208840487,2.3492353388667104,2.0,1,0,1,20,31,210,hard,0.23845327604726102,0.22760041194644695,0.1094704684317719,0.0
39,78.0,21.406246046841144,0.14260089686098654,2.39191505998373,2.0,1,0,1,20,17,210,hard,0.23845327604726102,0.23120494335736355,0.1120162932790224,0.0
40,80.0,41.91299026829004,0.1473414477898783,2.445827085673809,2.0,1,0,1,20,48,210,hard,0.24274973147153597,0.23738414006179195,0.12067209775967414,0.0
41,82.0,37.26904475265741,0.15067264573991032,2.5449511024355886,2.0,1,0,1,20,34,210,hard,0.24543501611170784,0.24356333676622038,0.12525458248472504,0.0
42,84.0,99.1086800275445,0.16117873158231902,2.6300598689913746,2.0,1,0,1,20,94,210,hard,0.2604726100966702,0.2548918640576725,0.1415478615071283,0.0
43,86.0,161.23415464025737,0.17655349135169762,2.829226798713207,3.0,2,0,2,20,140,210,hard,0.2604726100966702,0.2548918640576725,0.16395112016293278,0.037309769268532154
44,88.0,83.48591981941462,0.18411274823830878,2.928337762057781,3.0,2,0,2,20,80,210,hard,0.2604726100966702,0.25746652935118436,0.18431771894093688,0.044182621502209134
45,90.0,21.694027647554876,0.18654708520179372,2.9847148200869555,3.0,2,0,2,20,26,210,hard,0.2604726100966702,0.25746652935118436,0.19042769857433808,0.047619047619047616
46,92.0,-1.0957439442276955,0.18654708520179372,3.0097370246052737,3.0,2,0,2,20,0,210,hard,0.2604726100966702,0.25746652935118436,0.19042769857433808,0.047619047619047616
47,94.0,3.065887333810329,0.18654708520179372,3.0770155099034304,3.0,2,0,2,20,0,210,hard,0.2604726100966702,0.25746652935118436,0.19042769857433808,0.047619047619047616
48,96.0,30.185279320180417,0.18898142216527866,3.154460676014423,3.0,2,0,2,20,33,210,hard,0.2604726100966702,0.2590113285272915,0.1924643584521385,0.05351006381934217
49,98.0,0.852199484050274,0.18936579115951313,3.2066148462891575,3.0,2,0,2,20,4,210,hard,0.2604726100966702,0.2590113285272915,0.1939918533604888,0.05351006381934217
50,100.0,6.110200301349163,0.1900064061499039,3.2476110878586764,3.0,2,0,2,20,6,210,hard,0.2604726100966702,0.2590113285272915,0.19653767820773932,0.05351006381934217
