step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,105.76199999856948,0.04021001408631067,0.19000000715255738,1.0,0,0,0,20,106,200,hard,0.06763285024154589,0.09621289662231321,0.0,0.0
2,4.0,-1.2380000014305115,0.04021001408631067,0.19000000715255738,1.0,0,0,0,20,0,200,hard,0.06763285024154589,0.09621289662231321,0.0,0.0
3,6.0,-1.2380000014305115,0.04021001408631067,0.19000000715255738,1.0,0,0,0,20,0,200,hard,0.06763285024154589,0.09621289662231321,0.0,0.0
4,8.0,-1.2380000014305115,0.04021001408631067,0.19000000715255738,1.0,0,0,0,20,0,200,hard,0.06763285024154589,0.09621289662231321,0.0,0.0
5,10.0,-1.2380000014305115,0.04021001408631067,0.19000000715255738,1.0,0,0,0,20,0,200,hard,0.06763285024154589,0.09621289662231321,0.0,0.0
6,12.0,-1.2380000014305115,0.04021001408631067,0.19000000715255738,1.0,0,0,0,20,0,200,hard,0.06763285024154589,0.09621289662231321,0.0,0.0
7,14.0,-1.2380000014305115,0.04021001408631067,0.19000000715255738,1.0,0,0,0,20,0,200,hard,0.06763285024154589,0.09621289662231321,0.0,0.0
8,16.0,-1.2380000014305115,0.04021001408631067,0.19000000715255738,1.0,0,0,0,20,0,200,hard,0.06763285024154589,0.09621289662231321,0.0,0.0
9,18.0,-1.2380000014305115,0.04021001408631067,0.19000000715255738,1.0,0,0,0,20,0,200,hard,0.06763285024154589,0.09621289662231321,0.0,0.0
10,20.0,-0.23800000143051148,0.04021001408631067,0.19000000715255738,1.0,0,0,0,20,0,200,hard,0.06763285024154589,0.09621289662231321,0.0,0.0
11,22.0,-0.23800000143051148,0.04021001408631067,0.19000000715255738,1.0,0,0,0,20,0,200,hard,0.06763285024154589,0.09621289662231321,0.0,0.0
12,24.0,-0.23800000143051148,0.04021001408631067,0.19000000715255738,1.0,0,0,0,20,0,200,hard,0.06763285024154589,0.09621289662231321,0.0,0.0
13,26.0,-0.23800000143051148,0.04021001408631067,0.19000000715255738,1.0,0,0,0,20,0,200,hard,0.06763285024154589,0.09621289662231321,0.0,0.0
14,28.0,-0.23800000143051148,0.04021001408631067,0.19000000715255738,1.0,0,0,0,20,0,200,hard,0.06763285024154589,0.09621289662231321,0.0,0.0
15,30.0,-0.23800000143051148,0.04021001408631067,0.19000000715255738,1.0,0,0,0,20,0,200,hard,0.06763285024154589,0.09621289662231321,0.0,0.0
16,32.0,-0.23800000143051148,0.04021001408631067,0.19000000715255738,1.0,0,0,0,20,0,200,hard,0.06763285024154589,0.09621289662231321,0.0,0.0
17,34.0,-0.23800000143051148,0.04021001408631067,0.19000000715255738,1.0,0,0,0,20,0,200,hard,0.06763285024154589,0.09621289662231321,0.0,0.0
18,36.0,-0.23800000143051148,0.04021001408631067,0.19000000715255738,1.0,0,0,0,20,0,200,hard,0.06763285024154589,0.09621289662231321,0.0,0.0
19,38.0,-0.23800000143051148,0.04021001408631067,0.19000000715255738,1.0,0,0,0,20,0,200,hard,0.06763285024154589,0.09621289662231321,0.0,0.0
20,40.0,-0.23800000143051148,0.04021001408631067,0.19000000715255738,1.0,0,0,0,20,0,200,hard,0.06763285024154589,0.09621289662231321,0.0,0.0
21,42.0,310.7319999985695,0.07529773338455628,0.3400000071525574,2.0,1,0,1,20,291,200,hard,0.06763285024154589,0.15762538382804503,0.07766011094301563,0.0
22,44.0,179.07901311969758,0.09719554360353438,0.4300000143051148,2.0,1,0,1,20,183,200,hard,0.10466988727858294,0.18679631525076765,0.10035300050428643,0.0
23,46.0,-1.286000002861023,0.09719554360353438,0.4300000143051148,2.0,1,0,1,20,0,200,hard,0.10466988727858294,0.18679631525076765,0.10035300050428643,0.0
24,48.0,-1.286000002861023,0.09719554360353438,0.4300000143051148,2.0,1,0,1,20,0,200,hard,0.10466988727858294,0.18679631525076765,0.10035300050428643,0.0
25,50.0,98.69599999570846,0.10910487898578564,0.5200000214576722,2.0,1,0,1,20,99,200,hard,0.11808910359634997,0.19959058341862845,0.12203731719616742,0.0
26,52.0,178.67799999141695,0.12780125496222308,0.6100000429153444,2.0,1,0,1,20,179,200,hard,0.14224369296833064,0.23183213920163767,0.14120020171457387,0.0
27,54.0,86.24293150997161,0.1362530413625304,0.7000000429153443,2.0,1,0,1,20,88,200,hard,0.1524422973698336,0.2420675537359263,0.15481593545133637,0.0
28,56.0,94.99875524377822,0.14585734409015239,0.7900000643730165,2.0,1,0,1,20,91,200,hard,0.1615673644659152,0.2548618219037871,0.1714573877962683,0.0
29,58.0,75.0298332271576,0.15315661416314508,0.8800000858306887,2.0,1,0,1,20,75,200,hard,0.17337627482555018,0.26202661207778916,0.18204740292486132,0.0
30,60.0,58.60599997854232,0.1604558842361378,0.9700001072883608,2.0,1,0,1,20,59,200,hard,0.18840579710144928,0.2691914022517912,0.18961169944528491,0.0
31,62.0,-1.3940000214576722,0.1604558842361378,0.9700001072883608,2.0,1,0,1,20,0,200,hard,0.18840579710144928,0.2691914022517912,0.18961169944528491,0.0
32,64.0,-1.3940000214576722,0.1604558842361378,0.9700001072883608,2.0,1,0,1,20,0,200,hard,0.18840579710144928,0.2691914022517912,0.18961169944528491,0.0
33,66.0,-1.3940000214576722,0.1604558842361378,0.9700001072883608,2.0,1,0,1,20,0,200,hard,0.18840579710144928,0.2691914022517912,0.18961169944528491,0.0
34,68.0,-1.3940000214576722,0.1604558842361378,0.9700001072883608,2.0,1,0,1,20,0,200,hard,0.18840579710144928,0.2691914022517912,0.18961169944528491,0.0
35,70.0,-1.3940000214576722,0.1604558842361378,0.9700001072883608,2.0,1,0,1,20,0,200,hard,0.18840579710144928,0.2691914022517912,0.18961169944528491,0.0
36,72.0,-1.3940000214576722,0.1604558842361378,0.9700001072883608,2.0,1,0,1,20,0,200,hard,0.18840579710144928,0.2691914022517912,0.18961169944528491,0.0
37,74.0,-1.3940000214576722,0.1604558842361378,0.9700001072883608,2.0,1,0,1,20,0,200,hard,0.18840579710144928,0.2691914022517912,0.18961169944528491,0.0
38,76.0,-1.3940000214576722,0.1604558842361378,0.9700001072883608,2.0,1,0,1,20,0,200,hard,0.18840579710144928,0.2691914022517912,0.18961169944528491,0.0
39,78.0,-0.3940000214576722,0.1604558842361378,0.9700001072883608,2.0,1,0,1,20,0,200,hard,0.18840579710144928,0.2691914022517912,0.18961169944528491,0.0
40,80.0,-0.3940000214576722,0.1604558842361378,0.9700001072883608,2.0,1,0,1,20,0,200,hard,0.18840579710144928,0.2691914022517912,0.18961169944528491,0.0
41,82.0,-0.3940000214576722,0.1604558842361378,0.9700001072883608,2.0,1,0,1,20,0,200,hard,0.18840579710144928,0.2691914022517912,0.18961169944528491,0.0
42,84.0,164.57599997854234,0.17646305544884108,1.1200001072883607,3.0,2,0,2,20,143,200,hard,0.18840579710144928,0.2691914022517912,0.2087745839636914,0.04330512692882031
43,86.0,69.63367117881775,0.1842745550006403,1.2100000858306885,3.0,2,0,2,20,69,200,hard,0.18840579710144928,0.2691914022517912,0.22138174483106404,0.061224489795918366
44,88.0,54.89969446802139,0.1910615955948265,1.3000000643730163,3.0,2,0,2,20,60,200,hard,0.18840579710144928,0.2691914022517912,0.23045890065557237,0.07864609258337481
45,90.0,52.52199998569488,0.19682417723139967,1.3900000715255736,3.0,2,0,2,20,53,200,hard,0.18840579710144928,0.2691914022517912,0.23600605143721634,0.09556993529118965
46,92.0,54.86535099744796,0.2018184146497631,1.4800000786781309,3.0,2,0,2,20,51,200,hard,0.18840579710144928,0.2691914022517912,0.2400403429147756,0.11100049776007964
47,94.0,53.85239974784851,0.20732488154693302,1.5700000858306882,3.0,2,0,2,20,49,200,hard,0.18840579710144928,0.27226202661207777,0.24205748865355523,0.12742658038825286
48,96.0,43.467999981403345,0.21001408631066718,1.6600000929832455,3.0,2,0,2,20,44,200,hard,0.18840579710144928,0.2727737973387922,0.24659606656580937,0.1329019412643106
49,98.0,-3.737593478679657,0.21001408631066718,1.7500000929832455,3.0,2,0,2,20,0,200,hard,0.18840579710144928,0.2727737973387922,0.24659606656580937,0.1329019412643106
50,100.0,-3.6293384432792664,0.21001408631066718,1.8400000929832456,3.0,2,0,2,20,0,200,hard,0.18840579710144928,0.2727737973387922,0.24659606656580937,0.1329019412643106
51,102.0,4.350880093097687,0.21001408631066718,1.9300000929832457,3.0,2,0,2,20,0,200,hard,0.18840579710144928,0.2727737973387922,0.24659606656580937,0.1329019412643106
