step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,134.76235136365892,0.06279575393272797,0.18824318170547485,1.0,0,0,0,20,135,225,hard,0.16854535695115405,0.09039836567926456,0.0,0.0
2,4.0,88.93931613397598,0.07174830540989896,0.2781460070610046,1.0,0,0,0,20,89,225,hard,0.19055287171229202,0.10520939734422881,0.0,0.0
3,6.0,33.004499564170835,0.07507353881570533,0.36060650348663326,1.0,0,0,0,20,33,225,hard,0.19806763285024154,0.11133810010214505,0.0,0.0
4,8.0,28.70769335412979,0.07775930425885663,0.4615332293510437,1.0,0,0,0,20,29,225,hard,0.20397208803005903,0.11644535240040858,0.0,0.0
5,10.0,47.895643529415125,0.08338662233022126,0.542147114276886,1.0,0,0,0,20,48,225,hard,0.2163177670424047,0.127170582226762,0.0,0.0
6,12.0,18.250319707870485,0.08543291981071749,0.6243112659454346,1.0,0,0,0,20,18,225,hard,0.22490606548577563,0.127170582226762,0.0,0.0
7,14.0,56.126037985801695,0.09118813147461312,0.7020206117630006,1.0,0,0,0,20,54,225,hard,0.2372517444981213,0.13840653728294178,0.0,0.0
8,16.0,94.64305437421798,0.10218698043228035,0.7847281289100647,1.0,0,0,0,20,95,225,hard,0.2694578636607622,0.15168539325842698,0.0,0.0
9,18.0,118.94074636507034,0.11587159483309886,0.8753144240379334,1.0,0,0,0,20,122,225,hard,0.3075684380032206,0.17007150153217568,0.0,0.0
10,20.0,176.2242487959862,0.13633456963806112,0.9836525654792786,1.0,0,0,0,20,178,225,hard,0.35050993022007515,0.21092951991828396,0.0,0.0
11,22.0,87.95248132705689,0.14656605704054226,1.0655343055725097,1.0,0,0,0,20,91,225,hard,0.3762748255501879,0.22727272727272727,0.0,0.0
12,24.0,89.54613092517853,0.1559022892953063,1.154642195701599,1.0,0,0,0,20,84,225,hard,0.39989264626945786,0.24208375893769152,0.0,0.0
13,26.0,140.55319591331482,0.16421537280982224,1.2340204334259033,1.0,0,0,0,20,81,225,hard,0.4213633923778851,0.2548518896833504,0.0,0.0
14,28.0,89.94917196989059,0.17367949865711726,1.3240854859352111,1.0,0,0,0,20,87,225,hard,0.44390767579173374,0.27119509703779365,0.0,0.0
15,30.0,54.51508450841904,0.17969049750607494,1.4245774579048156,1.0,0,0,0,20,55,225,hard,0.45786366076221147,0.2819203268641471,0.0,0.0
16,32.0,80.09916318178176,0.18787568742805985,1.5196164488792419,1.0,0,0,0,20,75,225,hard,0.47665056360708535,0.2967313585291113,0.0,0.0
17,34.0,124.01607368707657,0.20219976979153345,1.605497920513153,1.0,0,0,0,20,121,225,hard,0.5040257648953301,0.32788559754851887,0.0,0.0
18,36.0,108.5504640994072,0.21383808671185572,1.6989677262306213,1.0,0,0,0,20,107,225,hard,0.5356951154052604,0.3442288049029622,0.0,0.0
19,38.0,72.40705502176284,0.2216395958562476,1.7889889407157897,1.0,0,0,0,20,71,225,hard,0.5577026301663983,0.35444330949948927,0.0,0.0
20,40.0,95.4228694844246,0.2316152960736667,1.8856525778770445,1.0,0,0,0,20,96,225,hard,0.5807836822329576,0.37231869254341166,0.0,0.0
21,42.0,59.113625515937805,0.23711472055250032,1.9759169149398803,1.0,0,0,0,20,60,225,hard,0.5899087493290391,0.3855975485188968,0.0,0.0
22,44.0,55.633978109836576,0.2422304642537409,2.0650509333610536,1.0,0,0,0,20,52,225,hard,0.6001073537305421,0.39632277834525026,0.0,0.0
23,46.0,97.19918237161636,0.24657884639979538,2.1398494029045105,1.0,0,0,0,20,39,225,hard,0.6060118089103597,0.4080694586312564,0.0,0.0
24,48.0,48.3557343878746,0.251950377286098,2.2213280606269836,1.0,0,0,0,20,49,225,hard,0.6151368760064412,0.42083758937691523,0.0,0.0
25,50.0,69.33924140024185,0.2600076736155519,2.303792998790741,1.0,0,0,0,20,70,225,hard,0.6280193236714976,0.440755873340143,0.0,0.0
26,52.0,53.32123101043701,0.2653792045018545,2.3938449478149413,1.0,0,0,0,20,54,225,hard,0.6371443907675792,0.45352400408580185,0.0,0.0
27,54.0,50.16483101797104,0.270367054610564,2.4864385151863098,1.0,0,0,0,20,48,225,hard,0.6435856146001073,0.4673135852911134,0.0,0.0
28,56.0,22.28558626365662,0.27292492646118427,2.5720686817169187,1.0,0,0,0,20,23,225,hard,0.6462694578636607,0.47497446373850866,0.0,0.0
29,58.0,83.26600392627716,0.2820053715308863,2.6699803686141967,1.0,0,0,0,20,84,225,hard,0.654320987654321,0.5035750766087844,0.0,0.0
30,60.0,19.959422716140747,0.28430745619644454,2.760034399032593,1.0,0,0,0,20,23,225,hard,0.6548577563070317,0.5122574055158324,0.0,0.0
31,62.0,8.230031463623048,0.2850748177516306,2.8498426818847657,1.0,0,0,0,20,9,225,hard,0.6548577563070317,0.5153217568947907,0.0,0.0
32,64.0,-0.7467337841987611,0.28520271134416164,2.8814693665504456,1.0,0,0,0,20,2,225,hard,0.6548577563070317,0.515832482124617,0.0,0.0
33,66.0,12.022896296977997,0.2867374344545338,2.9714693665504455,1.0,0,0,0,20,14,225,hard,0.6548577563070317,0.5219611848825332,0.0,0.0
34,68.0,18.134079853057862,0.288400051157437,3.0546468925476074,1.0,0,0,0,20,19,225,hard,0.6548577563070317,0.5286006128702758,0.0,0.0
35,70.0,20.91723159170151,0.2900626678603402,3.140944321155548,1.0,0,0,0,20,16,225,hard,0.6553945249597424,0.534729315628192,0.0,0.0
36,72.0,16.1547641954422,0.29172528456324337,3.2261790227890015,1.0,0,0,0,20,17,225,hard,0.6559312936124531,0.5408580183861083,0.0,0.0
37,74.0,1.2782626357078553,0.2921089653408364,3.241487877368927,1.0,0,0,0,20,3,225,hard,0.6559312936124531,0.5423901940755873,0.0,0.0
38,76.0,-0.8587057785987855,0.2921089653408364,3.244052269458771,1.0,0,0,0,20,0,225,hard,0.6559312936124531,0.5423901940755873,0.0,0.0
39,78.0,-0.8543593049049378,0.2921089653408364,3.2453606724739075,1.0,0,0,0,20,0,225,hard,0.6559312936124531,0.5423901940755873,0.0,0.0
40,80.0,-0.8489923310279848,0.2921089653408364,3.245381271839142,1.0,0,0,0,20,0,225,hard,0.6559312936124531,0.5423901940755873,0.0,0.0
41,82.0,-0.9108786911964417,0.2921089653408364,3.2579724049568175,1.0,0,0,0,20,0,225,hard,0.6559312936124531,0.5423901940755873,0.0,0.0
42,84.0,-0.8433431000709535,0.2921089653408364,3.25961177110672,1.0,0,0,0,20,0,225,hard,0.6559312936124531,0.5423901940755873,0.0,0.0
43,86.0,3.10681211233139,0.29249264611842946,3.2668503880500794,1.0,0,0,0,20,4,225,hard,0.6559312936124531,0.5439223697650664,0.0,0.0
44,88.0,-0.8028272690773011,0.29249264611842946,3.2766065907478334,1.0,0,0,0,20,0,225,hard,0.6559312936124531,0.5439223697650664,0.0,0.0
45,90.0,-0.8501055665016175,0.29249264611842946,3.2777266240119936,1.0,0,0,0,20,0,225,hard,0.6559312936124531,0.5439223697650664,0.0,0.0
46,92.0,-0.8389024109840395,0.29249264611842946,3.281487152576447,1.0,0,0,0,20,0,225,hard,0.6559312936124531,0.5439223697650664,0.0,0.0
47,94.0,-0.8825652451515198,0.29249264611842946,3.2868458485603336,1.0,0,0,0,20,0,225,hard,0.6559312936124531,0.5439223697650664,0.0,0.0
48,96.0,-0.8124502549171448,0.29249264611842946,3.2974082875251773,1.0,0,0,0,20,0,225,hard,0.6559312936124531,0.5439223697650664,0.0,0.0
49,98.0,-0.8538779511451722,0.29249264611842946,3.2989345860481265,1.0,0,0,0,20,0,225,hard,0.6559312936124531,0.5439223697650664,0.0,0.0
50,100.0,-0.851266088962555,0.29249264611842946,3.301382019519806,1.0,0,0,0,20,0,225,hard,0.6559312936124531,0.5439223697650664,0.0,0.0
51,102.0,-0.9010625672340393,0.29249264611842946,3.3110303044319154,1.0,0,0,0,20,0,225,hard,0.6559312936124531,0.5439223697650664,0.0,0.0
