step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,95.76214979743958,0.039938752073497515,0.18925101280212403,1.0,0,0,0,20,96,246,hard,0.10704679935449166,0.0581039755351682,0.0,0.0
2,4.0,38.64420899105072,0.04414954702054358,0.2801118516921997,1.0,0,0,0,20,41,246,hard,0.11350188273265197,0.06880733944954129,0.0,0.0
3,6.0,144.647205470562,0.06099272680872783,0.3701146912574768,1.0,0,0,0,20,140,246,hard,0.15922538999462077,0.09276248725790011,0.0,0.0
4,8.0,188.71984410095217,0.08408829909404109,0.4576327896118164,1.0,0,0,0,20,195,246,hard,0.22485207100591717,0.12283384301732926,0.0,0.0
5,10.0,99.1691798248291,0.09353068776317468,0.5419821548461914,1.0,0,0,0,20,94,246,hard,0.2506724045185584,0.13608562691131498,0.0,0.0
6,12.0,27.67430073595047,0.09633788439453872,0.6284963202476501,1.0,0,0,0,20,28,246,hard,0.25658956428187196,0.14169215086646278,0.0,0.0
7,14.0,42.65678101587295,0.10080387903534516,0.7160949206352234,1.0,0,0,0,20,43,246,hard,0.26358257127487894,0.1529051987767584,0.0,0.0
8,16.0,54.64048712396622,0.10616307260431287,0.7975643801689148,1.0,0,0,0,20,55,246,hard,0.27165142549757937,0.16666666666666666,0.0,0.0
9,18.0,67.26232309246063,0.11279826464208242,0.8918242502212524,1.0,0,0,0,20,62,246,hard,0.28294782140935987,0.18246687054026503,0.0,0.0
10,20.0,58.801172032833094,0.11917825698609162,0.9824992871284485,1.0,0,0,0,20,60,246,hard,0.2942442173211404,0.19724770642201836,0.0,0.0
11,22.0,63.80454311227798,0.12568584917698097,1.074858672618866,1.0,0,0,0,20,59,246,hard,0.3066164604626143,0.21151885830784914,0.0,0.0
12,24.0,84.18043011045455,0.13589383692739568,1.1636405777931214,1.0,0,0,0,20,85,246,hard,0.32490586336740185,0.23496432212028542,0.0,0.0
13,26.0,71.26928684139251,0.14495342605588873,1.2544826555252075,1.0,0,0,0,20,76,246,hard,0.34265734265734266,0.2543323139653415,0.0,0.0
14,28.0,68.78863982009888,0.1522266173280592,1.3384247398376465,1.0,0,0,0,20,65,246,hard,0.3587950511027434,0.26809378185524974,0.0,0.0
15,30.0,53.29267245626449,0.15886180936582875,1.444132263660431,1.0,0,0,0,20,55,246,hard,0.37493275954814415,0.2793068297655454,0.0,0.0
16,32.0,182.86352960062027,0.1727701926757688,1.531974723339081,1.0,0,0,0,20,118,246,hard,0.4029047875201721,0.30835881753312944,0.0,0.0
17,34.0,73.94751635980606,0.1804261834885798,1.6137785220146181,1.0,0,0,0,20,76,246,hard,0.4190424959655729,0.3236493374108053,0.0,0.0
18,36.0,59.40893437194824,0.18655097613882862,1.704290065765381,1.0,0,0,0,20,55,246,hard,0.4260355029585799,0.3414882772680938,0.0,0.0
19,38.0,41.662221047401424,0.19127217047339543,1.7836556577682496,1.0,0,0,0,20,42,246,hard,0.4324905863367402,0.35423037716615696,0.0,0.0
20,40.0,12.070548893451692,0.19305856832971802,1.8627282309532167,1.0,0,0,0,20,16,246,hard,0.43410435718128026,0.3598369011213048,0.0,0.0
21,42.0,-1.5725456461906433,0.19305856832971802,1.8627282309532167,1.0,0,0,0,20,0,246,hard,0.43410435718128026,0.3598369011213048,0.0,0.0
22,44.0,-1.5725456461906433,0.19305856832971802,1.8627282309532167,1.0,0,0,0,20,0,246,hard,0.43410435718128026,0.3598369011213048,0.0,0.0
23,46.0,-1.5725456461906433,0.19305856832971802,1.8627282309532167,1.0,0,0,0,20,0,246,hard,0.43410435718128026,0.3598369011213048,0.0,0.0
24,48.0,-1.5725456461906433,0.19305856832971802,1.8627282309532167,1.0,0,0,0,20,0,246,hard,0.43410435718128026,0.3598369011213048,0.0,0.0
25,50.0,-1.5725456461906433,0.19305856832971802,1.8627282309532167,1.0,0,0,0,20,0,246,hard,0.43410435718128026,0.3598369011213048,0.0,0.0
26,52.0,-1.5725456461906433,0.19305856832971802,1.8627282309532167,1.0,0,0,0,20,0,246,hard,0.43410435718128026,0.3598369011213048,0.0,0.0
27,54.0,-1.5725456461906433,0.19305856832971802,1.8627282309532167,1.0,0,0,0,20,0,246,hard,0.43410435718128026,0.3598369011213048,0.0,0.0
28,56.0,-1.5725456461906433,0.19305856832971802,1.8627282309532167,1.0,0,0,0,20,0,246,hard,0.43410435718128026,0.3598369011213048,0.0,0.0
29,58.0,-1.5725456461906433,0.19305856832971802,1.8627282309532167,1.0,0,0,0,20,0,246,hard,0.43410435718128026,0.3598369011213048,0.0,0.0
30,60.0,-1.5725456461906433,0.19305856832971802,1.8627282309532167,1.0,0,0,0,20,0,246,hard,0.43410435718128026,0.3598369011213048,0.0,0.0
31,62.0,-1.5725456461906433,0.19305856832971802,1.8627282309532167,1.0,0,0,0,20,0,246,hard,0.43410435718128026,0.3598369011213048,0.0,0.0
32,64.0,-1.5725456461906433,0.19305856832971802,1.8627282309532167,1.0,0,0,0,20,0,246,hard,0.43410435718128026,0.3598369011213048,0.0,0.0
33,66.0,-1.5725456461906433,0.19305856832971802,1.8627282309532167,1.0,0,0,0,20,0,246,hard,0.43410435718128026,0.3598369011213048,0.0,0.0
34,68.0,-1.5725456461906433,0.19305856832971802,1.8627282309532167,1.0,0,0,0,20,0,246,hard,0.43410435718128026,0.3598369011213048,0.0,0.0
35,70.0,-1.5725456461906433,0.19305856832971802,1.8627282309532167,1.0,0,0,0,20,0,246,hard,0.43410435718128026,0.3598369011213048,0.0,0.0
36,72.0,-1.5725456461906433,0.19305856832971802,1.8627282309532167,1.0,0,0,0,20,0,246,hard,0.43410435718128026,0.3598369011213048,0.0,0.0
37,74.0,4.324333832025528,0.19369656756411893,1.8934160602092744,1.0,0,0,0,20,5,246,hard,0.43518020441097366,0.3613659531090724,0.0,0.0
38,76.0,-1.5786832120418548,0.19369656756411893,1.8934160602092744,1.0,0,0,0,20,0,246,hard,0.43518020441097366,0.3613659531090724,0.0,0.0
39,78.0,-1.5786832120418548,0.19369656756411893,1.8934160602092744,1.0,0,0,0,20,0,246,hard,0.43518020441097366,0.3613659531090724,0.0,0.0
40,80.0,-1.5786832120418548,0.19369656756411893,1.8934160602092744,1.0,0,0,0,20,0,246,hard,0.43518020441097366,0.3613659531090724,0.0,0.0
41,82.0,-1.5786832120418548,0.19369656756411893,1.8934160602092744,1.0,0,0,0,20,0,246,hard,0.43518020441097366,0.3613659531090724,0.0,0.0
42,84.0,-1.5786832120418548,0.19369656756411893,1.8934160602092744,1.0,0,0,0,20,0,246,hard,0.43518020441097366,0.3613659531090724,0.0,0.0
43,86.0,-1.5786832120418548,0.19369656756411893,1.8934160602092744,1.0,0,0,0,20,0,246,hard,0.43518020441097366,0.3613659531090724,0.0,0.0
44,88.0,-1.5786832120418548,0.19369656756411893,1.8934160602092744,1.0,0,0,0,20,0,246,hard,0.43518020441097366,0.3613659531090724,0.0,0.0
45,90.0,-1.5786832120418548,0.19369656756411893,1.8934160602092744,1.0,0,0,0,20,0,246,hard,0.43518020441097366,0.3613659531090724,0.0,0.0
46,92.0,-1.5786832120418548,0.19369656756411893,1.8934160602092744,1.0,0,0,0,20,0,246,hard,0.43518020441097366,0.3613659531090724,0.0,0.0
47,94.0,-1.5786832120418548,0.19369656756411893,1.8934160602092744,1.0,0,0,0,20,0,246,hard,0.43518020441097366,0.3613659531090724,0.0,0.0
48,96.0,-1.5786832120418548,0.19369656756411893,1.8934160602092744,1.0,0,0,0,20,0,246,hard,0.43518020441097366,0.3613659531090724,0.0,0.0
49,98.0,-1.5786832120418548,0.19369656756411893,1.8934160602092744,1.0,0,0,0,20,0,246,hard,0.43518020441097366,0.3613659531090724,0.0,0.0
50,100.0,-16.578683212041856,0.19369656756411893,1.8934160602092744,1.0,0,0,0,20,0,246,hard,0.43518020441097366,0.3613659531090724,0.0,0.0
51,102.0,-1.5786832120418548,0.19369656756411893,1.8934160602092744,1.0,0,0,0,20,0,246,hard,0.43518020441097366,0.3613659531090724,0.0,0.0
52,104.0,-1.5786832120418548,0.19369656756411893,1.8934160602092744,1.0,0,0,0,20,0,246,hard,0.43518020441097366,0.3613659531090724,0.0,0.0
53,106.0,-1.5786832120418548,0.19369656756411893,1.8934160602092744,1.0,0,0,0,20,0,246,hard,0.43518020441097366,0.3613659531090724,0.0,0.0
54,108.0,-2.063928936004639,0.19369656756411893,1.9237000846862795,1.0,0,0,0,20,0,246,hard,0.43518020441097366,0.3613659531090724,0.0,0.0
55,110.0,-1.5847400169372559,0.19369656756411893,1.9237000846862795,1.0,0,0,0,20,0,246,hard,0.43518020441097366,0.3613659531090724,0.0,0.0
56,112.0,-1.5847400169372559,0.19369656756411893,1.9237000846862795,1.0,0,0,0,20,0,246,hard,0.43518020441097366,0.3613659531090724,0.0,0.0
57,114.0,-1.5847400169372559,0.19369656756411893,1.9237000846862795,1.0,0,0,0,20,0,246,hard,0.43518020441097366,0.3613659531090724,0.0,0.0
58,116.0,-1.5847400169372559,0.19369656756411893,1.9237000846862795,1.0,0,0,0,20,0,246,hard,0.43518020441097366,0.3613659531090724,0.0,0.0
59,118.0,-1.5847400169372559,0.19369656756411893,1.9237000846862795,1.0,0,0,0,20,0,246,hard,0.43518020441097366,0.3613659531090724,0.0,0.0
60,120.0,-1.5847400169372559,0.19369656756411893,1.9237000846862795,1.0,0,0,0,20,0,246,hard,0.43518020441097366,0.3613659531090724,0.0,0.0
61,122.0,-1.5847400169372559,0.19369656756411893,1.9237000846862795,1.0,0,0,0,20,0,246,hard,0.43518020441097366,0.3613659531090724,0.0,0.0
62,124.0,-1.5847400169372559,0.19369656756411893,1.9237000846862795,1.0,0,0,0,20,0,246,hard,0.43518020441097366,0.3613659531090724,0.0,0.0
63,126.0,-1.5847400169372559,0.19369656756411893,1.9237000846862795,1.0,0,0,0,20,0,246,hard,0.43518020441097366,0.3613659531090724,0.0,0.0
64,128.0,-1.5847400169372559,0.19369656756411893,1.9237000846862795,1.0,0,0,0,20,0,246,hard,0.43518020441097366,0.3613659531090724,0.0,0.0
65,130.0,-1.5847400169372559,0.19369656756411893,1.9237000846862795,1.0,0,0,0,20,0,246,hard,0.43518020441097366,0.3613659531090724,0.0,0.0
66,132.0,-1.5847400169372559,0.19369656756411893,1.9237000846862795,1.0,0,0,0,20,0,246,hard,0.43518020441097366,0.3613659531090724,0.0,0.0
67,134.0,-1.5847400169372559,0.19369656756411893,1.9237000846862795,1.0,0,0,0,20,0,246,hard,0.43518020441097366,0.3613659531090724,0.0,0.0
68,136.0,-1.5847400169372559,0.19369656756411893,1.9237000846862795,1.0,0,0,0,20,0,246,hard,0.43518020441097366,0.3613659531090724,0.0,0.0
69,138.0,-1.5847400169372559,0.19369656756411893,1.9237000846862795,1.0,0,0,0,20,0,246,hard,0.43518020441097366,0.3613659531090724,0.0,0.0
