step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,92.76262044858932,0.045844538353182224,0.18689775705337525,1.0,0,0,0,20,93,200,hard,0.13311862587224907,0.05629477993858751,0.0,0.0
2,4.0,72.63376742124557,0.05339992316557818,0.27734276056289675,1.0,0,0,0,20,68,200,hard,0.14653784219001612,0.0736949846468782,0.0,0.0
3,6.0,83.76224679660797,0.06313228326290178,0.36541511058807374,1.0,0,0,0,20,84,200,hard,0.155126140633387,0.10440122824974411,0.0,0.0
4,8.0,67.0295185303688,0.07081572544499935,0.4567045092582703,1.0,0,0,0,20,68,200,hard,0.16210413311862587,0.1284544524053224,0.0,0.0
5,10.0,25.809259299755098,0.07452938916634652,0.541042902469635,1.0,0,0,0,20,30,200,hard,0.16532474503488997,0.14022517911975435,0.0,0.0
6,12.0,28.148361718177796,0.07785888077858881,0.6279385709762574,1.0,0,0,0,20,29,200,hard,0.1701556629092861,0.1489252814738997,0.0,0.0
7,14.0,13.250022646903993,0.07901139710590345,0.7114436769485474,1.0,0,0,0,20,9,200,hard,0.1728395061728395,0.15097236438075742,0.0,0.0
8,16.0,-1.3422887353897095,0.07901139710590345,0.7114436769485474,1.0,0,0,0,20,0,200,hard,0.1728395061728395,0.15097236438075742,0.0,0.0
9,18.0,-1.3422887353897095,0.07901139710590345,0.7114436769485474,1.0,0,0,0,20,0,200,hard,0.1728395061728395,0.15097236438075742,0.0,0.0
10,20.0,-1.3422887353897095,0.07901139710590345,0.7114436769485474,1.0,0,0,0,20,0,200,hard,0.1728395061728395,0.15097236438075742,0.0,0.0
11,22.0,-1.3422887353897095,0.07901139710590345,0.7114436769485474,1.0,0,0,0,20,0,200,hard,0.1728395061728395,0.15097236438075742,0.0,0.0
12,24.0,-1.3422887353897095,0.07901139710590345,0.7114436769485474,1.0,0,0,0,20,0,200,hard,0.1728395061728395,0.15097236438075742,0.0,0.0
13,26.0,-1.3422887353897095,0.07901139710590345,0.7114436769485474,1.0,0,0,0,20,0,200,hard,0.1728395061728395,0.15097236438075742,0.0,0.0
14,28.0,-1.3422887353897095,0.07901139710590345,0.7114436769485474,1.0,0,0,0,20,0,200,hard,0.1728395061728395,0.15097236438075742,0.0,0.0
15,30.0,-1.3422887353897095,0.07901139710590345,0.7114436769485474,1.0,0,0,0,20,0,200,hard,0.1728395061728395,0.15097236438075742,0.0,0.0
16,32.0,-1.3422887353897095,0.07901139710590345,0.7114436769485474,1.0,0,0,0,20,0,200,hard,0.1728395061728395,0.15097236438075742,0.0,0.0
17,34.0,-1.3422887353897095,0.07901139710590345,0.7114436769485474,1.0,0,0,0,20,0,200,hard,0.1728395061728395,0.15097236438075742,0.0,0.0
18,36.0,-1.3422887353897095,0.07901139710590345,0.7114436769485474,1.0,0,0,0,20,0,200,hard,0.1728395061728395,0.15097236438075742,0.0,0.0
19,38.0,-1.3422887353897095,0.07901139710590345,0.7114436769485474,1.0,0,0,0,20,0,200,hard,0.1728395061728395,0.15097236438075742,0.0,0.0
20,40.0,-1.3422887353897095,0.07901139710590345,0.7114436769485474,1.0,0,0,0,20,0,200,hard,0.1728395061728395,0.15097236438075742,0.0,0.0
21,42.0,-1.3422887353897095,0.07901139710590345,0.7114436769485474,1.0,0,0,0,20,0,200,hard,0.1728395061728395,0.15097236438075742,0.0,0.0
22,44.0,-1.3422887353897095,0.07901139710590345,0.7114436769485474,1.0,0,0,0,20,0,200,hard,0.1728395061728395,0.15097236438075742,0.0,0.0
23,46.0,-1.3422887353897095,0.07901139710590345,0.7114436769485474,1.0,0,0,0,20,0,200,hard,0.1728395061728395,0.15097236438075742,0.0,0.0
24,48.0,-1.3422887353897095,0.07901139710590345,0.7114436769485474,1.0,0,0,0,20,0,200,hard,0.1728395061728395,0.15097236438075742,0.0,0.0
25,50.0,-1.3422887353897095,0.07901139710590345,0.7114436769485474,1.0,0,0,0,20,0,200,hard,0.1728395061728395,0.15097236438075742,0.0,0.0
26,52.0,-1.3422887353897095,0.07901139710590345,0.7114436769485474,1.0,0,0,0,20,0,200,hard,0.1728395061728395,0.15097236438075742,0.0,0.0
27,54.0,-1.3422887353897095,0.07901139710590345,0.7114436769485474,1.0,0,0,0,20,0,200,hard,0.1728395061728395,0.15097236438075742,0.0,0.0
28,56.0,-1.3422887353897095,0.07901139710590345,0.7114436769485474,1.0,0,0,0,20,0,200,hard,0.1728395061728395,0.15097236438075742,0.0,0.0
29,58.0,-1.3422887353897095,0.07901139710590345,0.7114436769485474,1.0,0,0,0,20,0,200,hard,0.1728395061728395,0.15097236438075742,0.0,0.0
30,60.0,-1.3422887353897095,0.07901139710590345,0.7114436769485474,1.0,0,0,0,20,0,200,hard,0.1728395061728395,0.15097236438075742,0.0,0.0
