step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,160.76240265893938,0.059231658743415135,0.18798670530319214,1.0,0,0,0,20,161,248,hard,0.16496507254164428,0.07897435897435898,0.0,0.0
2,4.0,100.36149190092087,0.07079532314017731,0.2827886033058167,1.0,0,0,0,20,100,248,hard,0.1907576571735626,0.10051282051282051,0.0,0.0
3,6.0,-1.2565577206611633,0.07079532314017731,0.2827886033058167,1.0,0,0,0,20,0,248,hard,0.1907576571735626,0.10051282051282051,0.0,0.0
4,8.0,105.39966682338714,0.08338686881665168,0.3728378343582154,1.0,0,0,0,20,107,248,hard,0.22084900591080064,0.12205128205128205,0.0,0.0
5,10.0,79.52078411865234,0.09173840421431324,0.45858894348144535,1.0,0,0,0,20,78,248,hard,0.23481998925308975,0.14205128205128206,0.0,0.0
6,12.0,54.92961694669723,0.09829114737247847,0.548118498325348,1.0,0,0,0,20,59,248,hard,0.24449220849005912,0.15897435897435896,0.0,0.0
7,14.0,-1.3096236996650696,0.09829114737247847,0.548118498325348,1.0,0,0,0,20,0,248,hard,0.24449220849005912,0.15897435897435896,0.0,0.0
8,16.0,-1.3096236996650696,0.09829114737247847,0.548118498325348,1.0,0,0,0,20,0,248,hard,0.24449220849005912,0.15897435897435896,0.0,0.0
9,18.0,-1.3096236996650696,0.09829114737247847,0.548118498325348,1.0,0,0,0,20,0,248,hard,0.24449220849005912,0.15897435897435896,0.0,0.0
10,20.0,-1.3096236996650696,0.09829114737247847,0.548118498325348,1.0,0,0,0,20,0,248,hard,0.24449220849005912,0.15897435897435896,0.0,0.0
11,22.0,-1.3096236996650696,0.09829114737247847,0.548118498325348,1.0,0,0,0,20,0,248,hard,0.24449220849005912,0.15897435897435896,0.0,0.0
12,24.0,-1.3096236996650696,0.09829114737247847,0.548118498325348,1.0,0,0,0,20,0,248,hard,0.24449220849005912,0.15897435897435896,0.0,0.0
