step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,156.7620000128746,0.05972062027425349,0.18999993562698364,1.0,0,0,0,20,157,224,hard,0.15508885298869143,0.09118852459016394,0.0,0.0
2,4.0,97.64680916881561,0.07048571062411893,0.2799998712539673,1.0,0,0,0,20,101,224,hard,0.18039849219170706,0.11014344262295082,0.0,0.0
3,6.0,60.74341890001297,0.07638087914904523,0.3699998068809509,1.0,0,0,0,20,58,224,hard,0.19278406031233172,0.12192622950819672,0.0,0.0
4,8.0,27.542925703048706,0.08035371011149559,0.4599997425079345,1.0,0,0,0,20,32,224,hard,0.1992460958535272,0.13165983606557377,0.0,0.0
5,10.0,7.299246311187744,0.08112264513648597,0.5499997138977051,1.0,0,0,0,20,13,224,hard,0.20140010770059236,0.13268442622950818,0.0,0.0
6,12.0,-1.309999942779541,0.08112264513648597,0.5499997138977051,1.0,0,0,0,20,0,224,hard,0.20140010770059236,0.13268442622950818,0.0,0.0
7,14.0,-1.309999942779541,0.08112264513648597,0.5499997138977051,1.0,0,0,0,20,0,224,hard,0.20140010770059236,0.13268442622950818,0.0,0.0
8,16.0,-1.309999942779541,0.08112264513648597,0.5499997138977051,1.0,0,0,0,20,0,224,hard,0.20140010770059236,0.13268442622950818,0.0,0.0
9,18.0,-1.309999942779541,0.08112264513648597,0.5499997138977051,1.0,0,0,0,20,0,224,hard,0.20140010770059236,0.13268442622950818,0.0,0.0
10,20.0,-1.309999942779541,0.08112264513648597,0.5499997138977051,1.0,0,0,0,20,0,224,hard,0.20140010770059236,0.13268442622950818,0.0,0.0
11,22.0,-1.309999942779541,0.08112264513648597,0.5499997138977051,1.0,0,0,0,20,0,224,hard,0.20140010770059236,0.13268442622950818,0.0,0.0
12,24.0,-1.309999942779541,0.08112264513648597,0.5499997138977051,1.0,0,0,0,20,0,224,hard,0.20140010770059236,0.13268442622950818,0.0,0.0
13,26.0,-1.309999942779541,0.08112264513648597,0.5499997138977051,1.0,0,0,0,20,0,224,hard,0.20140010770059236,0.13268442622950818,0.0,0.0
14,28.0,-0.309999942779541,0.08112264513648597,0.5499997138977051,1.0,0,0,0,20,0,224,hard,0.20140010770059236,0.13268442622950818,0.0,0.0
15,30.0,-0.309999942779541,0.08112264513648597,0.5499997138977051,1.0,0,0,0,20,0,224,hard,0.20140010770059236,0.13268442622950818,0.0,0.0
16,32.0,-0.309999942779541,0.08112264513648597,0.5499997138977051,1.0,0,0,0,20,0,224,hard,0.20140010770059236,0.13268442622950818,0.0,0.0
17,34.0,-0.309999942779541,0.08112264513648597,0.5499997138977051,1.0,0,0,0,20,0,224,hard,0.20140010770059236,0.13268442622950818,0.0,0.0
18,36.0,-0.309999942779541,0.08112264513648597,0.5499997138977051,1.0,0,0,0,20,0,224,hard,0.20140010770059236,0.13268442622950818,0.0,0.0
19,38.0,-0.309999942779541,0.08112264513648597,0.5499997138977051,1.0,0,0,0,20,0,224,hard,0.20140010770059236,0.13268442622950818,0.0,0.0
20,40.0,-0.309999942779541,0.08112264513648597,0.5499997138977051,1.0,0,0,0,20,0,224,hard,0.20140010770059236,0.13268442622950818,0.0,0.0
21,42.0,134.66000005722046,0.09470716391131616,0.6999997138977051,2.0,1,0,1,20,113,224,hard,0.20140010770059236,0.15010245901639344,0.03682864450127877,0.0
22,44.0,-1.339999942779541,0.09470716391131616,0.6999997138977051,2.0,1,0,1,20,0,224,hard,0.20140010770059236,0.15010245901639344,0.03682864450127877,0.0
23,46.0,-1.339999942779541,0.09470716391131616,0.6999997138977051,2.0,1,0,1,20,0,224,hard,0.20140010770059236,0.15010245901639344,0.03682864450127877,0.0
24,48.0,-1.339999942779541,0.09470716391131616,0.6999997138977051,2.0,1,0,1,20,0,224,hard,0.20140010770059236,0.15010245901639344,0.03682864450127877,0.0
25,50.0,-1.339999942779541,0.09470716391131616,0.6999997138977051,2.0,1,0,1,20,0,224,hard,0.20140010770059236,0.15010245901639344,0.03682864450127877,0.0
26,52.0,-1.339999942779541,0.09470716391131616,0.6999997138977051,2.0,1,0,1,20,0,224,hard,0.20140010770059236,0.15010245901639344,0.03682864450127877,0.0
27,54.0,-1.339999942779541,0.09470716391131616,0.6999997138977051,2.0,1,0,1,20,0,224,hard,0.20140010770059236,0.15010245901639344,0.03682864450127877,0.0
28,56.0,-1.339999942779541,0.09470716391131616,0.6999997138977051,2.0,1,0,1,20,0,224,hard,0.20140010770059236,0.15010245901639344,0.03682864450127877,0.0
29,58.0,-1.339999942779541,0.09470716391131616,0.6999997138977051,2.0,1,0,1,20,0,224,hard,0.20140010770059236,0.15010245901639344,0.03682864450127877,0.0
30,60.0,-0.33999994277954104,0.09470716391131616,0.6999997138977051,2.0,1,0,1,20,0,224,hard,0.20140010770059236,0.15010245901639344,0.03682864450127877,0.0
31,62.0,-0.33999994277954104,0.09470716391131616,0.6999997138977051,2.0,1,0,1,20,0,224,hard,0.20140010770059236,0.15010245901639344,0.03682864450127877,0.0
32,64.0,-0.33999994277954104,0.09470716391131616,0.6999997138977051,2.0,1,0,1,20,0,224,hard,0.20140010770059236,0.15010245901639344,0.03682864450127877,0.0
33,66.0,-0.33999994277954104,0.09470716391131616,0.6999997138977051,2.0,1,0,1,20,0,224,hard,0.20140010770059236,0.15010245901639344,0.03682864450127877,0.0
34,68.0,-0.33999994277954104,0.09470716391131616,0.6999997138977051,2.0,1,0,1,20,0,224,hard,0.20140010770059236,0.15010245901639344,0.03682864450127877,0.0
35,70.0,-0.33999994277954104,0.09470716391131616,0.6999997138977051,2.0,1,0,1,20,0,224,hard,0.20140010770059236,0.15010245901639344,0.03682864450127877,0.0
36,72.0,-0.33999994277954104,0.09470716391131616,0.6999997138977051,2.0,1,0,1,20,0,224,hard,0.20140010770059236,0.15010245901639344,0.03682864450127877,0.0
37,74.0,-0.33999994277954104,0.09470716391131616,0.6999997138977051,2.0,1,0,1,20,0,224,hard,0.20140010770059236,0.15010245901639344,0.03682864450127877,0.0
38,76.0,-0.33999994277954104,0.09470716391131616,0.6999997138977051,2.0,1,0,1,20,0,224,hard,0.20140010770059236,0.15010245901639344,0.03682864450127877,0.0
39,78.0,-0.33999994277954104,0.09470716391131616,0.6999997138977051,2.0,1,0,1,20,0,224,hard,0.20140010770059236,0.15010245901639344,0.03682864450127877,0.0
40,80.0,-0.33999994277954104,0.09470716391131616,0.6999997138977051,2.0,1,0,1,20,0,224,hard,0.20140010770059236,0.15010245901639344,0.03682864450127877,0.0
41,82.0,-0.33999994277954104,0.09470716391131616,0.6999997138977051,2.0,1,0,1,20,0,224,hard,0.20140010770059236,0.15010245901639344,0.03682864450127877,0.0
42,84.0,254.63000005722046,0.12302960399846213,0.8499997138977051,3.0,2,0,2,20,233,224,hard,0.20140010770059236,0.15010245901639344,0.08030690537084399,0.06669936243256498
43,86.0,-1.369999942779541,0.12302960399846213,0.8499997138977051,3.0,2,0,2,20,0,224,hard,0.20140010770059236,0.15010245901639344,0.08030690537084399,0.06669936243256498
44,88.0,-1.369999942779541,0.12302960399846213,0.8499997138977051,3.0,2,0,2,20,0,224,hard,0.20140010770059236,0.15010245901639344,0.08030690537084399,0.06669936243256498
45,90.0,-1.369999942779541,0.12302960399846213,0.8499997138977051,3.0,2,0,2,20,0,224,hard,0.20140010770059236,0.15010245901639344,0.08030690537084399,0.06669936243256498
46,92.0,-1.369999942779541,0.12302960399846213,0.8499997138977051,3.0,2,0,2,20,0,224,hard,0.20140010770059236,0.15010245901639344,0.08030690537084399,0.06669936243256498
47,94.0,-1.369999942779541,0.12302960399846213,0.8499997138977051,3.0,2,0,2,20,0,224,hard,0.20140010770059236,0.15010245901639344,0.08030690537084399,0.06669936243256498
48,96.0,-1.369999942779541,0.12302960399846213,0.8499997138977051,3.0,2,0,2,20,0,224,hard,0.20140010770059236,0.15010245901639344,0.08030690537084399,0.06669936243256498
49,98.0,-1.369999942779541,0.12302960399846213,0.8499997138977051,3.0,2,0,2,20,0,224,hard,0.20140010770059236,0.15010245901639344,0.08030690537084399,0.06669936243256498
50,100.0,-1.369999942779541,0.12302960399846213,0.8499997138977051,3.0,2,0,2,20,0,224,hard,0.20140010770059236,0.15010245901639344,0.08030690537084399,0.06669936243256498
51,102.0,-0.36999994277954107,0.12302960399846213,0.8499997138977051,3.0,2,0,2,20,0,224,hard,0.20140010770059236,0.15010245901639344,0.08030690537084399,0.06669936243256498
52,104.0,-0.36999994277954107,0.12302960399846213,0.8499997138977051,3.0,2,0,2,20,0,224,hard,0.20140010770059236,0.15010245901639344,0.08030690537084399,0.06669936243256498
53,106.0,-0.36999994277954107,0.12302960399846213,0.8499997138977051,3.0,2,0,2,20,0,224,hard,0.20140010770059236,0.15010245901639344,0.08030690537084399,0.06669936243256498
54,108.0,-0.36999994277954107,0.12302960399846213,0.8499997138977051,3.0,2,0,2,20,0,224,hard,0.20140010770059236,0.15010245901639344,0.08030690537084399,0.06669936243256498
55,110.0,-0.36999994277954107,0.12302960399846213,0.8499997138977051,3.0,2,0,2,20,0,224,hard,0.20140010770059236,0.15010245901639344,0.08030690537084399,0.06669936243256498
56,112.0,-0.36999994277954107,0.12302960399846213,0.8499997138977051,3.0,2,0,2,20,0,224,hard,0.20140010770059236,0.15010245901639344,0.08030690537084399,0.06669936243256498
57,114.0,-0.36999994277954107,0.12302960399846213,0.8499997138977051,3.0,2,0,2,20,0,224,hard,0.20140010770059236,0.15010245901639344,0.08030690537084399,0.06669936243256498
58,116.0,-0.36999994277954107,0.12302960399846213,0.8499997138977051,3.0,2,0,2,20,0,224,hard,0.20140010770059236,0.15010245901639344,0.08030690537084399,0.06669936243256498
59,118.0,-0.36999994277954107,0.12302960399846213,0.8499997138977051,3.0,2,0,2,20,0,224,hard,0.20140010770059236,0.15010245901639344,0.08030690537084399,0.06669936243256498
60,120.0,-0.36999994277954107,0.12302960399846213,0.8499997138977051,3.0,2,0,2,20,0,224,hard,0.20140010770059236,0.15010245901639344,0.08030690537084399,0.06669936243256498
61,122.0,-0.36999994277954107,0.12302960399846213,0.8499997138977051,3.0,2,0,2,20,0,224,hard,0.20140010770059236,0.15010245901639344,0.08030690537084399,0.06669936243256498
62,124.0,-0.36999994277954107,0.12302960399846213,0.8499997138977051,3.0,2,0,2,20,0,224,hard,0.20140010770059236,0.15010245901639344,0.08030690537084399,0.06669936243256498
63,126.0,186.60000005722048,0.1444316288606946,0.9999997138977051,4.0,3,0,3,20,167,224,hard,0.20140010770059236,0.15010245901639344,0.08030690537084399,0.148602256007847
