step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-0.2208969192504883,0.03173790632198618,0.10448459625244141,1.0,0,0,0,20,0,203,hard,0.10182207931404073,0.02968270214943705,0.0,0.0
2,4.0,89.777200340271,0.04146403890453033,0.11399829864501954,1.0,0,0,0,20,90,203,hard,0.1339764201500536,0.037871033776867964,0.0,0.0
3,6.0,-0.3368760643005371,0.04146403890453033,0.11570432662963867,1.0,0,0,0,20,0,203,hard,0.1339764201500536,0.037871033776867964,0.0,0.0
4,8.0,100.66415698719024,0.052853852060404403,0.19783841609954833,1.0,0,0,0,20,103,203,hard,0.1564844587352626,0.06192425793244626,0.0,0.0
5,10.0,57.25588586902618,0.06002047606859483,0.24562367916107175,1.0,0,0,0,20,61,203,hard,0.17631296891747053,0.07164790174002048,0.0,0.0
6,12.0,48.31519854736328,0.0639877143588431,0.3408440017700195,1.0,0,0,0,20,44,203,hard,0.1827438370846731,0.08137154554759468,0.0,0.0
7,14.0,-2.0676918239593505,0.0639877143588431,0.42446051597595214,1.0,0,0,0,20,0,203,hard,0.1827438370846731,0.08137154554759468,0.0,0.0
8,16.0,52.57415091466903,0.06974660865113898,0.5077787899971008,1.0,0,0,0,20,50,203,hard,0.1982851018220793,0.08955987717502559,0.0,0.0
9,18.0,13.691123932123185,0.07128231379575121,0.5443803393840789,1.0,0,0,0,20,14,203,hard,0.20364415862808147,0.09058341862845445,0.0,0.0
10,20.0,-1.3890034253597259,0.07128231379575121,0.560533789396286,1.0,0,0,0,20,0,203,hard,0.20364415862808147,0.09058341862845445,0.0,0.0
11,22.0,56.66267279171944,0.0770412080880471,0.6371212708950043,1.0,0,0,0,20,51,203,hard,0.21757770632368703,0.10030706243602866,0.0,0.0
12,24.0,42.88887802314758,0.08113642180701305,0.6885654354095458,1.0,0,0,0,20,40,203,hard,0.22615219721329047,0.10849539406345957,0.0,0.0
13,26.0,34.51577804994583,0.08510366009726132,0.7524219298362731,1.0,0,0,0,20,37,203,hard,0.23633440514469453,0.11463664278403275,0.0,0.0
14,28.0,29.983934612989426,0.08843102124392117,0.8099631273746489,1.0,0,0,0,20,27,203,hard,0.2459807073954984,0.1187308085977482,0.0,0.0
15,30.0,6.614726052045822,0.08868697210135654,0.9263697397708892,1.0,0,0,0,20,7,203,hard,0.2465166130760986,0.11924257932446264,0.0,0.0
16,32.0,2.596265105485916,0.08894292295879191,1.0186744725704193,1.0,0,0,0,20,3,203,hard,0.24758842443729903,0.11924257932446264,0.0,0.0
17,34.0,5.051951065301895,0.08919887381622728,1.0742099750041962,1.0,0,0,0,20,2,203,hard,0.24812433011789925,0.11975435005117707,0.0,0.0
18,36.0,15.566385906457901,0.09111850524699258,1.1680704677104952,1.0,0,0,0,20,16,203,hard,0.25241157556270094,0.12333674513817809,0.0,0.0
19,38.0,38.5560688123703,0.09508574353724085,1.2196559381484986,1.0,0,0,0,20,39,203,hard,0.2615219721329046,0.13050153531218014,0.0,0.0
20,40.0,28.54713869214058,0.09764525211159457,1.264306539297104,1.0,0,0,0,20,29,203,hard,0.2658092175777063,0.13664278403275332,0.0,0.0
21,42.0,183.50133804488183,0.11568978756078833,1.4933097755908966,2.0,1,0,1,20,162,203,hard,0.2658092175777063,0.15404298874104402,0.05439755973563803,0.0
22,44.0,26.483884457349777,0.1187611978500128,1.5805777132511138,2.0,1,0,1,20,27,203,hard,0.2658092175777063,0.16069600818833163,0.059989832231825115,0.0
23,46.0,23.46752416110039,0.12080880470949577,1.6623791944980622,2.0,1,0,1,20,24,203,hard,0.2658092175777063,0.16376663254861823,0.06507371631926792,0.0
24,48.0,0.7362848546504974,0.12080880470949577,1.6868885624408723,2.0,1,0,1,20,0,203,hard,0.2658092175777063,0.16376663254861823,0.06507371631926792,0.0
25,50.0,12.06041711306572,0.12183260813923727,1.767215086221695,2.0,1,0,1,20,9,203,hard,0.2658092175777063,0.16581371545547594,0.06710726995424504,0.0
26,52.0,-2.3100205800533296,0.12183260813923727,1.851453493833542,2.0,1,0,1,20,0,203,hard,0.2658092175777063,0.16581371545547594,0.06710726995424504,0.0
27,54.0,11.710075724482538,0.12260046071154339,1.8615171295404436,2.0,1,0,1,20,11,203,hard,0.2658092175777063,0.16734902763561924,0.06863243518047789,0.0
28,56.0,27.795317047953606,0.12656769900179166,1.9373914295434953,2.0,1,0,1,20,31,203,hard,0.2658092175777063,0.17349027635619244,0.07829181494661921,0.0
29,58.0,9.762548421740533,0.12682364985922703,2.0233289057016375,2.0,1,0,1,20,7,203,hard,0.2658092175777063,0.17400204708290687,0.0788002033553635,0.0
30,60.0,13.437374411463738,0.12874328128999232,2.1348690468072893,2.0,1,0,1,20,18,203,hard,0.26688102893890675,0.17604912998976457,0.08337569903406203,0.0
31,62.0,-1.6269738093614579,0.12874328128999232,2.1348690468072893,2.0,1,0,1,20,0,203,hard,0.26688102893890675,0.17604912998976457,0.08337569903406203,0.0
32,64.0,8.550297865271569,0.12925518300486308,2.218592956662178,2.0,1,0,1,20,6,203,hard,0.26688102893890675,0.17758444216990787,0.0838840874428063,0.0
33,66.0,-5.425322141766548,0.12925518300486308,2.3182315355539322,2.0,1,0,1,20,0,203,hard,0.26688102893890675,0.17758444216990787,0.0838840874428063,0.0
34,68.0,6.236209879279136,0.12963910929101613,2.397502849698067,2.0,1,0,1,20,3,203,hard,0.26741693461950694,0.1780962128966223,0.08439247585155059,0.0
35,70.0,35.52707340276241,0.13360634758126438,2.467352293133736,2.0,1,0,1,20,34,203,hard,0.2690246516613076,0.18526100307062435,0.09150991357397051,0.0
36,72.0,-3.4405341001749044,0.13360634758126438,2.529040740132332,2.0,1,0,1,20,0,203,hard,0.2690246516613076,0.18526100307062435,0.09150991357397051,0.0
37,74.0,4.980150934576988,0.13437420015357052,2.5892927819490437,2.0,1,0,1,20,6,203,hard,0.2695605573419078,0.18679631525076765,0.09252669039145907,0.0
38,76.0,-1.7178585563898086,0.13437420015357052,2.5892927819490437,2.0,1,0,1,20,0,203,hard,0.2695605573419078,0.18679631525076765,0.09252669039145907,0.0
39,78.0,55.2429716142416,0.13962119273099566,2.6823787528276446,2.0,1,0,1,20,50,203,hard,0.27384780278670956,0.1985670419651996,0.09761057447890188,0.0
40,80.0,-2.4667016822099685,0.1400051190171487,2.753186145424843,2.0,1,0,1,20,3,203,hard,0.27384780278670956,0.19959058341862845,0.09811896288764616,0.0
41,82.0,3.168155986189842,0.1400051190171487,2.853548377156258,2.0,1,0,1,20,0,203,hard,0.27384780278670956,0.19959058341862845,0.09811896288764616,0.0
42,84.0,194.1905963345766,0.16112106475556692,3.047018327116967,3.0,2,0,2,20,173,203,hard,0.27384780278670956,0.19959058341862845,0.10371123538383324,0.07597434632461766
43,86.0,-1.8094036654233934,0.16112106475556692,3.047018327116967,3.0,2,0,2,20,0,203,hard,0.27384780278670956,0.19959058341862845,0.10371123538383324,0.07597434632461766
44,88.0,-1.8094036654233934,0.16112106475556692,3.047018327116967,3.0,2,0,2,20,0,203,hard,0.27384780278670956,0.19959058341862845,0.10371123538383324,0.07597434632461766
45,90.0,55.64829950010776,0.16777578704888663,3.123667256236077,3.0,2,0,2,20,56,203,hard,0.27384780278670956,0.19959058341862845,0.10879511947127606,0.09669462259496793
46,92.0,-1.8247334512472153,0.16777578704888663,3.123667256236077,3.0,2,0,2,20,0,203,hard,0.27384780278670956,0.19959058341862845,0.10879511947127606,0.09669462259496793
47,94.0,-1.4263356400728227,0.16777578704888663,3.1331068044900903,3.0,2,0,2,20,0,203,hard,0.27384780278670956,0.19959058341862845,0.10879511947127606,0.09669462259496793
48,96.0,71.3653989289999,0.1751983619145124,3.2350933676958094,3.0,2,0,2,20,67,203,hard,0.27384780278670956,0.20061412487205732,0.12201321809862735,0.11149481993093241
49,98.0,53.14752374112606,0.18057332992065522,3.357662895321847,3.0,2,0,2,20,50,203,hard,0.27384780278670956,0.20624360286591606,0.13014743263853584,0.11889491859891466
50,100.0,135.94726386463643,0.19682620936780137,3.4056288999319086,3.0,2,0,2,20,133,203,hard,0.27384780278670956,0.22517911975435004,0.1626842907981698,0.13172175629008387
51,102.0,125.00165455973148,0.21090350652674686,3.492531148791314,3.0,2,0,2,20,128,203,hard,0.27384780278670956,0.24155578300921188,0.18962887646161666,0.14405525407005426
52,104.0,94.36562013936043,0.22050166368057333,3.521141036748887,3.0,2,0,2,20,96,203,hard,0.27384780278670956,0.24872057318321392,0.21453990849008642,0.14997533300444005
53,106.0,68.89939543747901,0.22728436140261069,3.637212895154954,3.0,2,0,2,20,69,203,hard,0.27384780278670956,0.2517911975435005,0.22521606507371633,0.1628021706956093
54,108.0,7.680405303239823,0.22843614026106987,3.69670690894127,3.0,2,0,2,20,12,203,hard,0.27384780278670956,0.25281473899692936,0.22674123029994916,0.16477553034040454
55,110.0,34.422437636137005,0.23253135398003583,3.7734095251560222,3.0,2,0,2,20,32,203,hard,0.27384780278670956,0.2579324462640737,0.2333502796136248,0.1692155895411939
56,112.0,-2.097034820318222,0.23265932940875353,3.836778086423875,3.0,2,0,2,20,3,203,hard,0.27384780278670956,0.2579324462640737,0.2338586680223691,0.1692155895411939
57,114.0,-0.4496521894931796,0.23265932940875353,3.9087214195728315,3.0,2,0,2,20,1,203,hard,0.27384780278670956,0.2579324462640737,0.2338586680223691,0.1692155895411939
58,116.0,3.007196206569671,0.23304325569490658,3.964018967151643,3.0,2,0,2,20,4,203,hard,0.27384780278670956,0.2579324462640737,0.23538383324860193,0.1692155895411939
59,118.0,8.418561935424805,0.23406705912464806,4.0,3.0,2,0,2,20,9,203,hard,0.27384780278670956,0.2584442169907881,0.23538383324860193,0.1726689689195856
60,120.0,31.676015853881832,0.23854619912976707,4.0,3.0,2,0,2,20,36,203,hard,0.27384780278670956,0.2584442169907881,0.23945094051855617,0.1859891465219536
61,122.0,18.115877151489258,0.24059380598925006,4.0,3.0,2,0,2,20,17,203,hard,0.27384780278670956,0.2584442169907881,0.24097610574478903,0.19240256536753825
62,124.0,2.90606689453125,0.24097773227540312,4.0,3.0,2,0,2,20,4,203,hard,0.27384780278670956,0.2584442169907881,0.24199288256227758,0.19289590527873704
63,126.0,104.0,0.25287944714614796,4.0,2.0,1,0,3,20,108,203,hard,0.30010718113612006,0.27840327533265097,0.24453482460599898,0.19289590527873704
64,128.0,13.718234062194824,0.2541592014333248,4.0,2.0,1,0,3,20,15,203,hard,0.3027867095391211,0.28096212896622313,0.24453482460599898,0.19289590527873704
65,130.0,-2.0,0.2541592014333248,4.0,2.0,1,0,3,20,0,203,hard,0.3027867095391211,0.28096212896622313,0.24453482460599898,0.19289590527873704
66,132.0,-2.0,0.2541592014333248,4.0,2.0,1,0,3,20,0,203,hard,0.3027867095391211,0.28096212896622313,0.24453482460599898,0.19289590527873704
67,134.0,42.71798038482666,0.25851036600972616,4.0,2.0,1,0,3,20,38,203,hard,0.30814576634512325,0.2901740020470829,0.24758515505846468,0.19289590527873704
68,136.0,-2.0,0.25851036600972616,4.0,2.0,1,0,3,20,0,203,hard,0.30814576634512325,0.2901740020470829,0.24758515505846468,0.19289590527873704
69,138.0,-2.0,0.25851036600972616,4.0,2.0,1,0,3,20,0,203,hard,0.30814576634512325,0.2901740020470829,0.24758515505846468,0.19289590527873704
70,140.0,89.0,0.26951625287944714,4.0,2.0,1,0,3,20,90,203,hard,0.3183279742765273,0.3219037871033777,0.25012709710218606,0.19289590527873704
71,142.0,70.13167190551758,0.2783465574609675,4.0,2.0,1,0,3,20,72,203,hard,0.32636655948553056,0.34186284544524054,0.2577529232333503,0.19289590527873704
72,144.0,16.355636596679688,0.28065011517788585,4.0,2.0,1,0,3,20,18,203,hard,0.327438370846731,0.3500511770726714,0.2577529232333503,0.19289590527873704
73,146.0,-3.4526615142822266,0.28065011517788585,4.0,2.0,1,0,3,20,0,203,hard,0.327438370846731,0.3500511770726714,0.2577529232333503,0.19289590527873704
74,148.0,10.612136840820312,0.2819298694650627,4.0,2.0,1,0,3,20,10,203,hard,0.3279742765273312,0.3541453428863869,0.25826131164209454,0.19289590527873704
