step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,88.76281609249115,0.027321703437660338,0.1859195375442505,1.0,0,0,0,20,89,243,hard,0.07836822329575953,0.03425357873210634,0.0,0.0
2,4.0,59.482283270359034,0.033350436121087734,0.2757079005241394,1.0,0,0,0,20,64,243,hard,0.09447128287707998,0.04294478527607362,0.0,0.0
3,6.0,48.72795391273498,0.0383530015392509,0.36023043632507323,1.0,0,0,0,20,49,243,hard,0.1084272678475577,0.04959100204498978,0.0,0.0
4,8.0,52.39926224899292,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,53,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
5,10.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
6,12.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
7,14.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
8,16.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
9,18.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
10,20.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
11,22.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
12,24.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
13,26.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
14,28.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
15,30.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
16,32.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
17,34.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
18,36.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
19,38.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
20,40.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
21,42.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
22,44.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
23,46.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
24,48.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
25,50.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
26,52.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
27,54.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
28,56.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
29,58.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
30,60.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
31,62.0,-0.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
32,64.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
33,66.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
34,68.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
35,70.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
36,72.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
37,74.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
38,76.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
39,78.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
40,80.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
41,82.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
42,84.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
43,86.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
44,88.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
45,90.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
46,92.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
47,94.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
48,96.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
49,98.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
50,100.0,-16.29084366607666,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
51,102.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
52,104.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
53,106.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
54,108.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
55,110.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
56,112.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
57,114.0,-0.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
58,116.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
59,118.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
60,120.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
61,122.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
62,124.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
63,126.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
64,128.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
65,130.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
66,132.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
67,134.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
68,136.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
69,138.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
70,140.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
71,142.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
72,144.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
73,146.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
74,148.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
75,150.0,-16.29084366607666,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
76,152.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
77,154.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
78,156.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
79,158.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
80,160.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
81,162.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
82,164.0,-1.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
83,166.0,-0.2908436660766602,0.04386865059004618,0.4542183303833008,1.0,0,0,0,20,0,243,hard,0.12775093934514226,0.053169734151329244,0.0,0.0
84,168.0,133.51103337049486,0.060287326834273985,0.5393861413002015,1.0,0,0,0,20,139,243,hard,0.14600107353730543,0.10122699386503067,0.0,0.0
85,170.0,102.06377189445496,0.07067727039507439,0.6252628421783448,1.0,0,0,0,20,103,243,hard,0.1760601180891036,0.1140081799591002,0.0,0.0
86,172.0,56.753182241916655,0.07619291944586967,0.7097290873527528,1.0,0,0,0,20,58,243,hard,0.19108964036500267,0.12167689161554192,0.0,0.0
87,174.0,61.092500191688536,0.08299127757824526,0.7947841596603394,1.0,0,0,0,20,63,243,hard,0.21524422973698337,0.12576687116564417,0.0,0.0
88,176.0,103.74854087734222,0.09466393022062596,0.8869590806961061,1.0,0,0,0,20,103,243,hard,0.23295759527643586,0.1554192229038855,0.0,0.0
89,178.0,83.72713386201858,0.10351462288353001,0.9740862059593202,1.0,0,0,0,20,79,243,hard,0.24798711755233493,0.17638036809815952,0.0,0.0
90,180.0,102.58771327972411,0.11557208825038481,1.0614336013793946,1.0,0,0,0,20,103,243,hard,0.27697262479871176,0.19683026584867075,0.0,0.0
91,182.0,64.41471455574036,0.12262698819907646,1.142769193649292,1.0,0,0,0,20,63,243,hard,0.2877079978529254,0.2147239263803681,0.0,0.0
92,184.0,-1.4285538387298584,0.12262698819907646,1.142769193649292,1.0,0,0,0,20,0,243,hard,0.2877079978529254,0.2147239263803681,0.0,0.0
93,186.0,-1.4285538387298584,0.12262698819907646,1.142769193649292,1.0,0,0,0,20,0,243,hard,0.2877079978529254,0.2147239263803681,0.0,0.0
94,188.0,-1.4285538387298584,0.12262698819907646,1.142769193649292,1.0,0,0,0,20,0,243,hard,0.2877079978529254,0.2147239263803681,0.0,0.0
95,190.0,-1.4285538387298584,0.12262698819907646,1.142769193649292,1.0,0,0,0,20,0,243,hard,0.2877079978529254,0.2147239263803681,0.0,0.0
96,192.0,-1.4285538387298584,0.12262698819907646,1.142769193649292,1.0,0,0,0,20,0,243,hard,0.2877079978529254,0.2147239263803681,0.0,0.0
97,194.0,-1.4285538387298584,0.12262698819907646,1.142769193649292,1.0,0,0,0,20,0,243,hard,0.2877079978529254,0.2147239263803681,0.0,0.0
98,196.0,-1.4285538387298584,0.12262698819907646,1.142769193649292,1.0,0,0,0,20,0,243,hard,0.2877079978529254,0.2147239263803681,0.0,0.0
99,198.0,-1.4285538387298584,0.12262698819907646,1.142769193649292,1.0,0,0,0,20,0,243,hard,0.2877079978529254,0.2147239263803681,0.0,0.0
100,200.0,-1.4285538387298584,0.12262698819907646,1.142769193649292,1.0,0,0,0,20,0,243,hard,0.2877079978529254,0.2147239263803681,0.0,0.0
101,202.0,-1.4285538387298584,0.12262698819907646,1.142769193649292,1.0,0,0,0,20,0,243,hard,0.2877079978529254,0.2147239263803681,0.0,0.0
102,204.0,-1.4285538387298584,0.12262698819907646,1.142769193649292,1.0,0,0,0,20,0,243,hard,0.2877079978529254,0.2147239263803681,0.0,0.0
103,206.0,-1.4285538387298584,0.12262698819907646,1.142769193649292,1.0,0,0,0,20,0,243,hard,0.2877079978529254,0.2147239263803681,0.0,0.0
104,208.0,-1.4285538387298584,0.12262698819907646,1.142769193649292,1.0,0,0,0,20,0,243,hard,0.2877079978529254,0.2147239263803681,0.0,0.0
105,210.0,-1.4285538387298584,0.12262698819907646,1.142769193649292,1.0,0,0,0,20,0,243,hard,0.2877079978529254,0.2147239263803681,0.0,0.0
106,212.0,-1.4285538387298584,0.12262698819907646,1.142769193649292,1.0,0,0,0,20,0,243,hard,0.2877079978529254,0.2147239263803681,0.0,0.0
107,214.0,-1.4285538387298584,0.12262698819907646,1.142769193649292,1.0,0,0,0,20,0,243,hard,0.2877079978529254,0.2147239263803681,0.0,0.0
108,216.0,-1.4285538387298584,0.12262698819907646,1.142769193649292,1.0,0,0,0,20,0,243,hard,0.2877079978529254,0.2147239263803681,0.0,0.0
109,218.0,-1.4285538387298584,0.12262698819907646,1.142769193649292,1.0,0,0,0,20,0,243,hard,0.2877079978529254,0.2147239263803681,0.0,0.0
110,220.0,-1.4285538387298584,0.12262698819907646,1.142769193649292,1.0,0,0,0,20,0,243,hard,0.2877079978529254,0.2147239263803681,0.0,0.0
111,222.0,-1.4285538387298584,0.12262698819907646,1.142769193649292,1.0,0,0,0,20,0,243,hard,0.2877079978529254,0.2147239263803681,0.0,0.0
112,224.0,-1.4285538387298584,0.12262698819907646,1.142769193649292,1.0,0,0,0,20,0,243,hard,0.2877079978529254,0.2147239263803681,0.0,0.0
113,226.0,-1.4285538387298584,0.12262698819907646,1.142769193649292,1.0,0,0,0,20,0,243,hard,0.2877079978529254,0.2147239263803681,0.0,0.0
114,228.0,-1.4285538387298584,0.12262698819907646,1.142769193649292,1.0,0,0,0,20,0,243,hard,0.2877079978529254,0.2147239263803681,0.0,0.0
115,230.0,-1.4285538387298584,0.12262698819907646,1.142769193649292,1.0,0,0,0,20,0,243,hard,0.2877079978529254,0.2147239263803681,0.0,0.0
116,232.0,-1.4285538387298584,0.12262698819907646,1.142769193649292,1.0,0,0,0,20,0,243,hard,0.2877079978529254,0.2147239263803681,0.0,0.0
117,234.0,-1.4285538387298584,0.12262698819907646,1.142769193649292,1.0,0,0,0,20,0,243,hard,0.2877079978529254,0.2147239263803681,0.0,0.0
118,236.0,-0.4285538387298584,0.12262698819907646,1.142769193649292,1.0,0,0,0,20,0,243,hard,0.2877079978529254,0.2147239263803681,0.0,0.0
119,238.0,26.018514840126038,0.12506413545407902,1.2302331113815308,1.0,0,0,0,20,25,243,hard,0.2962962962962963,0.21625766871165644,0.0,0.0
120,240.0,-1.4460466222763062,0.12506413545407902,1.2302331113815308,1.0,0,0,0,20,0,243,hard,0.2962962962962963,0.21625766871165644,0.0,0.0
121,242.0,-1.4460466222763062,0.12506413545407902,1.2302331113815308,1.0,0,0,0,20,0,243,hard,0.2962962962962963,0.21625766871165644,0.0,0.0
122,244.0,-1.4460466222763062,0.12506413545407902,1.2302331113815308,1.0,0,0,0,20,0,243,hard,0.2962962962962963,0.21625766871165644,0.0,0.0
123,246.0,-1.4460466222763062,0.12506413545407902,1.2302331113815308,1.0,0,0,0,20,0,243,hard,0.2962962962962963,0.21625766871165644,0.0,0.0
124,248.0,-1.4460466222763062,0.12506413545407902,1.2302331113815308,1.0,0,0,0,20,0,243,hard,0.2962962962962963,0.21625766871165644,0.0,0.0
125,250.0,-16.446046622276306,0.12506413545407902,1.2302331113815308,1.0,0,0,0,20,0,243,hard,0.2962962962962963,0.21625766871165644,0.0,0.0
126,252.0,-1.4460466222763062,0.12506413545407902,1.2302331113815308,1.0,0,0,0,20,0,243,hard,0.2962962962962963,0.21625766871165644,0.0,0.0
127,254.0,-1.4460466222763062,0.12506413545407902,1.2302331113815308,1.0,0,0,0,20,0,243,hard,0.2962962962962963,0.21625766871165644,0.0,0.0
128,256.0,-1.4460466222763062,0.12506413545407902,1.2302331113815308,1.0,0,0,0,20,0,243,hard,0.2962962962962963,0.21625766871165644,0.0,0.0
129,258.0,-1.4460466222763062,0.12506413545407902,1.2302331113815308,1.0,0,0,0,20,0,243,hard,0.2962962962962963,0.21625766871165644,0.0,0.0
130,260.0,-1.4460466222763062,0.12506413545407902,1.2302331113815308,1.0,0,0,0,20,0,243,hard,0.2962962962962963,0.21625766871165644,0.0,0.0
131,262.0,-1.4460466222763062,0.12506413545407902,1.2302331113815308,1.0,0,0,0,20,0,243,hard,0.2962962962962963,0.21625766871165644,0.0,0.0
132,264.0,-1.4460466222763062,0.12506413545407902,1.2302331113815308,1.0,0,0,0,20,0,243,hard,0.2962962962962963,0.21625766871165644,0.0,0.0
133,266.0,-1.4460466222763062,0.12506413545407902,1.2302331113815308,1.0,0,0,0,20,0,243,hard,0.2962962962962963,0.21625766871165644,0.0,0.0
134,268.0,-1.4460466222763062,0.12506413545407902,1.2302331113815308,1.0,0,0,0,20,0,243,hard,0.2962962962962963,0.21625766871165644,0.0,0.0
135,270.0,-1.4460466222763062,0.12506413545407902,1.2302331113815308,1.0,0,0,0,20,0,243,hard,0.2962962962962963,0.21625766871165644,0.0,0.0
136,272.0,-1.4460466222763062,0.12506413545407902,1.2302331113815308,1.0,0,0,0,20,0,243,hard,0.2962962962962963,0.21625766871165644,0.0,0.0
137,274.0,-1.4460466222763062,0.12506413545407902,1.2302331113815308,1.0,0,0,0,20,0,243,hard,0.2962962962962963,0.21625766871165644,0.0,0.0
138,276.0,-1.4460466222763062,0.12506413545407902,1.2302331113815308,1.0,0,0,0,20,0,243,hard,0.2962962962962963,0.21625766871165644,0.0,0.0
139,278.0,-1.4460466222763062,0.12506413545407902,1.2302331113815308,1.0,0,0,0,20,0,243,hard,0.2962962962962963,0.21625766871165644,0.0,0.0
140,280.0,-1.4460466222763062,0.12506413545407902,1.2302331113815308,1.0,0,0,0,20,0,243,hard,0.2962962962962963,0.21625766871165644,0.0,0.0
141,282.0,-1.4460466222763062,0.12506413545407902,1.2302331113815308,1.0,0,0,0,20,0,243,hard,0.2962962962962963,0.21625766871165644,0.0,0.0
142,284.0,-1.4460466222763062,0.12506413545407902,1.2302331113815308,1.0,0,0,0,20,0,243,hard,0.2962962962962963,0.21625766871165644,0.0,0.0
143,286.0,-1.4460466222763062,0.12506413545407902,1.2302331113815308,1.0,0,0,0,20,0,243,hard,0.2962962962962963,0.21625766871165644,0.0,0.0
144,288.0,-1.4460466222763062,0.12506413545407902,1.2302331113815308,1.0,0,0,0,20,0,243,hard,0.2962962962962963,0.21625766871165644,0.0,0.0
145,290.0,-1.4460466222763062,0.12506413545407902,1.2302331113815308,1.0,0,0,0,20,0,243,hard,0.2962962962962963,0.21625766871165644,0.0,0.0
146,292.0,230.5239533777237,0.1500769625448948,1.3802331113815307,2.0,1,0,1,20,209,243,hard,0.2962962962962963,0.25102249488752554,0.06433637284701114,0.0
147,294.0,146.42221614313127,0.16765007696254489,1.469531466960907,2.0,1,0,1,20,145,243,hard,0.2962962962962963,0.29192229038854806,0.09321175278622088,0.0
148,296.0,129.94681627321245,0.1831708568496665,1.5552805876731872,2.0,1,0,1,20,132,243,hard,0.2962962962962963,0.3282208588957055,0.11854103343465046,0.0
149,298.0,121.73300182342528,0.1977937403796819,1.6470083236694335,2.0,1,0,1,20,126,243,hard,0.2995169082125604,0.36503067484662577,0.13677811550151975,0.0
150,300.0,114.04604035902022,0.2107491021036429,1.7404507851600646,2.0,1,0,1,20,112,243,hard,0.32742887815351585,0.38190184049079756,0.14488348530901723,0.0
151,302.0,35.235614170551294,0.2145972293483838,1.8310138487815855,2.0,1,0,1,20,41,243,hard,0.3285024154589372,0.3911042944785276,0.14994934143870314,0.0
152,304.0,224.94957532119753,0.23332478193945613,1.9260449790954588,2.0,1,0,1,20,162,243,hard,0.3290391841116479,0.4335378323108384,0.18135764944275581,0.0
