step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,160.76308494138718,0.05399512633063999,0.18457529306411743,1.0,0,0,0,20,161,202,hard,0.143317230273752,0.07889344262295082,0.0,0.0
2,4.0,85.07237589645385,0.06297293830960626,0.2746780967712402,1.0,0,0,0,20,89,202,hard,0.16371443907675792,0.09528688524590163,0.0,0.0
3,6.0,87.99477972269058,0.07130947800436065,0.3670866847038269,1.0,0,0,0,20,84,202,hard,0.18518518518518517,0.10809426229508197,0.0,0.0
4,8.0,52.70908545780182,0.07695267410542517,0.45457271099090574,1.0,0,0,0,20,53,202,hard,0.1937734836285561,0.12243852459016394,0.0,0.0
5,10.0,8.741719555854798,0.07772220084647942,0.544817328453064,1.0,0,0,0,20,12,202,hard,0.19699409554482017,0.12243852459016394,0.0,0.0
6,12.0,3.5899913907051086,0.07772220084647942,0.6349801421165466,1.0,0,0,0,20,0,202,hard,0.19699409554482017,0.12243852459016394,0.0,0.0
7,14.0,8.96155870628357,0.07874823650121841,0.723831262588501,1.0,0,0,0,20,12,202,hard,0.20075147611379496,0.12295081967213115,0.0,0.0
8,16.0,-1.3447662525177002,0.07874823650121841,0.723831262588501,1.0,0,0,0,20,0,202,hard,0.20075147611379496,0.12295081967213115,0.0,0.0
9,18.0,-1.3447662525177002,0.07874823650121841,0.723831262588501,1.0,0,0,0,20,0,202,hard,0.20075147611379496,0.12295081967213115,0.0,0.0
10,20.0,-1.3447662525177002,0.07874823650121841,0.723831262588501,1.0,0,0,0,20,0,202,hard,0.20075147611379496,0.12295081967213115,0.0,0.0
11,22.0,-1.3447662525177002,0.07874823650121841,0.723831262588501,1.0,0,0,0,20,0,202,hard,0.20075147611379496,0.12295081967213115,0.0,0.0
12,24.0,-1.3447662525177002,0.07874823650121841,0.723831262588501,1.0,0,0,0,20,0,202,hard,0.20075147611379496,0.12295081967213115,0.0,0.0
13,26.0,-1.3447662525177002,0.07874823650121841,0.723831262588501,1.0,0,0,0,20,0,202,hard,0.20075147611379496,0.12295081967213115,0.0,0.0
14,28.0,-1.3447662525177002,0.07874823650121841,0.723831262588501,1.0,0,0,0,20,0,202,hard,0.20075147611379496,0.12295081967213115,0.0,0.0
15,30.0,-1.3447662525177002,0.07874823650121841,0.723831262588501,1.0,0,0,0,20,0,202,hard,0.20075147611379496,0.12295081967213115,0.0,0.0
16,32.0,-1.3447662525177002,0.07874823650121841,0.723831262588501,1.0,0,0,0,20,0,202,hard,0.20075147611379496,0.12295081967213115,0.0,0.0
17,34.0,-1.3447662525177002,0.07874823650121841,0.723831262588501,1.0,0,0,0,20,0,202,hard,0.20075147611379496,0.12295081967213115,0.0,0.0
18,36.0,-1.3447662525177002,0.07874823650121841,0.723831262588501,1.0,0,0,0,20,0,202,hard,0.20075147611379496,0.12295081967213115,0.0,0.0
