step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,129.76005846977236,0.04757006942658781,0.1997076511383057,1.0,0,0,0,20,130,237,hard,0.13408723747980614,0.06217882836587873,0.0,0.0
2,4.0,81.52724447154999,0.056441244535870405,0.27950239658355713,1.0,0,0,0,20,82,237,hard,0.156165858912224,0.07656731757451182,0.0,0.0
3,6.0,104.71116625213622,0.06865518128053484,0.36950796127319335,1.0,0,0,0,20,100,237,hard,0.18470651588583736,0.09815005138746145,0.0,0.0
4,8.0,63.70939357423782,0.07456929802005657,0.45303212881088256,1.0,0,0,0,20,64,237,hard,0.19655358104469575,0.1104830421377184,0.0,0.0
5,10.0,69.67235144376754,0.08086911802519928,0.5435143113136292,1.0,0,0,0,20,67,237,hard,0.2105546580506193,0.1223021582733813,0.0,0.0
6,12.0,32.16131186676025,0.08408331190537413,0.6189777755737305,1.0,0,0,0,20,36,237,hard,0.2154011847065159,0.13052415210688592,0.0,0.0
7,14.0,51.38150268411636,0.08871175109282592,0.704795081615448,1.0,0,0,0,20,48,237,hard,0.22186322024771135,0.14285714285714285,0.0,0.0
8,16.0,65.97075815248489,0.09629724865003857,0.8004860854148865,1.0,0,0,0,20,63,237,hard,0.24340333871836295,0.1526207605344296,0.0,0.0
9,18.0,96.11596176052093,0.10735407559784006,0.891247181892395,1.0,0,0,0,20,97,237,hard,0.26871297792137855,0.17266187050359713,0.0,0.0
10,20.0,121.09532390403747,0.12085368989457444,0.9700080966949463,1.0,0,0,0,20,117,237,hard,0.29509962304792675,0.2014388489208633,0.0,0.0
11,22.0,14.200969623088838,0.12239650295705837,1.0540479493141175,1.0,0,0,0,20,18,237,hard,0.30102315562735593,0.20195272353545735,0.0,0.0
12,24.0,15.797517866611482,0.1240678837747493,1.144083526134491,1.0,0,0,0,20,13,237,hard,0.30586968228325256,0.2040082219938335,0.0,0.0
13,26.0,26.518809964179994,0.12766778092054512,1.2340837621688843,1.0,0,0,0,20,32,237,hard,0.3150242326332795,0.20966084275436794,0.0,0.0
14,28.0,66.210693089962,0.13563898174337877,1.3241771817207337,1.0,0,0,0,20,66,237,hard,0.33656435110393107,0.2209660842754368,0.0,0.0
15,30.0,217.9697396774292,0.1608382617639496,1.4070036315917969,1.0,0,0,0,20,216,237,hard,0.3925686591276252,0.2682425488180884,0.0,0.0
