step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,121.76379461956024,0.05065234075211052,0.1810269021987915,1.0,0,0,0,20,122,201,hard,0.1414790996784566,0.06783144912641316,0.0,0.0
2,4.0,52.12572197771072,0.056792018419033,0.26691795110702515,1.0,0,0,0,20,56,201,hard,0.15434083601286175,0.08016443987667009,0.0,0.0
3,6.0,94.93064820432663,0.0671527244819647,0.3621837067604065,1.0,0,0,0,20,97,201,hard,0.17416934619506966,0.10277492291880781,0.0,0.0
4,8.0,93.59200827741623,0.07674597083653108,0.4541355538368225,1.0,0,0,0,20,90,201,hard,0.19239013933547697,0.12384378211716342,0.0,0.0
5,10.0,101.3181005744934,0.08787413660782808,0.5455311393737793,1.0,0,0,0,20,99,201,hard,0.22293676312968919,0.13926002055498457,0.0,0.0
6,12.0,51.09416671514511,0.09401381427475057,0.632337772846222,1.0,0,0,0,20,54,201,hard,0.2433011789924973,0.14439876670092497,0.0,0.0
7,14.0,79.1737075457573,0.10232796111537477,0.7152759385108948,1.0,0,0,0,20,75,201,hard,0.2497320471596999,0.17163412127440905,0.0,0.0
8,16.0,19.757433208465578,0.10335124072652853,0.8055973815917968,1.0,0,0,0,20,19,201,hard,0.2534833869239014,0.1721479958890031,0.0,0.0
9,18.0,120.90170898342133,0.1178050652340752,0.8938927698135376,1.0,0,0,0,20,126,201,hard,0.2727759914255091,0.2117163412127441,0.0,0.0
10,20.0,96.4908888554573,0.1286774111025838,0.984127652645111,1.0,0,0,0,20,96,201,hard,0.30760986066452306,0.22199383350462487,0.0,0.0
11,22.0,148.32651021146776,0.14607316449219748,1.0714341568946837,1.0,0,0,0,20,152,201,hard,0.3504823151125402,0.25077081192189105,0.0,0.0
12,24.0,82.46207467412948,0.15477104118700435,1.1585063290596007,1.0,0,0,0,20,82,201,hard,0.3708467309753483,0.26618705035971224,0.0,0.0
13,26.0,47.324421300411224,0.1598874392427731,1.248600056171417,1.0,0,0,0,20,51,201,hard,0.3842443729903537,0.2738951695786228,0.0,0.0
14,28.0,129.53219693899155,0.1676899462778204,1.3390153050422666,1.0,0,0,0,20,70,201,hard,0.40192926045016075,0.2882836587872559,0.0,0.0
15,30.0,-1.4678030610084534,0.1676899462778204,1.3390153050422666,1.0,0,0,0,20,0,201,hard,0.40192926045016075,0.2882836587872559,0.0,0.0
16,32.0,-1.4678030610084534,0.1676899462778204,1.3390153050422666,1.0,0,0,0,20,0,201,hard,0.40192926045016075,0.2882836587872559,0.0,0.0
17,34.0,-1.4678030610084534,0.1676899462778204,1.3390153050422666,1.0,0,0,0,20,0,201,hard,0.40192926045016075,0.2882836587872559,0.0,0.0
18,36.0,-1.4678030610084534,0.1676899462778204,1.3390153050422666,1.0,0,0,0,20,0,201,hard,0.40192926045016075,0.2882836587872559,0.0,0.0
19,38.0,-1.4678030610084534,0.1676899462778204,1.3390153050422666,1.0,0,0,0,20,0,201,hard,0.40192926045016075,0.2882836587872559,0.0,0.0
20,40.0,-1.4678030610084534,0.1676899462778204,1.3390153050422666,1.0,0,0,0,20,0,201,hard,0.40192926045016075,0.2882836587872559,0.0,0.0
21,42.0,-1.4678030610084534,0.1676899462778204,1.3390153050422666,1.0,0,0,0,20,0,201,hard,0.40192926045016075,0.2882836587872559,0.0,0.0
22,44.0,-1.4678030610084534,0.1676899462778204,1.3390153050422666,1.0,0,0,0,20,0,201,hard,0.40192926045016075,0.2882836587872559,0.0,0.0
23,46.0,-1.4678030610084534,0.1676899462778204,1.3390153050422666,1.0,0,0,0,20,0,201,hard,0.40192926045016075,0.2882836587872559,0.0,0.0
24,48.0,-1.4678030610084534,0.1676899462778204,1.3390153050422666,1.0,0,0,0,20,0,201,hard,0.40192926045016075,0.2882836587872559,0.0,0.0
25,50.0,-1.4678030610084534,0.1676899462778204,1.3390153050422666,1.0,0,0,0,20,0,201,hard,0.40192926045016075,0.2882836587872559,0.0,0.0
26,52.0,-1.4678030610084534,0.1676899462778204,1.3390153050422666,1.0,0,0,0,20,0,201,hard,0.40192926045016075,0.2882836587872559,0.0,0.0
27,54.0,-1.4678030610084534,0.1676899462778204,1.3390153050422666,1.0,0,0,0,20,0,201,hard,0.40192926045016075,0.2882836587872559,0.0,0.0
