step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,136.767848590374,0.04744245524296675,0.1607570481300354,1.0,0,0,0,20,137,215,hard,0.12654819601507808,0.06917599186164802,0.0,0.0
2,4.0,-1.232151409626007,0.04744245524296675,0.1607570481300354,1.0,0,0,0,20,0,215,hard,0.12654819601507808,0.06917599186164802,0.0,0.0
3,6.0,53.12024543595314,0.05370843989769821,0.19439612269401552,1.0,0,0,0,20,55,215,hard,0.14539579967689822,0.0762970498474059,0.0,0.0
4,8.0,38.4639048602581,0.05741687979539642,0.2866377699375153,1.0,0,0,0,20,41,215,hard,0.1567043618739903,0.08036622583926754,0.0,0.0
5,10.0,46.167184242963785,0.06227621483375959,0.37518222451210026,1.0,0,0,0,20,46,215,hard,0.17016693591814755,0.08697863682604273,0.0,0.0
6,12.0,67.35895425629616,0.07071611253196931,0.4695796096324921,1.0,0,0,0,20,70,215,hard,0.19709208400646203,0.09511698880976602,0.0,0.0
7,14.0,36.29263601803779,0.07468030690537085,0.517638658285141,1.0,0,0,0,20,36,215,hard,0.210016155088853,0.09867751780264497,0.0,0.0
8,16.0,-1.3035277316570282,0.07468030690537085,0.517638658285141,1.0,0,0,0,20,0,215,hard,0.210016155088853,0.09867751780264497,0.0,0.0
9,18.0,11.744894405603409,0.07595907928388747,0.614268320798874,1.0,0,0,0,20,11,215,hard,0.21324717285945072,0.10071210579857579,0.0,0.0
10,20.0,0.24891536068916317,0.07595907928388747,0.6825500810146332,1.0,0,0,0,20,0,215,hard,0.21324717285945072,0.10071210579857579,0.0,0.0
11,22.0,5.401378854513168,0.07659846547314578,0.7514169991016388,1.0,0,0,0,20,10,215,hard,0.2143241787829833,0.10223804679552391,0.0,0.0
12,24.0,42.51202308392524,0.08132992327365729,0.8561119210720063,1.0,0,0,0,20,39,215,hard,0.22886375875067314,0.10732451678535096,0.0,0.0
13,26.0,44.92877528429031,0.08618925831202046,0.8909098029136658,1.0,0,0,0,20,44,215,hard,0.24017232094776522,0.11597151576805696,0.0,0.0
14,28.0,10.607204583644867,0.08746803069053709,0.9639770817756653,1.0,0,0,0,20,11,215,hard,0.24286483575659665,0.1185147507629705,0.0,0.0
