step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,112.76243766355515,0.06151681800741783,0.1878116822242737,1.0,0,0,0,20,113,225,hard,0.1706924315619968,0.08324821246169561,0.0,0.0
2,4.0,173.74558550310135,0.08134032484972503,0.2720724844932556,1.0,0,0,0,20,174,225,hard,0.2200751476113795,0.11542390194075587,0.0,0.0
3,6.0,84.93081058263779,0.08978130195677196,0.3542812466621399,1.0,0,0,0,20,85,225,hard,0.23939881910896404,0.13074565883554648,0.0,0.0
4,8.0,76.94548909711837,0.0973270239161018,0.44436275720596313,1.0,0,0,0,20,74,225,hard,0.25925925925925924,0.14198161389172625,0.0,0.0
5,10.0,37.93166019296646,0.10103593809950122,0.5345310282707214,1.0,0,0,0,20,40,225,hard,0.2667740203972088,0.14964249233912155,0.0,0.0
6,12.0,51.03990159988403,0.10627957539327279,0.6206366539001464,1.0,0,0,0,20,52,225,hard,0.2764358561460011,0.16138917262512767,0.0,0.0
7,14.0,61.28931507587433,0.11280214861235452,0.7163808584213256,1.0,0,0,0,20,61,225,hard,0.29253891572732155,0.1721144024514811,0.0,0.0
8,16.0,69.34760770702361,0.11945261542396726,0.8001599359512328,1.0,0,0,0,20,66,225,hard,0.3113258185721954,0.1807967313585291,0.0,0.0
9,18.0,102.68405330657959,0.1313467195293516,0.891370391845703,1.0,0,0,0,20,105,225,hard,0.33601717659688674,0.20480081716036772,0.0,0.0
10,20.0,110.35171281957626,0.144263972374984,0.986605541706085,1.0,0,0,0,20,111,225,hard,0.3639291465378422,0.22982635342185903,0.0,0.0
11,22.0,74.18972049283981,0.1514260135567208,1.0781070923805236,1.0,0,0,0,20,72,225,hard,0.37734836285560924,0.245658835546476,0.0,0.0
12,24.0,77.09539666414261,0.1594833098861747,1.164072263240814,1.0,0,0,0,20,74,225,hard,0.39720880300590444,0.25893769152196117,0.0,0.0
13,26.0,116.61239899158477,0.16613377669778745,1.246590209007263,1.0,0,0,0,20,59,225,hard,0.4127750939345142,0.27068437180796734,0.0,0.0
14,28.0,-1.4493180418014526,0.16613377669778745,1.246590209007263,1.0,0,0,0,20,0,225,hard,0.4127750939345142,0.27068437180796734,0.0,0.0
15,30.0,-1.4493180418014526,0.16613377669778745,1.246590209007263,1.0,0,0,0,20,0,225,hard,0.4127750939345142,0.27068437180796734,0.0,0.0
16,32.0,-1.4493180418014526,0.16613377669778745,1.246590209007263,1.0,0,0,0,20,0,225,hard,0.4127750939345142,0.27068437180796734,0.0,0.0
17,34.0,-1.4493180418014526,0.16613377669778745,1.246590209007263,1.0,0,0,0,20,0,225,hard,0.4127750939345142,0.27068437180796734,0.0,0.0
18,36.0,-1.4493180418014526,0.16613377669778745,1.246590209007263,1.0,0,0,0,20,0,225,hard,0.4127750939345142,0.27068437180796734,0.0,0.0
19,38.0,-1.4493180418014526,0.16613377669778745,1.246590209007263,1.0,0,0,0,20,0,225,hard,0.4127750939345142,0.27068437180796734,0.0,0.0
20,40.0,-1.4493180418014526,0.16613377669778745,1.246590209007263,1.0,0,0,0,20,0,225,hard,0.4127750939345142,0.27068437180796734,0.0,0.0
21,42.0,-1.4493180418014526,0.16613377669778745,1.246590209007263,1.0,0,0,0,20,0,225,hard,0.4127750939345142,0.27068437180796734,0.0,0.0
22,44.0,-1.4493180418014526,0.16613377669778745,1.246590209007263,1.0,0,0,0,20,0,225,hard,0.4127750939345142,0.27068437180796734,0.0,0.0
23,46.0,-1.4493180418014526,0.16613377669778745,1.246590209007263,1.0,0,0,0,20,0,225,hard,0.4127750939345142,0.27068437180796734,0.0,0.0
24,48.0,-1.4493180418014526,0.16613377669778745,1.246590209007263,1.0,0,0,0,20,0,225,hard,0.4127750939345142,0.27068437180796734,0.0,0.0
25,50.0,-1.4493180418014526,0.16613377669778745,1.246590209007263,1.0,0,0,0,20,0,225,hard,0.4127750939345142,0.27068437180796734,0.0,0.0
26,52.0,-1.4493180418014526,0.16613377669778745,1.246590209007263,1.0,0,0,0,20,0,225,hard,0.4127750939345142,0.27068437180796734,0.0,0.0
27,54.0,-1.4493180418014526,0.16613377669778745,1.246590209007263,1.0,0,0,0,20,0,225,hard,0.4127750939345142,0.27068437180796734,0.0,0.0
28,56.0,-1.4493180418014526,0.16613377669778745,1.246590209007263,1.0,0,0,0,20,0,225,hard,0.4127750939345142,0.27068437180796734,0.0,0.0
29,58.0,-1.4493180418014526,0.16613377669778745,1.246590209007263,1.0,0,0,0,20,0,225,hard,0.4127750939345142,0.27068437180796734,0.0,0.0
30,60.0,-1.4493180418014526,0.16613377669778745,1.246590209007263,1.0,0,0,0,20,0,225,hard,0.4127750939345142,0.27068437180796734,0.0,0.0
31,62.0,-1.4493180418014526,0.16613377669778745,1.246590209007263,1.0,0,0,0,20,0,225,hard,0.4127750939345142,0.27068437180796734,0.0,0.0
32,64.0,-1.4493180418014526,0.16613377669778745,1.246590209007263,1.0,0,0,0,20,0,225,hard,0.4127750939345142,0.27068437180796734,0.0,0.0
33,66.0,-1.4493180418014526,0.16613377669778745,1.246590209007263,1.0,0,0,0,20,0,225,hard,0.4127750939345142,0.27068437180796734,0.0,0.0
34,68.0,-1.4493180418014526,0.16613377669778745,1.246590209007263,1.0,0,0,0,20,0,225,hard,0.4127750939345142,0.27068437180796734,0.0,0.0
35,70.0,-1.4493180418014526,0.16613377669778745,1.246590209007263,1.0,0,0,0,20,0,225,hard,0.4127750939345142,0.27068437180796734,0.0,0.0
36,72.0,-1.4493180418014526,0.16613377669778745,1.246590209007263,1.0,0,0,0,20,0,225,hard,0.4127750939345142,0.27068437180796734,0.0,0.0
37,74.0,-1.4493180418014526,0.16613377669778745,1.246590209007263,1.0,0,0,0,20,0,225,hard,0.4127750939345142,0.27068437180796734,0.0,0.0
38,76.0,-1.4493180418014526,0.16613377669778745,1.246590209007263,1.0,0,0,0,20,0,225,hard,0.4127750939345142,0.27068437180796734,0.0,0.0
39,78.0,-1.4493180418014526,0.16613377669778745,1.246590209007263,1.0,0,0,0,20,0,225,hard,0.4127750939345142,0.27068437180796734,0.0,0.0
40,80.0,-0.44931804180145263,0.16613377669778745,1.246590209007263,1.0,0,0,0,20,0,225,hard,0.4127750939345142,0.27068437180796734,0.0,0.0
41,82.0,54.53256901502609,0.17265634991686918,1.3371549248695371,1.0,0,0,0,20,55,225,hard,0.4256575415995706,0.2844739530132789,0.0,0.0
42,84.0,56.63409664821624,0.1793068167284819,1.4277185106277464,1.0,0,0,0,20,56,225,hard,0.4342458400429415,0.3028600612870276,0.0,0.0
43,86.0,46.285520577430724,0.1837830924670674,1.515978693962097,1.0,0,0,0,20,44,225,hard,0.440150295222759,0.31511746680286007,0.0,0.0
44,88.0,69.79746521043778,0.19132881442639724,1.6061922049522397,1.0,0,0,0,20,71,225,hard,0.45356951154052605,0.3324821246169561,0.0,0.0
45,90.0,138.46923809432985,0.20757130067783605,1.6934108543395994,1.0,0,0,0,20,139,225,hard,0.500805152979066,0.35240040858018384,0.0,0.0
46,92.0,83.37747170686721,0.21677963934006905,1.7824388861656186,1.0,0,0,0,20,81,225,hard,0.5265700483091788,0.36465781409601633,0.0,0.0
47,94.0,76.42562933301926,0.22483693566952295,1.8718533349037167,1.0,0,0,0,20,77,225,hard,0.5437466451959205,0.3804902962206333,0.0,0.0
48,96.0,150.4082647418976,0.2350684230720041,1.9586762905120847,1.0,0,0,0,20,91,225,hard,0.5609232420826624,0.40500510725229827,0.0,0.0
49,98.0,28.302116017818452,0.23813786929274844,2.04556557893753,1.0,0,0,0,20,28,225,hard,0.5646806226516371,0.4136874361593463,0.0,0.0
50,100.0,5.371369630813598,0.23839365647781047,2.1431518459320067,1.0,0,0,0,20,6,225,hard,0.5646806226516371,0.41470888661899896,0.0,0.0
51,102.0,-1.6286303691864012,0.23839365647781047,2.1431518459320067,1.0,0,0,0,20,0,225,hard,0.5646806226516371,0.41470888661899896,0.0,0.0
52,104.0,-1.6286303691864012,0.23839365647781047,2.1431518459320067,1.0,0,0,0,20,0,225,hard,0.5646806226516371,0.41470888661899896,0.0,0.0
53,106.0,-1.6286303691864012,0.23839365647781047,2.1431518459320067,1.0,0,0,0,20,0,225,hard,0.5646806226516371,0.41470888661899896,0.0,0.0
54,108.0,-1.6286303691864012,0.23839365647781047,2.1431518459320067,1.0,0,0,0,20,0,225,hard,0.5646806226516371,0.41470888661899896,0.0,0.0
55,110.0,-1.6286303691864012,0.23839365647781047,2.1431518459320067,1.0,0,0,0,20,0,225,hard,0.5646806226516371,0.41470888661899896,0.0,0.0
56,112.0,-1.6286303691864012,0.23839365647781047,2.1431518459320067,1.0,0,0,0,20,0,225,hard,0.5646806226516371,0.41470888661899896,0.0,0.0
57,114.0,-1.6286303691864012,0.23839365647781047,2.1431518459320067,1.0,0,0,0,20,0,225,hard,0.5646806226516371,0.41470888661899896,0.0,0.0
58,116.0,-1.6286303691864012,0.23839365647781047,2.1431518459320067,1.0,0,0,0,20,0,225,hard,0.5646806226516371,0.41470888661899896,0.0,0.0
59,118.0,-1.6286303691864012,0.23839365647781047,2.1431518459320067,1.0,0,0,0,20,0,225,hard,0.5646806226516371,0.41470888661899896,0.0,0.0
60,120.0,-1.6286303691864012,0.23839365647781047,2.1431518459320067,1.0,0,0,0,20,0,225,hard,0.5646806226516371,0.41470888661899896,0.0,0.0
61,122.0,-1.6286303691864012,0.23839365647781047,2.1431518459320067,1.0,0,0,0,20,0,225,hard,0.5646806226516371,0.41470888661899896,0.0,0.0
62,124.0,-1.6286303691864012,0.23839365647781047,2.1431518459320067,1.0,0,0,0,20,0,225,hard,0.5646806226516371,0.41470888661899896,0.0,0.0
63,126.0,-1.6286303691864012,0.23839365647781047,2.1431518459320067,1.0,0,0,0,20,0,225,hard,0.5646806226516371,0.41470888661899896,0.0,0.0
64,128.0,-1.6286303691864012,0.23839365647781047,2.1431518459320067,1.0,0,0,0,20,0,225,hard,0.5646806226516371,0.41470888661899896,0.0,0.0
65,130.0,-1.6286303691864012,0.23839365647781047,2.1431518459320067,1.0,0,0,0,20,0,225,hard,0.5646806226516371,0.41470888661899896,0.0,0.0
66,132.0,-1.6286303691864012,0.23839365647781047,2.1431518459320067,1.0,0,0,0,20,0,225,hard,0.5646806226516371,0.41470888661899896,0.0,0.0
67,134.0,-1.6286303691864012,0.23839365647781047,2.1431518459320067,1.0,0,0,0,20,0,225,hard,0.5646806226516371,0.41470888661899896,0.0,0.0
68,136.0,-1.6286303691864012,0.23839365647781047,2.1431518459320067,1.0,0,0,0,20,0,225,hard,0.5646806226516371,0.41470888661899896,0.0,0.0
69,138.0,-1.6286303691864012,0.23839365647781047,2.1431518459320067,1.0,0,0,0,20,0,225,hard,0.5646806226516371,0.41470888661899896,0.0,0.0
70,140.0,-1.6286303691864012,0.23839365647781047,2.1431518459320067,1.0,0,0,0,20,0,225,hard,0.5646806226516371,0.41470888661899896,0.0,0.0
71,142.0,0.4306312866210938,0.23839365647781047,2.23579963684082,1.0,0,0,0,20,0,225,hard,0.5646806226516371,0.41470888661899896,0.0,0.0
72,144.0,-1.647159927368164,0.23839365647781047,2.23579963684082,1.0,0,0,0,20,0,225,hard,0.5646806226516371,0.41470888661899896,0.0,0.0
73,146.0,-1.647159927368164,0.23839365647781047,2.23579963684082,1.0,0,0,0,20,0,225,hard,0.5646806226516371,0.41470888661899896,0.0,0.0
74,148.0,-1.647159927368164,0.23839365647781047,2.23579963684082,1.0,0,0,0,20,0,225,hard,0.5646806226516371,0.41470888661899896,0.0,0.0
75,150.0,-16.647159927368165,0.23839365647781047,2.23579963684082,1.0,0,0,0,20,0,225,hard,0.5646806226516371,0.41470888661899896,0.0,0.0
76,152.0,-0.6471599273681641,0.23839365647781047,2.23579963684082,1.0,0,0,0,20,0,225,hard,0.5646806226516371,0.41470888661899896,0.0,0.0
77,154.0,13.537274540424347,0.2396725924031206,2.323601777553558,1.0,0,0,0,20,10,225,hard,0.5646806226516371,0.4198161389172625,0.0,0.0
78,156.0,-1.6647203555107115,0.2396725924031206,2.323601777553558,1.0,0,0,0,20,0,225,hard,0.5646806226516371,0.4198161389172625,0.0,0.0
79,158.0,-1.6647203555107115,0.2396725924031206,2.323601777553558,1.0,0,0,0,20,0,225,hard,0.5646806226516371,0.4198161389172625,0.0,0.0
80,160.0,-1.6647203555107115,0.2396725924031206,2.323601777553558,1.0,0,0,0,20,0,225,hard,0.5646806226516371,0.4198161389172625,0.0,0.0
81,162.0,-1.6647203555107115,0.2396725924031206,2.323601777553558,1.0,0,0,0,20,0,225,hard,0.5646806226516371,0.4198161389172625,0.0,0.0
