step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,111.76199998569489,0.047833354764047833,0.19000007152557374,1.0,0,0,0,20,112,235,hard,0.12406015037593984,0.07260556127703399,0.0,0.0
2,4.0,62.02437457180023,0.054776906262054774,0.28042416095733647,1.0,0,0,0,20,62,235,hard,0.14178302900107412,0.08341915550978372,0.0,0.0
3,6.0,-1.2560848321914673,0.054776906262054774,0.28042416095733647,1.0,0,0,0,20,0,235,hard,0.14178302900107412,0.08341915550978372,0.0,0.0
4,8.0,-1.2560848321914673,0.054776906262054774,0.28042416095733647,1.0,0,0,0,20,0,235,hard,0.14178302900107412,0.08341915550978372,0.0,0.0
5,10.0,-1.2560848321914673,0.054776906262054774,0.28042416095733647,1.0,0,0,0,20,0,235,hard,0.14178302900107412,0.08341915550978372,0.0,0.0
6,12.0,-1.2560848321914673,0.054776906262054774,0.28042416095733647,1.0,0,0,0,20,0,235,hard,0.14178302900107412,0.08341915550978372,0.0,0.0
7,14.0,-1.2560848321914673,0.054776906262054774,0.28042416095733647,1.0,0,0,0,20,0,235,hard,0.14178302900107412,0.08341915550978372,0.0,0.0
8,16.0,-1.2560848321914673,0.054776906262054774,0.28042416095733647,1.0,0,0,0,20,0,235,hard,0.14178302900107412,0.08341915550978372,0.0,0.0
9,18.0,-1.2560848321914673,0.054776906262054774,0.28042416095733647,1.0,0,0,0,20,0,235,hard,0.14178302900107412,0.08341915550978372,0.0,0.0
10,20.0,-1.2560848321914673,0.054776906262054774,0.28042416095733647,1.0,0,0,0,20,0,235,hard,0.14178302900107412,0.08341915550978372,0.0,0.0
11,22.0,-1.2560848321914673,0.054776906262054774,0.28042416095733647,1.0,0,0,0,20,0,235,hard,0.14178302900107412,0.08341915550978372,0.0,0.0
12,24.0,-1.2560848321914673,0.054776906262054774,0.28042416095733647,1.0,0,0,0,20,0,235,hard,0.14178302900107412,0.08341915550978372,0.0,0.0
13,26.0,-1.2560848321914673,0.054776906262054774,0.28042416095733647,1.0,0,0,0,20,0,235,hard,0.14178302900107412,0.08341915550978372,0.0,0.0
14,28.0,-1.2560848321914673,0.054776906262054774,0.28042416095733647,1.0,0,0,0,20,0,235,hard,0.14178302900107412,0.08341915550978372,0.0,0.0
15,30.0,-1.2560848321914673,0.054776906262054774,0.28042416095733647,1.0,0,0,0,20,0,235,hard,0.14178302900107412,0.08341915550978372,0.0,0.0
16,32.0,-1.2560848321914673,0.054776906262054774,0.28042416095733647,1.0,0,0,0,20,0,235,hard,0.14178302900107412,0.08341915550978372,0.0,0.0
17,34.0,-1.2560848321914673,0.054776906262054774,0.28042416095733647,1.0,0,0,0,20,0,235,hard,0.14178302900107412,0.08341915550978372,0.0,0.0
18,36.0,-1.2560848321914673,0.054776906262054774,0.28042416095733647,1.0,0,0,0,20,0,235,hard,0.14178302900107412,0.08341915550978372,0.0,0.0
19,38.0,-1.2560848321914673,0.054776906262054774,0.28042416095733647,1.0,0,0,0,20,0,235,hard,0.14178302900107412,0.08341915550978372,0.0,0.0
20,40.0,-1.2560848321914673,0.054776906262054774,0.28042416095733647,1.0,0,0,0,20,0,235,hard,0.14178302900107412,0.08341915550978372,0.0,0.0
21,42.0,-1.2560848321914673,0.054776906262054774,0.28042416095733647,1.0,0,0,0,20,0,235,hard,0.14178302900107412,0.08341915550978372,0.0,0.0
22,44.0,-1.2560848321914673,0.054776906262054774,0.28042416095733647,1.0,0,0,0,20,0,235,hard,0.14178302900107412,0.08341915550978372,0.0,0.0
23,46.0,-1.2560848321914673,0.054776906262054774,0.28042416095733647,1.0,0,0,0,20,0,235,hard,0.14178302900107412,0.08341915550978372,0.0,0.0
24,48.0,-1.2560848321914673,0.054776906262054774,0.28042416095733647,1.0,0,0,0,20,0,235,hard,0.14178302900107412,0.08341915550978372,0.0,0.0
25,50.0,-1.2560848321914673,0.054776906262054774,0.28042416095733647,1.0,0,0,0,20,0,235,hard,0.14178302900107412,0.08341915550978372,0.0,0.0
26,52.0,-1.2560848321914673,0.054776906262054774,0.28042416095733647,1.0,0,0,0,20,0,235,hard,0.14178302900107412,0.08341915550978372,0.0,0.0
