step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,139.7627605800629,0.0434559671836944,0.18619709968566894,1.0,0,0,0,20,140,245,hard,0.12109795479009688,0.058521560574948665,0.0,0.0
2,4.0,83.44529966688155,0.05281374182797077,0.27456882715225217,1.0,0,0,0,20,84,245,hard,0.14531754574811626,0.0728952772073922,0.0,0.0
3,6.0,91.1056657652855,0.0628124599410332,0.36437613725662227,1.0,0,0,0,20,91,245,hard,0.16254036598493002,0.09650924024640657,0.0,0.0
4,8.0,71.98813556432724,0.07101653634149468,0.45183926820755,1.0,0,0,0,20,73,245,hard,0.17761033369214208,0.11498973305954825,0.0,0.0
5,10.0,58.10670310354232,0.07652865017305474,0.5377458882331847,1.0,0,0,0,20,59,245,hard,0.1883745963401507,0.12679671457905545,0.0,0.0
6,12.0,19.498451035976412,0.07793872580438406,0.6235599827766417,1.0,0,0,0,20,19,245,hard,0.19214208826695373,0.12885010266940453,0.0,0.0
7,14.0,0.17983488845825196,0.07793872580438406,0.714479694366455,1.0,0,0,0,20,2,245,hard,0.19214208826695373,0.12885010266940453,0.0,0.0
8,16.0,29.730935874938965,0.082168952698372,0.8052777481079101,1.0,0,0,0,20,34,245,hard,0.193756727664155,0.14425051334702257,0.0,0.0
9,18.0,27.622684285640716,0.0857582361235739,0.8865785717964172,1.0,0,0,0,20,28,245,hard,0.1969860064585576,0.1555441478439425,0.0,0.0
10,20.0,60.89280445480346,0.09191129342392002,0.9783290672302245,1.0,0,0,0,20,56,245,hard,0.20667384284176535,0.17094455852156057,0.0,0.0
11,22.0,84.0850785665512,0.1013972567619536,1.0698793268203735,1.0,0,0,0,20,84,245,hard,0.23519913885898816,0.18172484599589322,0.0,0.0
12,24.0,-1.4139758653640746,0.1013972567619536,1.0698793268203735,1.0,0,0,0,20,0,245,hard,0.23519913885898816,0.18172484599589322,0.0,0.0
13,26.0,160.5677151813507,0.12062556082553519,1.16142409324646,1.0,0,0,0,20,161,245,hard,0.2831001076426265,0.21303901437371664,0.0,0.0
14,28.0,119.26027241134643,0.13434175105755672,1.2527532386779785,1.0,0,0,0,20,119,245,hard,0.3191603875134553,0.2335728952772074,0.0,0.0
15,30.0,96.32379079437256,0.14523779002691964,1.3447596740722656,1.0,0,0,0,20,95,245,hard,0.344994617868676,0.25256673511293637,0.0,0.0
16,32.0,92.43120334911346,0.15587745160876812,1.4386382913589477,1.0,0,0,0,20,97,245,hard,0.3665231431646932,0.2746406570841889,0.0,0.0
17,34.0,79.74569139862061,0.16485066017177286,1.5314039993286133,1.0,0,0,0,20,79,245,hard,0.37944025834230355,0.2982546201232033,0.0,0.0
18,36.0,64.59237655687332,0.17138828355339059,1.6176889395713805,1.0,0,0,0,20,65,245,hard,0.38697524219590956,0.31724845995893225,0.0,0.0
19,38.0,-6.05617517566681,0.17138828355339059,1.7093169260025023,1.0,0,0,0,20,0,245,hard,0.38697524219590956,0.31724845995893225,0.0,0.0
20,40.0,-3.0282705330848696,0.17138828355339059,1.79934788942337,1.0,0,0,0,20,0,245,hard,0.38697524219590956,0.31724845995893225,0.0,0.0
21,42.0,-3.1997017645835877,0.17138828355339059,1.8898166537284848,1.0,0,0,0,20,0,245,hard,0.38697524219590956,0.31724845995893225,0.0,0.0
22,44.0,6.404281569957733,0.17228560440969107,1.978592150211334,1.0,0,0,0,20,7,245,hard,0.39020452099031216,0.3177618069815195,0.0,0.0
23,46.0,17.59011516571045,0.17420843481604922,2.0694932937622066,1.0,0,0,0,20,19,245,hard,0.395048439181916,0.32084188911704314,0.0,0.0
24,48.0,-1.6138986587524413,0.17420843481604922,2.0694932937622066,1.0,0,0,0,20,0,245,hard,0.395048439181916,0.32084188911704314,0.0,0.0
25,50.0,-1.6138986587524413,0.17420843481604922,2.0694932937622066,1.0,0,0,0,20,0,245,hard,0.395048439181916,0.32084188911704314,0.0,0.0
26,52.0,-1.6138986587524413,0.17420843481604922,2.0694932937622066,1.0,0,0,0,20,0,245,hard,0.395048439181916,0.32084188911704314,0.0,0.0
27,54.0,-1.6138986587524413,0.17420843481604922,2.0694932937622066,1.0,0,0,0,20,0,245,hard,0.395048439181916,0.32084188911704314,0.0,0.0
28,56.0,-1.6138986587524413,0.17420843481604922,2.0694932937622066,1.0,0,0,0,20,0,245,hard,0.395048439181916,0.32084188911704314,0.0,0.0
29,58.0,-1.6138986587524413,0.17420843481604922,2.0694932937622066,1.0,0,0,0,20,0,245,hard,0.395048439181916,0.32084188911704314,0.0,0.0
30,60.0,-1.6138986587524413,0.17420843481604922,2.0694932937622066,1.0,0,0,0,20,0,245,hard,0.395048439181916,0.32084188911704314,0.0,0.0
31,62.0,-1.6138986587524413,0.17420843481604922,2.0694932937622066,1.0,0,0,0,20,0,245,hard,0.395048439181916,0.32084188911704314,0.0,0.0
32,64.0,-1.6138986587524413,0.17420843481604922,2.0694932937622066,1.0,0,0,0,20,0,245,hard,0.395048439181916,0.32084188911704314,0.0,0.0
33,66.0,-1.6138986587524413,0.17420843481604922,2.0694932937622066,1.0,0,0,0,20,0,245,hard,0.395048439181916,0.32084188911704314,0.0,0.0
34,68.0,-1.6138986587524413,0.17420843481604922,2.0694932937622066,1.0,0,0,0,20,0,245,hard,0.395048439181916,0.32084188911704314,0.0,0.0
35,70.0,-1.6138986587524413,0.17420843481604922,2.0694932937622066,1.0,0,0,0,20,0,245,hard,0.395048439181916,0.32084188911704314,0.0,0.0
36,72.0,-1.6138986587524413,0.17420843481604922,2.0694932937622066,1.0,0,0,0,20,0,245,hard,0.395048439181916,0.32084188911704314,0.0,0.0
37,74.0,-1.6138986587524413,0.17420843481604922,2.0694932937622066,1.0,0,0,0,20,0,245,hard,0.395048439181916,0.32084188911704314,0.0,0.0
38,76.0,-1.6138986587524413,0.17420843481604922,2.0694932937622066,1.0,0,0,0,20,0,245,hard,0.395048439181916,0.32084188911704314,0.0,0.0
39,78.0,-1.6138986587524413,0.17420843481604922,2.0694932937622066,1.0,0,0,0,20,0,245,hard,0.395048439181916,0.32084188911704314,0.0,0.0
40,80.0,-1.6138986587524413,0.17420843481604922,2.0694932937622066,1.0,0,0,0,20,0,245,hard,0.395048439181916,0.32084188911704314,0.0,0.0
41,82.0,-1.6138986587524413,0.17420843481604922,2.0694932937622066,1.0,0,0,0,20,0,245,hard,0.395048439181916,0.32084188911704314,0.0,0.0
