step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,120.76094967842101,0.05123607019341617,0.19525160789489748,1.0,0,0,0,20,121,234,hard,0.13926084627745045,0.07157464212678936,0.0,0.0
2,4.0,90.53951368188858,0.0614832842320994,0.2852521014213562,1.0,0,0,0,20,95,234,hard,0.1649705409748259,0.08793456032719836,0.0,0.0
3,6.0,87.50412945222854,0.07121813756884847,0.36305787801742556,1.0,0,0,0,20,89,234,hard,0.18907337975361543,0.10378323108384459,0.0,0.0
4,8.0,47.042420323371886,0.07659792493915717,0.4481929159164429,1.0,0,0,0,20,52,234,hard,0.19871451526513123,0.11605316973415133,0.0,0.0
5,10.0,46.69236072015762,0.08056872037914692,0.5381963992118836,1.0,0,0,0,20,47,234,hard,0.20353508302088913,0.1273006134969325,0.0,0.0
6,12.0,47.97128228235245,0.08517996669655438,0.625605628490448,1.0,0,0,0,20,43,234,hard,0.20782003213711836,0.1416155419222904,0.0,0.0
7,14.0,52.86959672307968,0.09120020494428077,0.7156731915473937,1.0,0,0,0,20,53,234,hard,0.21746116764863418,0.15644171779141106,0.0,0.0
8,16.0,35.3941180691719,0.09542718073523761,0.8060004782676696,1.0,0,0,0,20,40,234,hard,0.2244242099625067,0.16666666666666666,0.0,0.0
9,18.0,118.96862882900238,0.10900473933649289,0.8965270853042602,1.0,0,0,0,20,116,234,hard,0.24317086234600965,0.20296523517382414,0.0,0.0
10,20.0,111.06978344535827,0.12104521583194569,0.9914275598526,1.0,0,0,0,20,106,234,hard,0.2774504552758436,0.21830265848670757,0.0,0.0
11,22.0,-1.39828551197052,0.12104521583194569,0.9914275598526,1.0,0,0,0,20,0,234,hard,0.2774504552758436,0.21830265848670757,0.0,0.0
12,24.0,-1.39828551197052,0.12104521583194569,0.9914275598526,1.0,0,0,0,20,0,234,hard,0.2774504552758436,0.21830265848670757,0.0,0.0
13,26.0,-1.39828551197052,0.12104521583194569,0.9914275598526,1.0,0,0,0,20,0,234,hard,0.2774504552758436,0.21830265848670757,0.0,0.0
14,28.0,-1.39828551197052,0.12104521583194569,0.9914275598526,1.0,0,0,0,20,0,234,hard,0.2774504552758436,0.21830265848670757,0.0,0.0
15,30.0,-1.39828551197052,0.12104521583194569,0.9914275598526,1.0,0,0,0,20,0,234,hard,0.2774504552758436,0.21830265848670757,0.0,0.0
16,32.0,-1.39828551197052,0.12104521583194569,0.9914275598526,1.0,0,0,0,20,0,234,hard,0.2774504552758436,0.21830265848670757,0.0,0.0
17,34.0,-1.39828551197052,0.12104521583194569,0.9914275598526,1.0,0,0,0,20,0,234,hard,0.2774504552758436,0.21830265848670757,0.0,0.0
18,36.0,-1.39828551197052,0.12104521583194569,0.9914275598526,1.0,0,0,0,20,0,234,hard,0.2774504552758436,0.21830265848670757,0.0,0.0
19,38.0,-1.39828551197052,0.12104521583194569,0.9914275598526,1.0,0,0,0,20,0,234,hard,0.2774504552758436,0.21830265848670757,0.0,0.0
20,40.0,-1.39828551197052,0.12104521583194569,0.9914275598526,1.0,0,0,0,20,0,234,hard,0.2774504552758436,0.21830265848670757,0.0,0.0
21,42.0,-1.39828551197052,0.12104521583194569,0.9914275598526,1.0,0,0,0,20,0,234,hard,0.2774504552758436,0.21830265848670757,0.0,0.0
22,44.0,-1.39828551197052,0.12104521583194569,0.9914275598526,1.0,0,0,0,20,0,234,hard,0.2774504552758436,0.21830265848670757,0.0,0.0
23,46.0,-1.39828551197052,0.12104521583194569,0.9914275598526,1.0,0,0,0,20,0,234,hard,0.2774504552758436,0.21830265848670757,0.0,0.0
24,48.0,-1.39828551197052,0.12104521583194569,0.9914275598526,1.0,0,0,0,20,0,234,hard,0.2774504552758436,0.21830265848670757,0.0,0.0
25,50.0,-1.39828551197052,0.12104521583194569,0.9914275598526,1.0,0,0,0,20,0,234,hard,0.2774504552758436,0.21830265848670757,0.0,0.0
26,52.0,-1.39828551197052,0.12104521583194569,0.9914275598526,1.0,0,0,0,20,0,234,hard,0.2774504552758436,0.21830265848670757,0.0,0.0
27,54.0,-1.39828551197052,0.12104521583194569,0.9914275598526,1.0,0,0,0,20,0,234,hard,0.2774504552758436,0.21830265848670757,0.0,0.0
28,56.0,-1.39828551197052,0.12104521583194569,0.9914275598526,1.0,0,0,0,20,0,234,hard,0.2774504552758436,0.21830265848670757,0.0,0.0
29,58.0,-1.39828551197052,0.12104521583194569,0.9914275598526,1.0,0,0,0,20,0,234,hard,0.2774504552758436,0.21830265848670757,0.0,0.0
30,60.0,-1.39828551197052,0.12104521583194569,0.9914275598526,1.0,0,0,0,20,0,234,hard,0.2774504552758436,0.21830265848670757,0.0,0.0
31,62.0,-1.39828551197052,0.12104521583194569,0.9914275598526,1.0,0,0,0,20,0,234,hard,0.2774504552758436,0.21830265848670757,0.0,0.0
32,64.0,48.598336146354676,0.1261688228512873,1.0083192682266235,1.0,0,0,0,20,49,234,hard,0.29137653990358864,0.2254601226993865,0.0,0.0
33,66.0,84.759357486248,0.1356474958370693,1.082090208530426,1.0,0,0,0,20,85,234,hard,0.3208355650776647,0.23517382413087934,0.0,0.0
34,68.0,115.53562011432648,0.14884078391187397,1.1849565649032592,1.0,0,0,0,20,118,234,hard,0.3540439207284414,0.2561349693251534,0.0,0.0
35,70.0,84.54661803102493,0.1590879979505572,1.2669098448753355,1.0,0,0,0,20,85,234,hard,0.38189608998393143,0.27044989775051126,0.0,0.0
36,72.0,-1.453381968975067,0.1590879979505572,1.2669098448753355,1.0,0,0,0,20,0,234,hard,0.38189608998393143,0.27044989775051126,0.0,0.0
37,74.0,-1.453381968975067,0.1590879979505572,1.2669098448753355,1.0,0,0,0,20,0,234,hard,0.38189608998393143,0.27044989775051126,0.0,0.0
38,76.0,-1.453381968975067,0.1590879979505572,1.2669098448753355,1.0,0,0,0,20,0,234,hard,0.38189608998393143,0.27044989775051126,0.0,0.0
39,78.0,-1.453381968975067,0.1590879979505572,1.2669098448753355,1.0,0,0,0,20,0,234,hard,0.38189608998393143,0.27044989775051126,0.0,0.0
40,80.0,-1.453381968975067,0.1590879979505572,1.2669098448753355,1.0,0,0,0,20,0,234,hard,0.38189608998393143,0.27044989775051126,0.0,0.0
41,82.0,-1.453381968975067,0.1590879979505572,1.2669098448753355,1.0,0,0,0,20,0,234,hard,0.38189608998393143,0.27044989775051126,0.0,0.0
42,84.0,-1.453381968975067,0.1590879979505572,1.2669098448753355,1.0,0,0,0,20,0,234,hard,0.38189608998393143,0.27044989775051126,0.0,0.0
43,86.0,-1.453381968975067,0.1590879979505572,1.2669098448753355,1.0,0,0,0,20,0,234,hard,0.38189608998393143,0.27044989775051126,0.0,0.0
44,88.0,-1.453381968975067,0.1590879979505572,1.2669098448753355,1.0,0,0,0,20,0,234,hard,0.38189608998393143,0.27044989775051126,0.0,0.0
45,90.0,-1.453381968975067,0.1590879979505572,1.2669098448753355,1.0,0,0,0,20,0,234,hard,0.38189608998393143,0.27044989775051126,0.0,0.0
46,92.0,-1.453381968975067,0.1590879979505572,1.2669098448753355,1.0,0,0,0,20,0,234,hard,0.38189608998393143,0.27044989775051126,0.0,0.0
47,94.0,-1.453381968975067,0.1590879979505572,1.2669098448753355,1.0,0,0,0,20,0,234,hard,0.38189608998393143,0.27044989775051126,0.0,0.0
48,96.0,-1.453381968975067,0.1590879979505572,1.2669098448753355,1.0,0,0,0,20,0,234,hard,0.38189608998393143,0.27044989775051126,0.0,0.0
49,98.0,-1.453381968975067,0.1590879979505572,1.2669098448753355,1.0,0,0,0,20,0,234,hard,0.38189608998393143,0.27044989775051126,0.0,0.0
50,100.0,-1.453381968975067,0.1590879979505572,1.2669098448753355,1.0,0,0,0,20,0,234,hard,0.38189608998393143,0.27044989775051126,0.0,0.0
51,102.0,-1.453381968975067,0.1590879979505572,1.2669098448753355,1.0,0,0,0,20,0,234,hard,0.38189608998393143,0.27044989775051126,0.0,0.0
