step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,86.76199999427796,0.04747850635185423,0.1900000286102295,1.0,0,0,0,20,87,214,hard,0.11602806260118727,0.07952796305797845,0.0,0.0
2,4.0,-1.238000005722046,0.04747850635185423,0.1900000286102295,1.0,0,0,0,20,0,214,hard,0.11602806260118727,0.07952796305797845,0.0,0.0
3,6.0,-1.238000005722046,0.04747850635185423,0.1900000286102295,1.0,0,0,0,20,0,214,hard,0.11602806260118727,0.07952796305797845,0.0,0.0
4,8.0,-1.238000005722046,0.04747850635185423,0.1900000286102295,1.0,0,0,0,20,0,214,hard,0.11602806260118727,0.07952796305797845,0.0,0.0
5,10.0,-1.238000005722046,0.04747850635185423,0.1900000286102295,1.0,0,0,0,20,0,214,hard,0.11602806260118727,0.07952796305797845,0.0,0.0
6,12.0,-1.238000005722046,0.04747850635185423,0.1900000286102295,1.0,0,0,0,20,0,214,hard,0.11602806260118727,0.07952796305797845,0.0,0.0
7,14.0,-1.238000005722046,0.04747850635185423,0.1900000286102295,1.0,0,0,0,20,0,214,hard,0.11602806260118727,0.07952796305797845,0.0,0.0
8,16.0,-1.238000005722046,0.04747850635185423,0.1900000286102295,1.0,0,0,0,20,0,214,hard,0.11602806260118727,0.07952796305797845,0.0,0.0
9,18.0,-1.238000005722046,0.04747850635185423,0.1900000286102295,1.0,0,0,0,20,0,214,hard,0.11602806260118727,0.07952796305797845,0.0,0.0
10,20.0,-0.2380000057220459,0.04747850635185423,0.1900000286102295,1.0,0,0,0,20,0,214,hard,0.11602806260118727,0.07952796305797845,0.0,0.0
11,22.0,-0.2380000057220459,0.04747850635185423,0.1900000286102295,1.0,0,0,0,20,0,214,hard,0.11602806260118727,0.07952796305797845,0.0,0.0
12,24.0,-0.2380000057220459,0.04747850635185423,0.1900000286102295,1.0,0,0,0,20,0,214,hard,0.11602806260118727,0.07952796305797845,0.0,0.0
13,26.0,-0.2380000057220459,0.04747850635185423,0.1900000286102295,1.0,0,0,0,20,0,214,hard,0.11602806260118727,0.07952796305797845,0.0,0.0
14,28.0,-0.2380000057220459,0.04747850635185423,0.1900000286102295,1.0,0,0,0,20,0,214,hard,0.11602806260118727,0.07952796305797845,0.0,0.0
15,30.0,-0.2380000057220459,0.04747850635185423,0.1900000286102295,1.0,0,0,0,20,0,214,hard,0.11602806260118727,0.07952796305797845,0.0,0.0
16,32.0,-0.2380000057220459,0.04747850635185423,0.1900000286102295,1.0,0,0,0,20,0,214,hard,0.11602806260118727,0.07952796305797845,0.0,0.0
17,34.0,-0.2380000057220459,0.04747850635185423,0.1900000286102295,1.0,0,0,0,20,0,214,hard,0.11602806260118727,0.07952796305797845,0.0,0.0
18,36.0,-0.2380000057220459,0.04747850635185423,0.1900000286102295,1.0,0,0,0,20,0,214,hard,0.11602806260118727,0.07952796305797845,0.0,0.0
19,38.0,-0.2380000057220459,0.04747850635185423,0.1900000286102295,1.0,0,0,0,20,0,214,hard,0.11602806260118727,0.07952796305797845,0.0,0.0
20,40.0,-0.2380000057220459,0.04747850635185423,0.1900000286102295,1.0,0,0,0,20,0,214,hard,0.11602806260118727,0.07952796305797845,0.0,0.0
21,42.0,290.73199999427794,0.07981521878609008,0.3400000286102295,2.0,1,0,1,20,269,214,hard,0.11602806260118727,0.1349409953822473,0.07280080889787664,0.0
22,44.0,199.25033974695208,0.10201462851276787,0.43000006437301636,2.0,1,0,1,20,198,214,hard,0.14463032919589855,0.17136993329912775,0.09757330637007078,0.0
23,46.0,177.01001632213593,0.12331579622738355,0.5200001001358032,2.0,1,0,1,20,175,214,hard,0.15704263356718834,0.22062596203181117,0.12133468149646107,0.0
24,48.0,176.06562280750276,0.14371872192993712,0.6100001287460327,2.0,1,0,1,20,177,214,hard,0.18402590393955748,0.25448948178553105,0.1430738119312437,0.0
25,50.0,123.18236267614364,0.15821891441036828,0.7000001645088196,2.0,1,0,1,20,127,214,hard,0.20561252023745277,0.2719343252950231,0.16279069767441862,0.0
26,52.0,84.00990462303162,0.16835621711792634,0.7900002002716064,2.0,1,0,1,20,85,214,hard,0.22881813275769022,0.27603899435608004,0.1769464105156724,0.0
27,54.0,-1.3580000400543213,0.16835621711792634,0.7900002002716064,2.0,1,0,1,20,0,214,hard,0.22881813275769022,0.27603899435608004,0.1769464105156724,0.0
28,56.0,-1.3580000400543213,0.16835621711792634,0.7900002002716064,2.0,1,0,1,20,0,214,hard,0.22881813275769022,0.27603899435608004,0.1769464105156724,0.0
29,58.0,-1.3580000400543213,0.16835621711792634,0.7900002002716064,2.0,1,0,1,20,0,214,hard,0.22881813275769022,0.27603899435608004,0.1769464105156724,0.0
30,60.0,-1.3580000400543213,0.16835621711792634,0.7900002002716064,2.0,1,0,1,20,0,214,hard,0.22881813275769022,0.27603899435608004,0.1769464105156724,0.0
31,62.0,-1.3580000400543213,0.16835621711792634,0.7900002002716064,2.0,1,0,1,20,0,214,hard,0.22881813275769022,0.27603899435608004,0.1769464105156724,0.0
32,64.0,-1.3580000400543213,0.16835621711792634,0.7900002002716064,2.0,1,0,1,20,0,214,hard,0.22881813275769022,0.27603899435608004,0.1769464105156724,0.0
33,66.0,-1.3580000400543213,0.16835621711792634,0.7900002002716064,2.0,1,0,1,20,0,214,hard,0.22881813275769022,0.27603899435608004,0.1769464105156724,0.0
34,68.0,-1.3580000400543213,0.16835621711792634,0.7900002002716064,2.0,1,0,1,20,0,214,hard,0.22881813275769022,0.27603899435608004,0.1769464105156724,0.0
35,70.0,-0.3580000400543213,0.16835621711792634,0.7900002002716064,2.0,1,0,1,20,0,214,hard,0.22881813275769022,0.27603899435608004,0.1769464105156724,0.0
36,72.0,-0.3580000400543213,0.16835621711792634,0.7900002002716064,2.0,1,0,1,20,0,214,hard,0.22881813275769022,0.27603899435608004,0.1769464105156724,0.0
37,74.0,-0.3580000400543213,0.16835621711792634,0.7900002002716064,2.0,1,0,1,20,0,214,hard,0.22881813275769022,0.27603899435608004,0.1769464105156724,0.0
38,76.0,-0.3580000400543213,0.16835621711792634,0.7900002002716064,2.0,1,0,1,20,0,214,hard,0.22881813275769022,0.27603899435608004,0.1769464105156724,0.0
39,78.0,-0.3580000400543213,0.16835621711792634,0.7900002002716064,2.0,1,0,1,20,0,214,hard,0.22881813275769022,0.27603899435608004,0.1769464105156724,0.0
40,80.0,-0.3580000400543213,0.16835621711792634,0.7900002002716064,2.0,1,0,1,20,0,214,hard,0.22881813275769022,0.27603899435608004,0.1769464105156724,0.0
41,82.0,-0.3580000400543213,0.16835621711792634,0.7900002002716064,2.0,1,0,1,20,0,214,hard,0.22881813275769022,0.27603899435608004,0.1769464105156724,0.0
42,84.0,255.61199995994568,0.19594507891697677,0.9400002002716065,3.0,2,0,2,20,234,214,hard,0.22881813275769022,0.27603899435608004,0.21638018200202225,0.06805762543467461
43,86.0,-1.3880000400543213,0.19594507891697677,0.9400002002716065,3.0,2,0,2,20,0,214,hard,0.22881813275769022,0.27603899435608004,0.21638018200202225,0.06805762543467461
44,88.0,-1.3880000400543213,0.19594507891697677,0.9400002002716065,3.0,2,0,2,20,0,214,hard,0.22881813275769022,0.27603899435608004,0.21638018200202225,0.06805762543467461
45,90.0,224.8831683163643,0.2237905812909021,1.0300002074241639,3.0,2,0,2,20,230,214,hard,0.22881813275769022,0.30631092868137505,0.2724974721941355,0.09140586189766518
46,92.0,170.14131044101717,0.24355190555626843,1.1200001859664916,3.0,2,0,2,20,168,214,hard,0.22881813275769022,0.3288866085171883,0.30889787664307383,0.11028315946348734
47,94.0,140.77910553693772,0.25907866033619914,1.210000193119049,3.0,2,0,2,20,145,214,hard,0.22881813275769022,0.3417136993329913,0.3351870576339737,0.13214108296075508
48,96.0,110.96826839256286,0.2711407673553189,1.3000002002716062,3.0,2,0,2,20,109,214,hard,0.22881813275769022,0.3494099538224731,0.3640040444893832,0.14307004470938897
49,98.0,121.22901977014541,0.28538431926087515,1.390000178813934,3.0,2,0,2,20,122,214,hard,0.22881813275769022,0.38686505900461776,0.38018200202224467,0.14605067064083457
50,100.0,153.31280066013338,0.3012960349031182,1.4800001859664913,3.0,2,0,2,20,153,214,hard,0.22881813275769022,0.3991790661877886,0.3902932254802831,0.18579234972677597
51,102.0,213.83660783624651,0.3115616578981137,1.570000178813934,3.0,2,0,2,20,94,214,hard,0.22881813275769022,0.41303232426885583,0.40141557128412536,0.20119225037257824
52,104.0,99.35101511859894,0.32131399974335945,1.6600001859664912,3.0,2,0,2,20,94,214,hard,0.22881813275769022,0.42534633145202666,0.41253791708796766,0.21609538002980627
53,106.0,81.44999996423721,0.3305530604388554,1.7500001788139339,3.0,2,0,2,20,82,214,hard,0.22881813275769022,0.4361210877373012,0.4287158746208291,0.22553402881271734
54,108.0,-1.5500000357627868,0.3305530604388554,1.7500001788139339,3.0,2,0,2,20,0,214,hard,0.22881813275769022,0.4361210877373012,0.4287158746208291,0.22553402881271734
55,110.0,-1.5500000357627868,0.3305530604388554,1.7500001788139339,3.0,2,0,2,20,0,214,hard,0.22881813275769022,0.4361210877373012,0.4287158746208291,0.22553402881271734
56,112.0,-1.5500000357627868,0.3305530604388554,1.7500001788139339,3.0,2,0,2,20,0,214,hard,0.22881813275769022,0.4361210877373012,0.4287158746208291,0.22553402881271734
57,114.0,-1.5500000357627868,0.3305530604388554,1.7500001788139339,3.0,2,0,2,20,0,214,hard,0.22881813275769022,0.4361210877373012,0.4287158746208291,0.22553402881271734
