step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,78.76900540065765,0.02704088171216199,0.15497299671173095,1.0,0,0,0,20,79,207,hard,0.07162089391491654,0.04,0.0,0.0
2,4.0,44.493099903345104,0.03127002434960913,0.21108186602592469,1.0,0,0,0,20,48,207,hard,0.08239095315024232,0.04666666666666667,0.0,0.0
3,6.0,37.801355334997176,0.03537101114955786,0.2884427464008331,1.0,0,0,0,20,37,207,hard,0.0888529886914378,0.05692307692307692,0.0,0.0
4,8.0,45.57592632937431,0.04062540048699218,0.3716815626621246,1.0,0,0,0,20,45,207,hard,0.09800753904146473,0.06923076923076923,0.0,0.0
5,10.0,-1.274336312532425,0.04062540048699218,0.3716815626621246,1.0,0,0,0,20,0,207,hard,0.09800753904146473,0.06923076923076923,0.0,0.0
6,12.0,9.28998184132576,0.04126617967448417,0.4568805730342865,1.0,0,0,0,20,10,207,hard,0.10070005385029618,0.06923076923076923,0.0,0.0
7,14.0,14.677185391426088,0.04254773804946815,0.5053064870834351,1.0,0,0,0,20,17,207,hard,0.10177705977382875,0.07333333333333333,0.0,0.0
8,16.0,-0.6004438866078854,0.04254773804946815,0.5098383371531964,1.0,0,0,0,20,0,207,hard,0.10177705977382875,0.07333333333333333,0.0,0.0
9,18.0,1.6514155880510808,0.04254773804946815,0.5407955567538738,1.0,0,0,0,20,0,207,hard,0.10177705977382875,0.07333333333333333,0.0,0.0
10,20.0,-1.3081591113507747,0.04254773804946815,0.5407955567538738,1.0,0,0,0,20,0,207,hard,0.10177705977382875,0.07333333333333333,0.0,0.0
11,22.0,-1.3081591113507747,0.04254773804946815,0.5407955567538738,1.0,0,0,0,20,0,207,hard,0.10177705977382875,0.07333333333333333,0.0,0.0
12,24.0,-1.3081591113507747,0.04254773804946815,0.5407955567538738,1.0,0,0,0,20,0,207,hard,0.10177705977382875,0.07333333333333333,0.0,0.0
13,26.0,1.0138450638353824,0.042932205561963345,0.6398591916263103,1.0,0,0,0,20,3,207,hard,0.10285406569736133,0.07384615384615385,0.0,0.0
14,28.0,-0.3949810933768749,0.042932205561963345,0.6461119411885738,1.0,0,0,0,20,0,207,hard,0.10285406569736133,0.07384615384615385,0.0,0.0
15,30.0,7.314316829711198,0.042932205561963345,0.7173643873631954,1.0,0,0,0,20,3,207,hard,0.10285406569736133,0.07384615384615385,0.0,0.0
16,32.0,3.522526222974062,0.04318851723696014,0.7590047989785671,1.0,0,0,0,20,6,207,hard,0.10393107162089392,0.07384615384615385,0.0,0.0
17,34.0,5.2893559575378895,0.043701140586953735,0.816381394714117,1.0,0,0,0,20,4,207,hard,0.10608508346795907,0.07384615384615385,0.0,0.0
18,36.0,3.5525088608562942,0.04421376393694733,0.8722628055512904,1.0,0,0,0,20,5,207,hard,0.10770059235325795,0.07435897435897436,0.0,0.0
19,38.0,-2.6149057705104353,0.04421376393694733,0.9337293301522731,1.0,0,0,0,20,0,207,hard,0.10770059235325795,0.07435897435897436,0.0,0.0
20,40.0,5.173528388291597,0.04485454312443932,1.0164694629609583,1.0,0,0,0,20,5,207,hard,0.10931610123855681,0.07538461538461538,0.0,0.0
21,42.0,3.5112162201702595,0.04511085479943611,1.0978877101838587,1.0,0,0,0,20,4,207,hard,0.11039310716208939,0.07538461538461538,0.0,0.0
22,44.0,-1.4195775420367718,0.04511085479943611,1.0978877101838587,1.0,0,0,0,20,0,207,hard,0.11039310716208939,0.07538461538461538,0.0,0.0
23,46.0,247.53779716423156,0.0717672689991029,1.3110141788423058,2.0,1,0,1,20,226,207,hard,0.11039310716208939,0.12564102564102564,0.05606523955147808,0.0
24,48.0,190.9692740032971,0.09381007304882738,1.4021365295350547,2.0,1,0,1,20,191,207,hard,0.1308562197092084,0.1682051282051282,0.08205912334352701,0.0
25,50.0,57.46767932012677,0.10073048827374087,1.479880758374929,2.0,1,0,1,20,60,207,hard,0.1308562197092084,0.18615384615384614,0.09174311926605505,0.0
26,52.0,34.17886528685689,0.10508778674868641,1.5058562897145744,2.0,1,0,1,20,37,207,hard,0.13193322563274099,0.2,0.09429153924566769,0.0
27,54.0,20.061810167342426,0.10675381263616558,1.6093403910100457,2.0,1,0,1,20,15,207,hard,0.13193322563274099,0.20358974358974358,0.09734964322120285,0.0
28,56.0,27.844235005408525,0.10982955273612713,1.7005359409749505,2.0,1,0,1,20,30,207,hard,0.13193322563274099,0.21384615384615385,0.09938837920489296,0.0
29,58.0,18.264630303889515,0.11123926694860951,1.810821602195501,2.0,1,0,1,20,16,207,hard,0.13193322563274099,0.21743589743589745,0.10142711518858308,0.0
30,60.0,-1.5621643204391003,0.11123926694860951,1.810821602195501,2.0,1,0,1,20,0,207,hard,0.13193322563274099,0.21743589743589745,0.10142711518858308,0.0
31,62.0,42.41994186928868,0.11598103293605024,1.900290653556585,2.0,1,0,1,20,43,207,hard,0.13193322563274099,0.22974358974358974,0.10805300713557595,0.0
32,64.0,23.96780889084935,0.11790337049852621,1.9811135505139825,2.0,1,0,1,20,22,207,hard,0.13193322563274099,0.23435897435897435,0.1111111111111111,0.0
33,66.0,29.986222579032184,0.11995386389850057,2.0356296204030513,2.0,1,0,1,20,26,207,hard,0.13193322563274099,0.23794871794871794,0.11569826707441386,0.0
34,68.0,-1.6071259240806102,0.11995386389850057,2.0356296204030513,2.0,1,0,1,20,0,207,hard,0.13193322563274099,0.23794871794871794,0.11569826707441386,0.0
35,70.0,43.31188201478123,0.12418300653594772,2.1305885528028012,2.0,1,0,1,20,42,207,hard,0.13193322563274099,0.23948717948717949,0.1309887869520897,0.0
36,72.0,-1.6261177105605602,0.12418300653594772,2.1305885528028012,2.0,1,0,1,20,0,207,hard,0.13193322563274099,0.23948717948717949,0.1309887869520897,0.0
37,74.0,-1.6261177105605602,0.12418300653594772,2.1305885528028012,2.0,1,0,1,20,0,207,hard,0.13193322563274099,0.23948717948717949,0.1309887869520897,0.0
38,76.0,20.24597646573186,0.1253364090734333,2.166375071853399,2.0,1,0,1,20,17,207,hard,0.13193322563274099,0.23948717948717949,0.13557594291539246,0.0
39,78.0,93.34580000880361,0.13546072023580674,2.27099995598197,2.0,1,0,1,20,94,207,hard,0.156165858912224,0.24358974358974358,0.1488277268093782,0.0
40,80.0,14.560960302859545,0.1369985902857875,2.3642267678678035,2.0,1,0,1,20,21,207,hard,0.15724286483575659,0.24717948717948718,0.15035677879714576,0.0
41,82.0,15.447302185326816,0.1387927720107651,2.408525770753622,2.0,1,0,1,20,16,207,hard,0.15724286483575659,0.2528205128205128,0.15188583078491336,0.0
42,84.0,2.4149628050625322,0.1387927720107651,2.5172985158860683,2.0,1,0,1,20,0,207,hard,0.15724286483575659,0.2528205128205128,0.15188583078491336,0.0
43,86.0,25.562925467282533,0.14033064206074586,2.578647924512625,2.0,1,0,1,20,24,207,hard,0.16155088852988692,0.25435897435897437,0.15239551478083588,0.0
44,88.0,155.2516478521526,0.15506856337306163,2.74176073923707,3.0,2,0,2,20,134,207,hard,0.16155088852988692,0.25435897435897437,0.15239551478083588,0.056538839724680434
45,90.0,13.732439779013395,0.15737536844803282,2.8263903917372226,3.0,2,0,2,20,20,207,hard,0.16155088852988692,0.25435897435897437,0.15239551478083588,0.06538839724680433
46,92.0,27.163831386297943,0.16070742022299117,2.889104558378458,3.0,2,0,2,20,29,207,hard,0.16155088852988692,0.25435897435897437,0.15239551478083588,0.07817109144542773
47,94.0,-1.1077345631420612,0.16070742022299117,2.9788431037962435,3.0,2,0,2,20,0,207,hard,0.16155088852988692,0.25435897435897437,0.15239551478083588,0.07817109144542773
48,96.0,3.9636323110759255,0.16096373189798796,3.0535940445959566,3.0,2,0,2,20,3,207,hard,0.16155088852988692,0.25435897435897437,0.15239551478083588,0.0791543756145526
49,98.0,0.769679501503706,0.16096373189798796,3.094302878528833,3.0,2,0,2,20,0,207,hard,0.16155088852988692,0.25435897435897437,0.15239551478083588,0.0791543756145526
50,100.0,2.162874660938978,0.16134819941048315,3.1856266953051087,3.0,2,0,2,20,3,207,hard,0.16155088852988692,0.25435897435897437,0.1529051987767584,0.08013765978367748
51,102.0,3.681516304939985,0.16134819941048315,3.263526721149683,3.0,2,0,2,20,0,207,hard,0.16155088852988692,0.25435897435897437,0.1529051987767584,0.08013765978367748
52,104.0,-0.7626659027636051,0.16134819941048315,3.2865379412472246,3.0,2,0,2,20,1,207,hard,0.16155088852988692,0.25435897435897437,0.1529051987767584,0.08013765978367748
53,106.0,-3.7951907521784305,0.16134819941048315,3.343170824795961,3.0,2,0,2,20,0,207,hard,0.16155088852988692,0.25435897435897437,0.1529051987767584,0.08013765978367748
54,108.0,3.3499660223424432,0.16186082276047675,3.408531323224306,3.0,2,0,2,20,4,207,hard,0.16155088852988692,0.25435897435897437,0.1529051987767584,0.08210422812192723
55,110.0,-1.4323384489119053,0.16198897859797515,3.43882809355855,3.0,2,0,2,20,1,207,hard,0.16155088852988692,0.25435897435897437,0.1529051987767584,0.08259587020648967
56,112.0,18.69768848285079,0.1646802511854415,3.5222692556679247,3.0,2,0,2,20,23,207,hard,0.16155088852988692,0.25435897435897437,0.154434250764526,0.09144542772861357
57,114.0,38.38606973466277,0.16890939382288864,3.6059729667007923,3.0,2,0,2,20,34,207,hard,0.16155088852988692,0.25435897435897437,0.1620795107033639,0.10029498525073746
58,116.0,-1.9211945933401584,0.16890939382288864,3.6059729667007923,3.0,2,0,2,20,0,207,hard,0.16155088852988692,0.25435897435897437,0.1620795107033639,0.10029498525073746
59,118.0,2.134487306207418,0.16916570549788543,3.6799985809624194,3.0,2,0,2,20,2,207,hard,0.16155088852988692,0.25435897435897437,0.1620795107033639,0.10127826941986234
60,120.0,-2.613695659548044,0.16929386133538382,3.7501351352035996,3.0,2,0,2,20,1,207,hard,0.16155088852988692,0.25435897435897437,0.16258919469928645,0.10127826941986234
61,122.0,-3.3414042471945287,0.16942201717288222,3.8105444903671737,3.0,2,0,2,20,1,207,hard,0.16155088852988692,0.25435897435897437,0.16309887869520898,0.10127826941986234
62,124.0,-1.4698554004728792,0.1695501730103806,3.874663812667131,3.0,2,0,2,20,1,207,hard,0.16155088852988692,0.25435897435897437,0.1636085626911315,0.10127826941986234
63,126.0,4.045402808755636,0.17006279636037422,3.9214635105431075,3.0,2,0,2,20,4,207,hard,0.16155088852988692,0.25435897435897437,0.16462793068297654,0.10226155358898721
64,128.0,1.397520065307617,0.17006279636037422,4.0,3.0,2,0,2,20,0,207,hard,0.16155088852988692,0.25435897435897437,0.16462793068297654,0.10226155358898721
65,130.0,-6.0,0.17006279636037422,4.0,2.0,1,0,3,20,0,207,hard,0.16155088852988692,0.25435897435897437,0.16462793068297654,0.10226155358898721
66,132.0,-1.1767425537109375,0.17006279636037422,4.0,2.0,1,0,3,20,0,207,hard,0.16155088852988692,0.25435897435897437,0.16462793068297654,0.10226155358898721
67,134.0,2.0103979110717773,0.17006279636037422,4.0,2.0,1,0,3,20,0,207,hard,0.16155088852988692,0.25435897435897437,0.16462793068297654,0.10226155358898721
68,136.0,-4.204279899597168,0.17006279636037422,4.0,2.0,1,0,3,20,0,207,hard,0.16155088852988692,0.25435897435897437,0.16462793068297654,0.10226155358898721
69,138.0,-1.604400634765625,0.17006279636037422,4.0,2.0,1,0,3,20,0,207,hard,0.16155088852988692,0.25435897435897437,0.16462793068297654,0.10226155358898721
70,140.0,0.18122291564941406,0.17006279636037422,4.0,2.0,1,0,3,20,0,207,hard,0.16155088852988692,0.25435897435897437,0.16462793068297654,0.10226155358898721
71,142.0,1.3879222869873045,0.1701909521978726,4.0,2.0,1,0,3,20,1,207,hard,0.16155088852988692,0.2548717948717949,0.16462793068297654,0.10226155358898721
72,144.0,-0.3377714157104493,0.1701909521978726,4.0,2.0,1,0,3,20,0,207,hard,0.16155088852988692,0.2548717948717949,0.16462793068297654,0.10226155358898721
73,146.0,1.8928747177124021,0.1701909521978726,4.0,2.0,1,0,3,20,0,207,hard,0.16155088852988692,0.2548717948717949,0.16462793068297654,0.10226155358898721
74,148.0,7.564536094665528,0.1704472638728694,4.0,2.0,1,0,3,20,4,207,hard,0.16155088852988692,0.2558974358974359,0.16462793068297654,0.10226155358898721
75,150.0,1.6955766677856443,0.1707035755478662,4.0,2.0,1,0,3,20,2,207,hard,0.16155088852988692,0.2569230769230769,0.16462793068297654,0.10226155358898721
76,152.0,-1.381575584411621,0.170959887222863,4.0,2.0,1,0,3,20,3,207,hard,0.16155088852988692,0.25794871794871793,0.16462793068297654,0.10226155358898721
77,154.0,-3.430996894836426,0.170959887222863,4.0,2.0,1,0,3,20,1,207,hard,0.16155088852988692,0.25794871794871793,0.16462793068297654,0.10226155358898721
78,156.0,-2.4825000762939453,0.170959887222863,4.0,2.0,1,0,3,20,0,207,hard,0.16155088852988692,0.25794871794871793,0.16462793068297654,0.10226155358898721
79,158.0,5.493048667907715,0.1713443547353582,4.0,2.0,1,0,3,20,3,207,hard,0.16155088852988692,0.2594871794871795,0.16462793068297654,0.10226155358898721
80,160.0,10.650197982788086,0.17249775727284378,4.0,2.0,1,0,3,20,9,207,hard,0.16155088852988692,0.2630769230769231,0.1656472986748216,0.10226155358898721
81,162.0,0.13476943969726562,0.17249775727284378,4.0,2.0,1,0,3,20,0,207,hard,0.16155088852988692,0.2630769230769231,0.1656472986748216,0.10226155358898721
82,164.0,-0.9444494247436523,0.17249775727284378,4.0,2.0,1,0,3,20,0,207,hard,0.16155088852988692,0.2630769230769231,0.1656472986748216,0.10226155358898721
83,166.0,-2.0,0.17249775727284378,4.0,2.0,1,0,3,20,0,207,hard,0.16155088852988692,0.2630769230769231,0.1656472986748216,0.10226155358898721
84,168.0,-1.0,0.17249775727284378,4.0,2.0,1,0,3,20,0,207,hard,0.16155088852988692,0.2630769230769231,0.1656472986748216,0.10226155358898721
85,170.0,-0.2549285888671875,0.17249775727284378,4.0,2.0,1,0,3,20,0,207,hard,0.16155088852988692,0.2630769230769231,0.1656472986748216,0.10226155358898721
86,172.0,15.682158470153809,0.17429193899782136,4.0,2.0,1,0,3,20,17,207,hard,0.16155088852988692,0.26974358974358975,0.16615698267074414,0.10226155358898721
87,174.0,121.0,0.18915801614763553,4.0,3.0,2,0,4,20,125,207,hard,0.16155088852988692,0.26974358974358975,0.19215086646279306,0.13421828908554573
88,176.0,1.6040849685668943,0.19005510701012432,4.0,3.0,2,0,4,20,8,207,hard,0.16155088852988692,0.26974358974358975,0.1946992864424057,0.1352015732546706
89,178.0,-2.0,0.19005510701012432,4.0,3.0,2,0,4,20,0,207,hard,0.16155088852988692,0.26974358974358975,0.1946992864424057,0.1352015732546706
90,180.0,5.682125091552734,0.1909521978726131,4.0,3.0,2,0,4,20,7,207,hard,0.16155088852988692,0.26974358974358975,0.1982670744138634,0.1352015732546706
91,182.0,0.34414100646972656,0.1909521978726131,4.0,3.0,2,0,4,20,0,207,hard,0.16155088852988692,0.26974358974358975,0.1982670744138634,0.1352015732546706
92,184.0,-4.012420654296875,0.1909521978726131,4.0,3.0,2,0,4,20,0,207,hard,0.16155088852988692,0.26974358974358975,0.1982670744138634,0.1352015732546706
93,186.0,4.0,0.19159297706010509,4.0,3.0,2,0,4,20,5,207,hard,0.16155088852988692,0.26974358974358975,0.199796126401631,0.13618485742379546
94,188.0,3.8350954055786133,0.19184928873510187,4.0,3.0,2,0,4,20,5,207,hard,0.16155088852988692,0.26974358974358975,0.20081549439347604,0.13618485742379546
95,190.0,-1.1075677871704102,0.19236191208509548,4.0,3.0,2,0,4,20,4,207,hard,0.16155088852988692,0.26974358974358975,0.20234454638124363,0.13667649950835792
96,192.0,-2.0,0.19236191208509548,4.0,3.0,2,0,4,20,0,207,hard,0.16155088852988692,0.26974358974358975,0.20234454638124363,0.13667649950835792
97,194.0,-2.0,0.19236191208509548,4.0,3.0,2,0,4,20,0,207,hard,0.16155088852988692,0.26974358974358975,0.20234454638124363,0.13667649950835792
98,196.0,11.635080337524414,0.19287453543508906,4.0,3.0,2,0,4,20,7,207,hard,0.16155088852988692,0.26974358974358975,0.20336391437308868,0.1376597836774828
99,198.0,-6.44085693359375,0.19287453543508906,4.0,3.0,2,0,4,20,0,207,hard,0.16155088852988692,0.26974358974358975,0.20336391437308868,0.1376597836774828
100,200.0,4.159984588623047,0.19313084711008585,4.0,3.0,2,0,4,20,2,207,hard,0.16155088852988692,0.26974358974358975,0.2038735983690112,0.13815142576204523
101,202.0,13.0,0.19492502883506344,4.0,3.0,2,0,4,20,14,207,hard,0.16155088852988692,0.26974358974358975,0.2089704383282365,0.140117994100295
102,204.0,7.68755054473877,0.19518134051006023,4.0,3.0,2,0,4,20,4,207,hard,0.16155088852988692,0.26974358974358975,0.20998980632008155,0.140117994100295
103,206.0,-2.0,0.19518134051006023,4.0,3.0,2,0,4,20,0,207,hard,0.16155088852988692,0.26974358974358975,0.20998980632008155,0.140117994100295
104,208.0,-2.0,0.19518134051006023,4.0,3.0,2,0,4,20,0,207,hard,0.16155088852988692,0.26974358974358975,0.20998980632008155,0.140117994100295
105,210.0,4.752326965332031,0.1962065872100474,4.0,3.0,2,0,4,20,8,207,hard,0.16155088852988692,0.26974358974358975,0.2130479102956167,0.14110127826941987
106,212.0,7.308218002319337,0.1963347430475458,4.0,3.0,2,0,4,20,3,207,hard,0.16155088852988692,0.26974358974358975,0.21355759429153925,0.14110127826941987
107,214.0,-2.0,0.1963347430475458,4.0,3.0,2,0,4,20,0,207,hard,0.16155088852988692,0.26974358974358975,0.21355759429153925,0.14110127826941987
108,216.0,31.499999999999996,0.197359989747533,4.0,4.0,3,0,5,20,11,207,hard,0.16155088852988692,0.26974358974358975,0.21355759429153925,0.14503441494591937
109,218.0,-1.5,0.197359989747533,4.0,4.0,3,0,5,20,0,207,hard,0.16155088852988692,0.26974358974358975,0.21355759429153925,0.14503441494591937
110,220.0,19.554803371429443,0.20069204152249134,4.0,4.0,3,0,5,20,26,207,hard,0.16155088852988692,0.26974358974358975,0.21355759429153925,0.15781710914454278
111,222.0,21.954932689666748,0.2028706907599641,4.0,4.0,3,0,5,20,17,207,hard,0.16155088852988692,0.26974358974358975,0.2145769622833843,0.16519174041297935
112,224.0,-0.025382518768310547,0.2031270024349609,4.0,4.0,3,0,5,20,3,207,hard,0.16155088852988692,0.26974358974358975,0.2145769622833843,0.16617502458210423
113,226.0,16.0,0.20517749583493528,4.0,4.0,3,0,5,20,17,207,hard,0.16155088852988692,0.26974358974358975,0.2145769622833843,0.17404129793510326
114,228.0,37.02503776550293,0.209919261822376,4.0,4.0,3,0,5,20,39,207,hard,0.16155088852988692,0.26974358974358975,0.2145769622833843,0.19223205506391347
115,230.0,38.38469886779785,0.21478918364731514,4.0,4.0,3,0,5,20,39,207,hard,0.16155088852988692,0.26974358974358975,0.2145769622833843,0.21091445427728614
116,232.0,19.495556831359863,0.21760861207227988,4.0,4.0,3,0,5,20,23,207,hard,0.16155088852988692,0.26974358974358975,0.2145769622833843,0.22173058013765978
117,234.0,18.16740322113037,0.21965910547225426,4.0,4.0,3,0,5,20,17,207,hard,0.16155088852988692,0.26974358974358975,0.2145769622833843,0.2295968534906588
118,236.0,16.660693168640137,0.22196591054722542,4.0,4.0,3,0,5,20,19,207,hard,0.16155088852988692,0.26974358974358975,0.2145769622833843,0.2384464110127827
119,238.0,1.9999999999999998,0.22209406638472382,4.0,4.0,3,0,5,20,3,207,hard,0.16155088852988692,0.26974358974358975,0.2145769622833843,0.23893805309734514
120,240.0,1.8733444213867185,0.2222222222222222,4.0,4.0,3,0,5,20,1,207,hard,0.16155088852988692,0.26974358974358975,0.2145769622833843,0.23942969518190757
121,242.0,0.10902023315429688,0.2222222222222222,4.0,4.0,3,0,5,20,0,207,hard,0.16155088852988692,0.26974358974358975,0.2145769622833843,0.23942969518190757
